,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fz,0.040983606557377046,0.0,0.02459016393442623,0.0,0.04918032786885246,0.04918032786885246,0.04918032786885246,0.0,0.0,0.04918032786885246,0.0,0.04918032786885246,0.04918032786885246,0.040983606557377046,0.04918032786885246,0.0,0.04918032786885246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04918032786885246,0.04918032786885246,0.04918032786885246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04918032786885246,0.0,0.0,0.04918032786885246,0.0,0.04918032786885246,0.00819672131147541,0.0,0.04918032786885246,0.04918032786885246,0.0,0.02459016393442623,0.0,0.0,0.0,0.04918032786885246,0.0,0.0,0.02459016393442623
F3,0.0,0.062146892655367235,0.0,0.02448210922787194,0.0,0.0,0.0,0.0,0.032015065913371,0.0,0.0018832391713747645,0.0,0.0,0.0,0.0,0.0,0.0,0.026365348399246705,0.0,0.04519774011299435,0.0,0.005649717514124294,0.032015065913371,0.022598870056497175,0.02448210922787194,0.02824858757062147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02824858757062147,0.04896421845574388,0.054613935969868174,0.0,0.0583804143126177,0.0,0.060263653483992465,0.05084745762711865,0.01694915254237288,0.0,0.060263653483992465,0.047080979284369114,0.0,0.064030131826742,0.0,0.0,0.0583804143126177,0.0018832391713747645,0.0,0.026365348399246705,0.0,0.007532956685499058,0.02448210922787194,0.04143126177024482,0.0,0.022598870056497175,0.022598870056497175,0.0
F7,0.049019607843137254,0.0,0.0392156862745098,0.0,0.049019607843137254,0.049019607843137254,0.049019607843137254,0.0,0.0,0.049019607843137254,0.0,0.049019607843137254,0.049019607843137254,0.049019607843137254,0.049019607843137254,0.0,0.049019607843137254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.049019607843137254,0.049019607843137254,0.049019607843137254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.049019607843137254,0.0,0.0,0.049019607843137254,0.0,0.049019607843137254,0.00980392156862745,0.0,0.049019607843137254,0.049019607843137254,0.0,0.00980392156862745,0.0,0.0,0.0,0.049019607843137254,0.0,0.0,0.00980392156862745
FT9,0.0,0.04242424242424243,0.0,0.03636363636363636,0.0,0.0,0.0,0.0,0.04242424242424243,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03636363636363636,0.0,0.04242424242424243,0.0,0.00909090909090909,0.04242424242424243,0.03333333333333333,0.03636363636363636,0.03939393939393939,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03939393939393939,0.04242424242424243,0.04242424242424243,0.0,0.04242424242424243,0.0,0.04242424242424243,0.04242424242424243,0.02727272727272727,0.0,0.04242424242424243,0.04242424242424243,0.0,0.04242424242424243,0.0,0.0,0.04242424242424243,0.0,0.0,0.03636363636363636,0.0,0.012121212121212121,0.03636363636363636,0.03939393939393939,0.0,0.03333333333333333,0.03333333333333333,0.0
FC5,0.012396694214876033,0.0,0.008264462809917356,0.0,0.0743801652892562,0.05371900826446281,0.06818181818181818,0.0,0.0,0.049586776859504134,0.0,0.07644628099173553,0.07644628099173553,0.012396694214876033,0.06611570247933884,0.0,0.030991735537190084,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04338842975206612,0.0371900826446281,0.03925619834710744,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01652892561983471,0.0,0.0,0.047520661157024795,0.0,0.07231404958677685,0.002066115702479339,0.0,0.05785123966942149,0.07231404958677685,0.0,0.01859504132231405,0.0,0.0,0.0,0.045454545454545456,0.0,0.0,0.01859504132231405
FC1,0.012626262626262626,0.0,0.007575757575757576,0.0,0.06565656565656566,0.06060606060606061,0.06060606060606061,0.0,0.0,0.05555555555555555,0.0,0.06565656565656566,0.06565656565656566,0.012626262626262626,0.06313131313131314,0.0,0.03535353535353535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.050505050505050504,0.04292929292929293,0.045454545454545456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.017676767676767676,0.0,0.0,0.05555555555555555,0.0,0.06313131313131314,0.0025252525252525255,0.0,0.05555555555555555,0.06313131313131314,0.0,0.022727272727272728,0.0,0.0,0.0,0.05303030303030303,0.0,0.0,0.022727272727272728
C3,0.012875536480686695,0.0,0.008583690987124463,0.0,0.07296137339055794,0.0536480686695279,0.06652360515021459,0.0,0.0,0.04935622317596566,0.0,0.07296137339055794,0.07296137339055794,0.012875536480686695,0.06652360515021459,0.0,0.032188841201716736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.045064377682403435,0.03862660944206009,0.0407725321888412,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.017167381974248927,0.0,0.0,0.04935622317596566,0.0,0.07081545064377683,0.002145922746781116,0.0,0.05793991416309013,0.07081545064377683,0.0,0.019313304721030045,0.0,0.0,0.0,0.04721030042918455,0.0,0.0,0.019313304721030045
T7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP9,0.0,0.044386422976501305,0.0,0.033942558746736295,0.0,0.0,0.0,0.0,0.04177545691906005,0.0,0.0026109660574412533,0.0,0.0,0.0,0.0,0.0,0.0,0.03655352480417755,0.0,0.04177545691906005,0.0,0.007832898172323759,0.04177545691906005,0.031331592689295036,0.033942558746736295,0.0391644908616188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0391644908616188,0.044386422976501305,0.044386422976501305,0.0,0.044386422976501305,0.0,0.044386422976501305,0.044386422976501305,0.02349869451697128,0.0,0.044386422976501305,0.04177545691906005,0.0,0.044386422976501305,0.0,0.0,0.044386422976501305,0.0026109660574412533,0.0,0.03655352480417755,0.0,0.010443864229765013,0.033942558746736295,0.0391644908616188,0.0,0.031331592689295036,0.031331592689295036,0.0
CP5,0.012919896640826873,0.0,0.007751937984496124,0.0,0.06201550387596899,0.06201550387596899,0.06201550387596899,0.0,0.0,0.056847545219638244,0.0,0.06201550387596899,0.06201550387596899,0.012919896640826873,0.06201550387596899,0.0,0.03617571059431524,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05167958656330749,0.04392764857881137,0.046511627906976744,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01808785529715762,0.0,0.0,0.056847545219638244,0.0,0.06201550387596899,0.002583979328165375,0.0,0.056847545219638244,0.06201550387596899,0.0,0.023255813953488372,0.0,0.0,0.0,0.05426356589147287,0.0,0.0,0.023255813953488372
