,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fz,0.02666666666666667,0.0,0.03333333333333333,0.03333333333333333,0.0,0.0,0.0,0.0,0.013333333333333334,0.0,0.03333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03333333333333333,0.03333333333333333,0.0,0.0,0.03333333333333333,0.03333333333333333,0.0,0.02666666666666667,0.013333333333333334,0.0,0.03333333333333333,0.0,0.0,0.03333333333333333,0.0,0.0,0.03333333333333333,0.03333333333333333,0.013333333333333334,0.03333333333333333,0.03333333333333333,0.03333333333333333,0.03333333333333333,0.03333333333333333,0.0,0.0,0.0,0.03333333333333333,0.03333333333333333,0.006666666666666667,0.03333333333333333,0.0,0.03333333333333333,0.03333333333333333,0.03333333333333333,0.0,0.03333333333333333,0.0,0.0,0.03333333333333333,0.03333333333333333,0.0,0.03333333333333333,0.03333333333333333,0.0
F3,0.0,0.033112582781456956,0.0,0.0,0.039735099337748346,0.039735099337748346,0.039735099337748346,0.006622516556291391,0.0,0.039735099337748346,0.0,0.039735099337748346,0.039735099337748346,0.033112582781456956,0.0,0.033112582781456956,0.026490066225165563,0.039735099337748346,0.0,0.0,0.039735099337748346,0.039735099337748346,0.0,0.0,0.039735099337748346,0.0,0.0,0.039735099337748346,0.0,0.039735099337748346,0.019867549668874173,0.0,0.039735099337748346,0.033112582781456956,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.033112582781456956,0.0,0.039735099337748346,0.0,0.0,0.0,0.0,0.039735099337748346,0.0,0.0,0.0,0.033112582781456956,0.0,0.033112582781456956,0.039735099337748346,0.0,0.0,0.039735099337748346,0.0,0.0,0.039735099337748346
F7,0.004028197381671702,0.0,0.0553877139979859,0.05236656596173213,0.0,0.0,0.0,0.0,0.002014098690835851,0.0,0.044310171198388724,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04934541792547835,0.023162134944612285,0.0,0.0,0.03927492447129909,0.04229607250755287,0.0,0.004028197381671702,0.002014098690835851,0.0,0.03726082578046324,0.0,0.0010070493454179255,0.032225579053373615,0.0,0.0010070493454179255,0.044310171198388724,0.015105740181268883,0.002014098690835851,0.04028197381671702,0.027190332326283987,0.038267875125881166,0.041289023162134945,0.04028197381671702,0.0,0.0,0.0,0.03625377643504532,0.038267875125881166,0.0010070493454179255,0.03625377643504532,0.0,0.006042296072507553,0.02416918429003021,0.010070493454179255,0.0,0.038267875125881166,0.0,0.0,0.03927492447129909,0.03726082578046324,0.0,0.041289023162134945,0.05337361530715005,0.0
FT9,0.004048582995951417,0.0,0.053643724696356275,0.05161943319838057,0.0,0.0,0.0,0.0,0.0020242914979757085,0.0,0.044534412955465584,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04959514170040486,0.02327935222672065,0.0,0.0,0.039473684210526314,0.04251012145748988,0.0,0.004048582995951417,0.0020242914979757085,0.0,0.03744939271255061,0.0,0.0010121457489878543,0.032388663967611336,0.0,0.0010121457489878543,0.044534412955465584,0.015182186234817813,0.0020242914979757085,0.04048582995951417,0.027327935222672066,0.038461538461538464,0.04149797570850203,0.04048582995951417,0.0,0.0,0.0,0.03643724696356275,0.038461538461538464,0.0010121457489878543,0.03643724696356275,0.0,0.006072874493927126,0.024291497975708502,0.010121457489878543,0.0,0.038461538461538464,0.0,0.0,0.039473684210526314,0.03744939271255061,0.0,0.04149797570850203,0.05161943319838057,0.0
FC5,0.0,0.00819672131147541,0.0,0.0,0.040983606557377046,0.045081967213114756,0.045081967213114756,0.017759562841530054,0.0,0.04371584699453552,0.0,0.040983606557377046,0.045081967213114756,0.0273224043715847,0.0,0.031420765027322405,0.0273224043715847,0.03961748633879782,0.0,0.0,0.045081967213114756,0.045081967213114756,0.0,0.0,0.03961748633879782,0.0,0.0,0.045081967213114756,0.0,0.045081967213114756,0.028688524590163935,0.0,0.045081967213114756,0.04234972677595628,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.030054644808743168,0.0,0.045081967213114756,0.0,0.0,0.0,0.0,0.031420765027322405,0.0,0.0,0.0,0.031420765027322405,0.0,0.006830601092896175,0.028688524590163935,0.0,0.0,0.045081967213114756,0.0,0.0,0.03278688524590164
FC1,0.0,0.00684931506849315,0.0,0.0,0.03767123287671233,0.05136986301369863,0.05136986301369863,0.01598173515981735,0.0,0.03995433789954338,0.0,0.03767123287671233,0.05365296803652968,0.0228310502283105,0.0,0.028538812785388126,0.023972602739726026,0.03538812785388128,0.0,0.0,0.05365296803652968,0.04223744292237443,0.0,0.0,0.03538812785388128,0.0,0.0,0.0502283105022831,0.0,0.04908675799086758,0.026255707762557076,0.0,0.05136986301369863,0.04223744292237443,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.026255707762557076,0.0,0.04794520547945205,0.0,0.0,0.0,0.0,0.028538812785388126,0.0,0.0,0.0,0.028538812785388126,0.0,0.005707762557077625,0.023972602739726026,0.0,0.0,0.0547945205479452,0.0,0.0,0.028538812785388126
C3,0.0,0.00684931506849315,0.0,0.0,0.03767123287671233,0.05136986301369863,0.05136986301369863,0.01598173515981735,0.0,0.03995433789954338,0.0,0.03767123287671233,0.05365296803652968,0.0228310502283105,0.0,0.028538812785388126,0.023972602739726026,0.03538812785388128,0.0,0.0,0.05365296803652968,0.04223744292237443,0.0,0.0,0.03538812785388128,0.0,0.0,0.0502283105022831,0.0,0.04908675799086758,0.026255707762557076,0.0,0.05136986301369863,0.04223744292237443,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.026255707762557076,0.0,0.04794520547945205,0.0,0.0,0.0,0.0,0.028538812785388126,0.0,0.0,0.0,0.028538812785388126,0.0,0.005707762557077625,0.023972602739726026,0.0,0.0,0.0547945205479452,0.0,0.0,0.028538812785388126
T7,0.0,0.00821917808219178,0.0,0.0,0.038356164383561646,0.038356164383561646,0.038356164383561646,0.03287671232876712,0.0,0.038356164383561646,0.0,0.038356164383561646,0.038356164383561646,0.03561643835616438,0.0,0.038356164383561646,0.038356164383561646,0.038356164383561646,0.0,0.0,0.038356164383561646,0.038356164383561646,0.0,0.0,0.038356164383561646,0.0,0.0,0.038356164383561646,0.0,0.038356164383561646,0.038356164383561646,0.0,0.038356164383561646,0.038356164383561646,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.038356164383561646,0.0,0.038356164383561646,0.0,0.0,0.0,0.0,0.038356164383561646,0.0,0.0,0.0,0.038356164383561646,0.0,0.005479452054794521,0.03561643835616438,0.0,0.0,0.038356164383561646,0.0,0.0,0.038356164383561646
TP9,0.031914893617021274,0.0,0.031914893617021274,0.031914893617021274,0.0,0.0,0.0,0.0,0.02127659574468085,0.0,0.031914893617021274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.031914893617021274,0.031914893617021274,0.0,0.0,0.031914893617021274,0.031914893617021274,0.0,0.031914893617021274,0.02127659574468085,0.0,0.031914893617021274,0.0,0.0,0.031914893617021274,0.0,0.0,0.031914893617021274,0.031914893617021274,0.02127659574468085,0.031914893617021274,0.031914893617021274,0.031914893617021274,0.031914893617021274,0.031914893617021274,0.0,0.0,0.0,0.031914893617021274,0.031914893617021274,0.010638297872340425,0.031914893617021274,0.0,0.031914893617021274,0.031914893617021274,0.031914893617021274,0.0,0.031914893617021274,0.0,0.0,0.031914893617021274,0.031914893617021274,0.0,0.031914893617021274,0.031914893617021274,0.0
CP5,0.0,0.008185538881309686,0.0,0.0,0.040927694406548434,0.045020463847203276,0.045020463847203276,0.017735334242837655,0.0,0.04365620736698499,0.0,0.040927694406548434,0.045020463847203276,0.027285129604365622,0.0,0.03137789904502047,0.027285129604365622,0.03956343792633015,0.0,0.0,0.045020463847203276,0.045020463847203276,0.0,0.0,0.03956343792633015,0.0,0.0,0.045020463847203276,0.0,0.045020463847203276,0.0286493860845839,0.0,0.045020463847203276,0.04229195088676671,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.030013642564802184,0.0,0.045020463847203276,0.0,0.0,0.0,0.0,0.03137789904502047,0.0,0.0,0.0,0.03137789904502047,0.0,0.0068212824010914054,0.0286493860845839,0.0,0.0,0.04638472032742155,0.0,0.0,0.03274215552523874
