,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fz,0.043701799485861184,0.010282776349614395,0.0,0.04627249357326478,0.0,0.0,0.0,0.0,0.0,0.0,0.05141388174807198,0.04884318766066838,0.010282776349614395,0.0,0.0,0.007712082262210797,0.0,0.033419023136246784,0.0,0.05141388174807198,0.04627249357326478,0.010282776349614395,0.010282776349614395,0.007712082262210797,0.0,0.028277634961439587,0.028277634961439587,0.0,0.0,0.0,0.0,0.038560411311053984,0.0,0.0,0.005141388174807198,0.0,0.007712082262210797,0.033419023136246784,0.043701799485861184,0.04884318766066838,0.05141388174807198,0.0,0.0,0.033419023136246784,0.0,0.005141388174807198,0.04627249357326478,0.0,0.04113110539845758,0.0,0.0,0.0,0.0,0.010282776349614395,0.04884318766066838,0.007712082262210797,0.0,0.0,0.04884318766066838,0.0,0.02570694087403599,0.033419023136246784,0.03598971722365039
F3,0.034482758620689655,0.027586206896551724,0.0,0.034482758620689655,0.0,0.0,0.0,0.0,0.0,0.0,0.034482758620689655,0.034482758620689655,0.027586206896551724,0.0,0.0,0.020689655172413793,0.0,0.034482758620689655,0.0,0.034482758620689655,0.034482758620689655,0.027586206896551724,0.027586206896551724,0.020689655172413793,0.0,0.034482758620689655,0.034482758620689655,0.0,0.0,0.0,0.0,0.034482758620689655,0.0,0.0,0.013793103448275862,0.0,0.020689655172413793,0.034482758620689655,0.034482758620689655,0.034482758620689655,0.034482758620689655,0.0,0.0,0.034482758620689655,0.0,0.013793103448275862,0.034482758620689655,0.0,0.034482758620689655,0.0,0.0,0.0,0.0,0.027586206896551724,0.034482758620689655,0.020689655172413793,0.0,0.0,0.034482758620689655,0.0,0.027586206896551724,0.034482758620689655,0.034482758620689655
F7,0.0,0.0,0.06588235294117648,0.0,0.05411764705882353,0.0,0.0,0.021176470588235293,0.04941176470588235,0.06352941176470588,0.0,0.0,0.0,0.06352941176470588,0.0,0.0,0.07294117647058823,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0611764705882353,0.0,0.0,0.01411764705882353,0.007058823529411765,0.05647058823529412,0.0,0.0,0.047058823529411764,0.047058823529411764,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06352941176470588,0.0,0.01411764705882353,0.0,0.0,0.0,0.0,0.05647058823529412,0.04470588235294118,0.05647058823529412,0.047058823529411764,0.0,0.0,0.0,0.05647058823529412,0.01647058823529412,0.0,0.021176470588235293,0.0,0.0,0.0
FT9,0.042821158690176324,0.010075566750629723,0.0,0.04534005037783375,0.0,0.0,0.0,0.0,0.0,0.0,0.05289672544080604,0.05037783375314862,0.010075566750629723,0.0,0.0,0.007556675062972292,0.0,0.0327455919395466,0.0,0.05289672544080604,0.04785894206549118,0.010075566750629723,0.010075566750629723,0.007556675062972292,0.0,0.027707808564231738,0.027707808564231738,0.0,0.0,0.0,0.0,0.037783375314861464,0.0,0.0,0.005037783375314861,0.0,0.007556675062972292,0.0327455919395466,0.042821158690176324,0.05037783375314862,0.05289672544080604,0.0,0.0,0.0327455919395466,0.0,0.005037783375314861,0.04785894206549118,0.0,0.04030226700251889,0.0,0.0,0.0,0.0,0.010075566750629723,0.04785894206549118,0.007556675062972292,0.0,0.0,0.05037783375314862,0.0,0.02518891687657431,0.0327455919395466,0.03526448362720403
FC5,0.0,0.0,0.06133333333333333,0.0,0.056,0.0,0.0,0.024,0.050666666666666665,0.06133333333333333,0.0,0.0,0.0,0.058666666666666666,0.0,0.0,0.06133333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06133333333333333,0.0,0.0,0.016,0.008,0.058666666666666666,0.0,0.0,0.048,0.048,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06133333333333333,0.0,0.013333333333333334,0.0,0.0,0.0,0.0,0.058666666666666666,0.050666666666666665,0.058666666666666666,0.048,0.0,0.0,0.0,0.058666666666666666,0.016,0.0,0.021333333333333333,0.0,0.0,0.0
FC1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
T7,0.0,0.0,0.052941176470588235,0.0,0.052941176470588235,0.0,0.0,0.047058823529411764,0.052941176470588235,0.052941176470588235,0.0,0.0,0.0,0.052941176470588235,0.0,0.0,0.052941176470588235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.052941176470588235,0.0,0.0,0.023529411764705882,0.01764705882352941,0.052941176470588235,0.0,0.0,0.052941176470588235,0.047058823529411764,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.052941176470588235,0.0,0.01764705882352941,0.0,0.0,0.0,0.0,0.052941176470588235,0.052941176470588235,0.052941176470588235,0.047058823529411764,0.0,0.0,0.0,0.052941176470588235,0.023529411764705882,0.0,0.03529411764705882,0.0,0.0,0.0
TP9,0.0,0.0,0.059278350515463915,0.0,0.05670103092783505,0.0,0.0,0.023195876288659795,0.05412371134020619,0.059278350515463915,0.0,0.0,0.0,0.059278350515463915,0.0,0.0,0.059278350515463915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.059278350515463915,0.0,0.0,0.015463917525773196,0.007731958762886598,0.05412371134020619,0.0,0.0,0.05154639175257732,0.05154639175257732,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.059278350515463915,0.0,0.015463917525773196,0.0,0.0,0.0,0.0,0.05670103092783505,0.04639175257731959,0.059278350515463915,0.05154639175257732,0.0,0.0,0.0,0.059278350515463915,0.01804123711340206,0.0,0.023195876288659795,0.0,0.0,0.0
CP5,0.0,0.0,0.06633906633906633,0.0,0.05405405405405406,0.0,0.0,0.022113022113022112,0.04914004914004914,0.06388206388206388,0.0,0.0,0.0,0.06388206388206388,0.0,0.0,0.07125307125307126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06142506142506143,0.0,0.0,0.014742014742014743,0.007371007371007371,0.05896805896805897,0.0,0.0,0.04668304668304668,0.04668304668304668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06388206388206388,0.0,0.012285012285012284,0.0,0.0,0.0,0.0,0.056511056511056514,0.04668304668304668,0.056511056511056514,0.04668304668304668,0.0,0.0,0.0,0.056511056511056514,0.014742014742014743,0.0,0.019656019656019656,0.0,0.0,0.0
CP1,0.04139433551198257,0.008714596949891068,0.0,0.04357298474945534,0.0,0.0,0.0,0.0,0.0,0.0,0.0718954248366013,0.05228758169934641,0.008714596949891068,0.0,0.0,0.006535947712418301,0.0,0.02832244008714597,0.0,0.058823529411764705,0.05010893246187364,0.008714596949891068,0.008714596949891068,0.006535947712418301,0.0,0.026143790849673203,0.023965141612200435,0.0,0.0,0.0,0.0,0.032679738562091505,0.0,0.0,0.004357298474945534,0.0,0.006535947712418301,0.02832244008714597,0.04139433551198257,0.05010893246187364,0.0784313725490196,0.0,0.0,0.02832244008714597,0.0,0.004357298474945534,0.0457516339869281,0.0,0.0392156862745098,0.0,0.0,0.0,0.002178649237472767,0.008714596949891068,0.04357298474945534,0.006535947712418301,0.0,0.002178649237472767,0.05228758169934641,0.0,0.02178649237472767,0.02832244008714597,0.030501089324618737
Pz,0.04275534441805225,0.009501187648456057,0.0,0.04513064133016627,0.0,0.0,0.0,0.0,0.0,0.0,0.057007125890736345,0.052256532066508314,0.009501187648456057,0.0,0.0,0.007125890736342043,0.0,0.030878859857482184,0.0,0.057007125890736345,0.047505938242280284,0.009501187648456057,0.009501187648456057,0.007125890736342043,0.0,0.028503562945368172,0.026128266033254157,0.0,0.0,0.0,0.0,0.035629453681710214,0.0,0.0,0.004750593824228029,0.0,0.007125890736342043,0.030878859857482184,0.04275534441805225,0.0498812351543943,0.05938242280285035,0.0,0.0,0.030878859857482184,0.0,0.004750593824228029,0.047505938242280284,0.0,0.040380047505938245,0.0,0.0,0.0,0.0023752969121140144,0.009501187648456057,0.04513064133016627,0.007125890736342043,0.0,0.0023752969121140144,0.052256532066508314,0.0,0.023752969121140142,0.030878859857482184,0.0332541567695962
P3,0.034482758620689655,0.027586206896551724,0.0,0.034482758620689655,0.0,0.0,0.0,0.0,0.0,0.0,0.034482758620689655,0.034482758620689655,0.027586206896551724,0.0,0.0,0.020689655172413793,0.0,0.034482758620689655,0.0,0.034482758620689655,0.034482758620689655,0.027586206896551724,0.027586206896551724,0.020689655172413793,0.0,0.034482758620689655,0.034482758620689655,0.0,0.0,0.0,0.0,0.034482758620689655,0.0,0.0,0.013793103448275862,0.0,0.020689655172413793,0.034482758620689655,0.034482758620689655,0.034482758620689655,0.034482758620689655,0.0,0.0,0.034482758620689655,0.0,0.013793103448275862,0.034482758620689655,0.0,0.034482758620689655,0.0,0.0,0.0,0.0,0.027586206896551724,0.034482758620689655,0.020689655172413793,0.0,0.0,0.034482758620689655,0.0,0.027586206896551724,0.034482758620689655,0.034482758620689655
P7,0.0,0.0,0.06775700934579439,0.0,0.053738317757009345,0.0,0.0,0.02102803738317757,0.04906542056074766,0.06542056074766354,0.0,0.0,0.0,0.06542056074766354,0.0,0.0,0.07242990654205607,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06074766355140187,0.0,0.0,0.014018691588785047,0.007009345794392523,0.053738317757009345,0.0,0.0,0.04672897196261682,0.04672897196261682,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06542056074766354,0.0,0.014018691588785047,0.0,0.0,0.0,0.0,0.056074766355140186,0.04439252336448598,0.056074766355140186,0.04672897196261682,0.0,0.0,0.0,0.056074766355140186,0.016355140186915886,0.0,0.02102803738317757,0.0,0.0,0.0
O1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Oz,0.03225806451612903,0.03225806451612903,0.0,0.03225806451612903,0.0,0.0,0.0,0.0,0.0,0.0,0.03225806451612903,0.03225806451612903,0.03225806451612903,0.0,0.0,0.024193548387096774,0.0,0.03225806451612903,0.0,0.03225806451612903,0.03225806451612903,0.03225806451612903,0.03225806451612903,0.024193548387096774,0.0,0.03225806451612903,0.03225806451612903,0.0,0.0,0.0,0.0,0.03225806451612903,0.0,0.0,0.016129032258064516,0.0,0.024193548387096774,0.03225806451612903,0.03225806451612903,0.03225806451612903,0.03225806451612903,0.0,0.0,0.03225806451612903,0.0,0.016129032258064516,0.03225806451612903,0.0,0.03225806451612903,0.0,0.0,0.0,0.0,0.03225806451612903,0.03225806451612903,0.024193548387096774,0.0,0.0,0.03225806451612903,0.0,0.03225806451612903,0.03225806451612903,0.03225806451612903
O2,0.0,0.0,0.06711409395973154,0.0,0.05145413870246085,0.0,0.0,0.020134228187919462,0.049217002237136466,0.06487695749440715,0.0,0.0,0.0,0.06711409395973154,0.0,0.0,0.08277404921700224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06040268456375839,0.0,0.0,0.013422818791946308,0.006711409395973154,0.05592841163310962,0.0,0.0,0.0447427293064877,0.0447427293064877,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06487695749440715,0.0,0.013422818791946308,0.0,0.0,0.0,0.0,0.05592841163310962,0.042505592841163314,0.05592841163310962,0.04697986577181208,0.0,0.0,0.0,0.05592841163310962,0.015659955257270694,0.0,0.020134228187919462,0.0,0.0,0.0
P4,0.04100946372239748,0.012618296529968454,0.0,0.04100946372239748,0.0,0.0,0.0,0.0,0.0,0.0,0.04416403785488959,0.04416403785488959,0.012618296529968454,0.0,0.0,0.00946372239747634,0.0,0.03785488958990536,0.0,0.04416403785488959,0.04100946372239748,0.012618296529968454,0.012618296529968454,0.00946372239747634,0.0,0.031545741324921134,0.03470031545741325,0.0,0.0,0.0,0.0,0.04100946372239748,0.0,0.0,0.006309148264984227,0.0,0.00946372239747634,0.03785488958990536,0.04100946372239748,0.04416403785488959,0.04416403785488959,0.0,0.0,0.03785488958990536,0.0,0.006309148264984227,0.04100946372239748,0.0,0.04416403785488959,0.0,0.0,0.0,0.0,0.012618296529968454,0.04416403785488959,0.00946372239747634,0.0,0.0,0.04416403785488959,0.0,0.031545741324921134,0.03785488958990536,0.03785488958990536
P8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
