,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fz,0.04046242774566474,0.011560693641618497,0.0,0.04046242774566474,0.04046242774566474,0.002890173410404624,0.04046242774566474,0.0,0.0,0.03468208092485549,0.0,0.04046242774566474,0.005780346820809248,0.04046242774566474,0.04335260115606936,0.0,0.011560693641618497,0.0,0.002890173410404624,0.005780346820809248,0.04046242774566474,0.04335260115606936,0.0,0.0,0.0,0.03757225433526012,0.005780346820809248,0.04046242774566474,0.04046242774566474,0.002890173410404624,0.0,0.0,0.002890173410404624,0.0,0.04046242774566474,0.002890173410404624,0.002890173410404624,0.002890173410404624,0.046242774566473986,0.0,0.002890173410404624,0.002890173410404624,0.0,0.008670520231213872,0.005780346820809248,0.0,0.0,0.03757225433526012,0.002890173410404624,0.04046242774566474,0.008670520231213872,0.002890173410404624,0.0,0.04046242774566474,0.0,0.014450867052023121,0.017341040462427744,0.023121387283236993,0.04046242774566474,0.0,0.0,0.04046242774566474,0.04046242774566474
F3,0.037383177570093455,0.028037383177570093,0.0,0.037383177570093455,0.037383177570093455,0.0,0.037383177570093455,0.0,0.0,0.037383177570093455,0.0,0.037383177570093455,0.0,0.037383177570093455,0.037383177570093455,0.0,0.028037383177570093,0.0,0.0,0.0,0.037383177570093455,0.037383177570093455,0.0,0.0,0.0,0.037383177570093455,0.009345794392523364,0.037383177570093455,0.037383177570093455,0.0,0.0,0.0,0.0,0.0,0.037383177570093455,0.0,0.0,0.0,0.037383177570093455,0.0,0.0,0.0,0.0,0.018691588785046728,0.018691588785046728,0.0,0.0,0.037383177570093455,0.0,0.037383177570093455,0.018691588785046728,0.0,0.0,0.037383177570093455,0.0,0.018691588785046728,0.037383177570093455,0.037383177570093455,0.037383177570093455,0.0,0.0,0.037383177570093455,0.037383177570093455
F7,0.0,0.0,0.029850746268656716,0.0,0.0,0.04477611940298507,0.0,0.0,0.0,0.0,0.04477611940298507,0.0,0.014925373134328358,0.0,0.0,0.0,0.0,0.0,0.04477611940298507,0.04477611940298507,0.0,0.0,0.04477611940298507,0.04477611940298507,0.0,0.0,0.0,0.0,0.0,0.04477611940298507,0.014925373134328358,0.04477611940298507,0.0,0.0,0.0,0.04477611940298507,0.04477611940298507,0.04477611940298507,0.0,0.04477611940298507,0.04477611940298507,0.04477611940298507,0.04477611940298507,0.0,0.0,0.04477611940298507,0.04477611940298507,0.0,0.04477611940298507,0.0,0.0,0.04477611940298507,0.04477611940298507,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04477611940298507,0.0,0.0
FT9,0.030800821355236138,0.008213552361396304,0.0,0.049281314168377825,0.053388090349075976,0.0,0.053388090349075976,0.0,0.0,0.024640657084188913,0.0,0.053388090349075976,0.002053388090349076,0.0513347022587269,0.055441478439425054,0.0,0.008213552361396304,0.0,0.0,0.002053388090349076,0.0513347022587269,0.055441478439425054,0.0,0.0,0.0,0.026694045174537988,0.004106776180698152,0.0513347022587269,0.049281314168377825,0.0,0.0,0.0,0.002053388090349076,0.0,0.04106776180698152,0.0,0.0,0.0,0.03490759753593429,0.0,0.0,0.0,0.0,0.006160164271047228,0.004106776180698152,0.0,0.0,0.026694045174537988,0.0,0.0513347022587269,0.006160164271047228,0.0,0.0,0.04722792607802875,0.0,0.008213552361396304,0.012320328542094456,0.01642710472279261,0.03490759753593429,0.0,0.0,0.030800821355236138,0.04722792607802875
FC5,0.02727272727272727,0.007272727272727273,0.0,0.04727272727272727,0.07272727272727272,0.0,0.056363636363636366,0.0,0.0,0.02181818181818182,0.0,0.06545454545454546,0.0018181818181818182,0.05090909090909091,0.07090909090909091,0.0,0.007272727272727273,0.0,0.0,0.0018181818181818182,0.05090909090909091,0.05272727272727273,0.0,0.0,0.0,0.023636363636363636,0.0036363636363636364,0.05090909090909091,0.04727272727272727,0.0,0.0,0.0,0.0018181818181818182,0.0,0.03636363636363636,0.0,0.0,0.0,0.03090909090909091,0.0,0.0,0.0,0.0,0.005454545454545455,0.0036363636363636364,0.0,0.0,0.023636363636363636,0.0,0.05090909090909091,0.005454545454545455,0.0,0.0,0.045454545454545456,0.0,0.007272727272727273,0.01090909090909091,0.014545454545454545,0.03090909090909091,0.0,0.0,0.02727272727272727,0.045454545454545456
FC1,0.0,0.0,0.006263048016701462,0.0,0.0,0.05010438413361169,0.0,0.0,0.0,0.0,0.054279749478079335,0.0,0.006263048016701462,0.0,0.0,0.0,0.0,0.0,0.05219206680584551,0.027139874739039668,0.0,0.0,0.05219206680584551,0.04801670146137787,0.0,0.0,0.0,0.0,0.0,0.04384133611691023,0.04175365344467641,0.05010438413361169,0.0,0.0,0.0,0.027139874739039668,0.054279749478079335,0.05219206680584551,0.0,0.033402922755741124,0.05219206680584551,0.04175365344467641,0.05219206680584551,0.0,0.0,0.04801670146137787,0.05219206680584551,0.0,0.037578288100208766,0.0,0.0,0.05010438413361169,0.05219206680584551,0.0,0.0,0.0020876826722338203,0.0,0.0,0.0,0.0,0.012526096033402923,0.0,0.0
C3,0.029411764705882353,0.00784313725490196,0.0,0.049019607843137254,0.058823529411764705,0.0,0.054901960784313725,0.0,0.0,0.023529411764705882,0.0,0.058823529411764705,0.00196078431372549,0.050980392156862744,0.060784313725490195,0.0,0.00784313725490196,0.0,0.0,0.00196078431372549,0.050980392156862744,0.054901960784313725,0.0,0.0,0.0,0.025490196078431372,0.00392156862745098,0.050980392156862744,0.049019607843137254,0.0,0.0,0.0,0.00196078431372549,0.0,0.0392156862745098,0.0,0.0,0.0,0.03333333333333333,0.0,0.0,0.0,0.0,0.0058823529411764705,0.00392156862745098,0.0,0.0,0.025490196078431372,0.0,0.050980392156862744,0.0058823529411764705,0.0,0.0,0.047058823529411764,0.0,0.00784313725490196,0.011764705882352941,0.01568627450980392,0.03333333333333333,0.0,0.0,0.029411764705882353,0.047058823529411764
T7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP5,0.039473684210526314,0.013157894736842105,0.0,0.04276315789473684,0.04276315789473684,0.0,0.04276315789473684,0.0,0.0,0.03618421052631579,0.0,0.04276315789473684,0.0,0.04276315789473684,0.04276315789473684,0.0,0.013157894736842105,0.0,0.0,0.0,0.04276315789473684,0.04276315789473684,0.0,0.0,0.0,0.039473684210526314,0.006578947368421052,0.04276315789473684,0.04276315789473684,0.0,0.0,0.0,0.003289473684210526,0.0,0.04276315789473684,0.0,0.0,0.0,0.04276315789473684,0.0,0.0,0.0,0.0,0.009868421052631578,0.006578947368421052,0.0,0.0,0.039473684210526314,0.0,0.04276315789473684,0.009868421052631578,0.0,0.0,0.04276315789473684,0.0,0.009868421052631578,0.019736842105263157,0.02631578947368421,0.04276315789473684,0.0,0.0,0.04276315789473684,0.04276315789473684
