,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fz,0.04824561403508772,0.0,0.04678362573099415,0.014619883040935672,0.008771929824561403,0.05116959064327485,0.029239766081871343,0.0029239766081871343,0.007309941520467836,0.0,0.0,0.019005847953216373,0.0,0.0,0.03216374269005848,0.04824561403508772,0.0,0.0,0.03654970760233918,0.019005847953216373,0.049707602339181284,0.05116959064327485,0.0,0.007309941520467836,0.033625730994152045,0.049707602339181284,0.03508771929824561,0.0014619883040935672,0.03070175438596491,0.0,0.0,0.017543859649122806,0.0,0.0,0.04678362573099415,0.0,0.0,0.0,0.02046783625730994,0.0,0.0,0.04532163742690058,0.0,0.0,0.0,0.0,0.021929824561403508,0.0,0.03508771929824561,0.0,0.03070175438596491,0.04678362573099415,0.0,0.0,0.0,0.039473684210526314,0.0,0.0,0.0043859649122807015,0.0,0.0,0.04678362573099415,0.021929824561403508
F3,0.0,0.04142011834319527,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.029585798816568046,0.023668639053254437,0.0,0.04142011834319527,0.04142011834319527,0.0,0.0,0.047337278106508875,0.04142011834319527,0.0,0.0,0.0,0.0,0.029585798816568046,0.0,0.0,0.0,0.0,0.0,0.0,0.005917159763313609,0.01775147928994083,0.0,0.047337278106508875,0.047337278106508875,0.0,0.047337278106508875,0.047337278106508875,0.005917159763313609,0.0,0.0,0.029585798816568046,0.0,0.04142011834319527,0.0,0.047337278106508875,0.005917159763313609,0.0,0.047337278106508875,0.0,0.047337278106508875,0.0,0.0,0.047337278106508875,0.047337278106508875,0.047337278106508875,0.0,0.047337278106508875,0.04142011834319527,0.0,0.0,0.03550295857988166,0.0,0.0
F7,0.04610951008645533,0.0,0.04755043227665706,0.01440922190201729,0.008645533141210375,0.05187319884726225,0.02881844380403458,0.002881844380403458,0.007204610951008645,0.0,0.0,0.018731988472622477,0.0,0.0,0.03170028818443804,0.04899135446685879,0.0,0.0,0.03602305475504323,0.018731988472622477,0.05043227665706052,0.05187319884726225,0.0,0.007204610951008645,0.03314121037463977,0.04610951008645533,0.0345821325648415,0.001440922190201729,0.03025936599423631,0.0,0.001440922190201729,0.01729106628242075,0.0,0.0,0.04755043227665706,0.0,0.0,0.001440922190201729,0.020172910662824207,0.001440922190201729,0.001440922190201729,0.0446685878962536,0.0,0.0,0.0,0.001440922190201729,0.021613832853025938,0.0,0.0345821325648415,0.0,0.03025936599423631,0.04755043227665706,0.0,0.0,0.0,0.03890489913544669,0.0,0.0,0.004322766570605188,0.0,0.0,0.04755043227665706,0.021613832853025938
FT9,0.03503184713375796,0.0,0.03503184713375796,0.028662420382165606,0.01910828025477707,0.03503184713375796,0.03503184713375796,0.006369426751592357,0.01592356687898089,0.0,0.0,0.03503184713375796,0.0,0.0,0.03503184713375796,0.03503184713375796,0.0,0.0,0.03503184713375796,0.03503184713375796,0.03503184713375796,0.03503184713375796,0.0,0.01592356687898089,0.03503184713375796,0.03503184713375796,0.03503184713375796,0.0031847133757961785,0.03503184713375796,0.0,0.0,0.028662420382165606,0.0,0.0,0.03503184713375796,0.0,0.0,0.0,0.03184713375796178,0.0,0.0,0.03503184713375796,0.0,0.0,0.0,0.0,0.03503184713375796,0.0,0.03503184713375796,0.0,0.03503184713375796,0.03503184713375796,0.0,0.0,0.0,0.03503184713375796,0.0,0.0,0.009554140127388535,0.0,0.0,0.03503184713375796,0.03503184713375796
FC5,0.03365384615384615,0.0,0.03365384615384615,0.028846153846153848,0.02403846153846154,0.03365384615384615,0.03365384615384615,0.009615384615384616,0.02403846153846154,0.0,0.0,0.03365384615384615,0.0,0.0,0.03365384615384615,0.03365384615384615,0.0,0.0,0.03365384615384615,0.03365384615384615,0.03365384615384615,0.03365384615384615,0.0,0.02403846153846154,0.03365384615384615,0.03365384615384615,0.03365384615384615,0.004807692307692308,0.03365384615384615,0.0,0.0,0.028846153846153848,0.0,0.0,0.03365384615384615,0.0,0.0,0.0,0.03365384615384615,0.0,0.0,0.03365384615384615,0.0,0.0,0.0,0.0,0.03365384615384615,0.0,0.03365384615384615,0.0,0.03365384615384615,0.03365384615384615,0.0,0.0,0.0,0.03365384615384615,0.0,0.0,0.014423076923076924,0.0,0.0,0.03365384615384615,0.03365384615384615
FC1,0.046511627906976744,0.0,0.049247606019151846,0.013679890560875513,0.008207934336525308,0.057455540355677154,0.027359781121751026,0.0027359781121751026,0.006839945280437756,0.0,0.0,0.017783857729138167,0.0,0.0,0.030095759233926128,0.0506155950752394,0.0,0.0,0.03556771545827633,0.017783857729138167,0.0533515731874145,0.057455540355677154,0.0,0.006839945280437756,0.03146374829001368,0.046511627906976744,0.03283173734610123,0.0013679890560875513,0.028727770177838577,0.0,0.0013679890560875513,0.016415868673050615,0.0,0.0,0.047879616963064295,0.0,0.0,0.0013679890560875513,0.019151846785225718,0.0013679890560875513,0.0013679890560875513,0.04377564979480164,0.0,0.0,0.0,0.0013679890560875513,0.02051983584131327,0.0,0.03283173734610123,0.0,0.028727770177838577,0.049247606019151846,0.0,0.0,0.0,0.038303693570451436,0.0,0.0,0.004103967168262654,0.0,0.0,0.049247606019151846,0.02051983584131327
C3,0.038910505836575876,0.0,0.04085603112840467,0.019455252918287938,0.011673151750972763,0.04085603112840467,0.03501945525291829,0.0038910505836575876,0.009727626459143969,0.0,0.0,0.02529182879377432,0.0,0.0,0.03696498054474708,0.04085603112840467,0.0,0.0,0.038910505836575876,0.02529182879377432,0.04085603112840467,0.04085603112840467,0.0,0.009727626459143969,0.03696498054474708,0.04085603112840467,0.038910505836575876,0.0019455252918287938,0.03501945525291829,0.0,0.0,0.023346303501945526,0.0,0.0,0.04085603112840467,0.0,0.0,0.0,0.02529182879377432,0.0,0.0,0.04085603112840467,0.0,0.0,0.0,0.0,0.027237354085603113,0.0,0.038910505836575876,0.0,0.03501945525291829,0.04085603112840467,0.0,0.0,0.0,0.04085603112840467,0.0,0.0,0.005836575875486381,0.0,0.0,0.04085603112840467,0.027237354085603113
T7,0.03125,0.0,0.03125,0.03125,0.03125,0.03125,0.03125,0.020833333333333332,0.03125,0.0,0.0,0.03125,0.0,0.0,0.03125,0.03125,0.0,0.0,0.03125,0.03125,0.03125,0.03125,0.0,0.03125,0.03125,0.03125,0.03125,0.010416666666666666,0.03125,0.0,0.0,0.03125,0.0,0.0,0.03125,0.0,0.0,0.0,0.03125,0.0,0.0,0.03125,0.0,0.0,0.0,0.0,0.03125,0.0,0.03125,0.0,0.03125,0.03125,0.0,0.0,0.0,0.03125,0.0,0.0,0.03125,0.0,0.0,0.03125,0.03125
TP9,0.029239766081871343,0.0,0.03508771929824561,0.023391812865497075,0.023391812865497075,0.03508771929824561,0.029239766081871343,0.011695906432748537,0.029239766081871343,0.0,0.0,0.029239766081871343,0.0,0.0,0.029239766081871343,0.03508771929824561,0.0,0.0,0.03508771929824561,0.029239766081871343,0.03508771929824561,0.03508771929824561,0.0,0.029239766081871343,0.029239766081871343,0.03508771929824561,0.03508771929824561,0.005847953216374269,0.029239766081871343,0.0,0.0,0.03508771929824561,0.0,0.0,0.03508771929824561,0.0,0.0,0.0,0.03508771929824561,0.0,0.0,0.03508771929824561,0.0,0.0,0.0,0.0,0.03508771929824561,0.0,0.03508771929824561,0.0,0.029239766081871343,0.03508771929824561,0.0,0.0,0.0,0.03508771929824561,0.0,0.0,0.017543859649122806,0.0,0.0,0.03508771929824561,0.029239766081871343
CP5,0.0,0.0319634703196347,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0365296803652968,0.0319634703196347,0.0,0.0410958904109589,0.0410958904109589,0.0,0.0,0.0410958904109589,0.0410958904109589,0.0,0.0,0.0,0.0,0.0365296803652968,0.0,0.0,0.0,0.0,0.0,0.0,0.0182648401826484,0.0273972602739726,0.0,0.0410958904109589,0.0410958904109589,0.0,0.0410958904109589,0.0410958904109589,0.0182648401826484,0.0,0.0091324200913242,0.0365296803652968,0.0,0.0410958904109589,0.0,0.0410958904109589,0.0182648401826484,0.0,0.0410958904109589,0.0,0.0365296803652968,0.0,0.0,0.0410958904109589,0.0410958904109589,0.0410958904109589,0.0,0.0410958904109589,0.0410958904109589,0.0,0.0,0.0410958904109589,0.0,0.0
