,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fz,0.03828483920367534,0.0,0.0,0.0,0.03215926493108729,0.0,0.036753445635528334,0.04134762633996937,0.0,0.036753445635528334,0.0,0.042879019908116385,0.042879019908116385,0.036753445635528334,0.039816232771822356,0.03828483920367534,0.0,0.013782542113323124,0.0,0.0,0.0,0.042879019908116385,0.0,0.0,0.04134762633996937,0.0,0.0,0.042879019908116385,0.007656967840735069,0.0,0.0,0.0,0.033690658499234305,0.0,0.0,0.0,0.021439509954058193,0.0,0.039816232771822356,0.0,0.0,0.0,0.0,0.021439509954058193,0.021439509954058193,0.0,0.0,0.03215926493108729,0.0,0.036753445635528334,0.0,0.0,0.01225114854517611,0.01225114854517611,0.042879019908116385,0.04134762633996937,0.03522205206738132,0.0,0.030627871362940276,0.04134762633996937,0.0,0.0,0.042879019908116385
F3,0.0,0.04263565891472868,0.046511627906976744,0.046511627906976744,0.001937984496124031,0.0,0.001937984496124031,0.0,0.046511627906976744,0.0,0.046511627906976744,0.0,0.0,0.001937984496124031,0.0,0.0,0.027131782945736434,0.0,0.027131782945736434,0.03488372093023256,0.027131782945736434,0.0,0.046511627906976744,0.046511627906976744,0.0,0.025193798449612403,0.04844961240310078,0.001937984496124031,0.0,0.001937984496124031,0.025193798449612403,0.04263565891472868,0.0,0.007751937984496124,0.0,0.0,0.0,0.027131782945736434,0.0,0.04263565891472868,0.03875968992248062,0.013565891472868217,0.046511627906976744,0.001937984496124031,0.0,0.04263565891472868,0.046511627906976744,0.0,0.007751937984496124,0.0,0.046511627906976744,0.003875968992248062,0.0,0.0,0.0,0.0,0.0,0.01744186046511628,0.0,0.0,0.02131782945736434,0.046511627906976744,0.0
F7,0.0,0.03463203463203463,0.05916305916305916,0.05483405483405483,0.001443001443001443,0.0,0.001443001443001443,0.0,0.05627705627705628,0.0,0.05194805194805195,0.0,0.0,0.001443001443001443,0.0,0.0,0.020202020202020204,0.0,0.020202020202020204,0.027417027417027416,0.020202020202020204,0.0,0.05772005772005772,0.06060606060606061,0.0,0.01875901875901876,0.06060606060606061,0.001443001443001443,0.0,0.001443001443001443,0.01875901875901876,0.03751803751803752,0.0,0.005772005772005772,0.0,0.0,0.0,0.020202020202020204,0.0,0.03607503607503607,0.03318903318903319,0.010101010101010102,0.05339105339105339,0.001443001443001443,0.0,0.03751803751803752,0.05916305916305916,0.0,0.005772005772005772,0.0,0.047619047619047616,0.002886002886002886,0.0,0.0,0.0,0.0,0.0,0.012987012987012988,0.0,0.0,0.015873015873015872,0.05194805194805195,0.0
FT9,0.0,0.035982008995502246,0.05697151424287856,0.053973013493253376,0.0014992503748125937,0.0,0.0014992503748125937,0.0,0.053973013493253376,0.0,0.050974512743628186,0.0,0.0,0.0014992503748125937,0.0,0.0,0.020989505247376312,0.0,0.020989505247376312,0.02848575712143928,0.020989505247376312,0.0,0.05547226386806597,0.05847076461769116,0.0,0.019490254872563718,0.05847076461769116,0.0014992503748125937,0.0,0.0014992503748125937,0.019490254872563718,0.038980509745127435,0.0,0.005997001499250375,0.0,0.0,0.0,0.020989505247376312,0.0,0.037481259370314844,0.034482758620689655,0.010494752623688156,0.05247376311844078,0.0014992503748125937,0.0,0.038980509745127435,0.05697151424287856,0.0,0.005997001499250375,0.0,0.049475262368815595,0.0029985007496251873,0.0,0.0,0.0,0.0,0.0,0.013493253373313344,0.0,0.0,0.01649175412293853,0.050974512743628186,0.0
FC5,0.0392156862745098,0.0,0.0,0.0,0.03594771241830065,0.0,0.0392156862745098,0.0392156862745098,0.0,0.0392156862745098,0.0,0.0392156862745098,0.0392156862745098,0.0392156862745098,0.0392156862745098,0.03758169934640523,0.0,0.014705882352941176,0.0,0.0,0.0,0.0392156862745098,0.0,0.0,0.0392156862745098,0.0,0.0,0.0392156862745098,0.00980392156862745,0.0,0.0,0.0,0.03594771241830065,0.0,0.0,0.0,0.02287581699346405,0.0,0.03594771241830065,0.0,0.0,0.0,0.0,0.024509803921568627,0.02287581699346405,0.0,0.0,0.03594771241830065,0.0,0.0392156862745098,0.0,0.0,0.013071895424836602,0.014705882352941176,0.0392156862745098,0.0392156862745098,0.03594771241830065,0.0,0.032679738562091505,0.0392156862745098,0.0,0.0,0.0392156862745098
FC1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C3,0.03927492447129909,0.0,0.0,0.0,0.03323262839879154,0.0,0.0377643504531722,0.04078549848942598,0.0,0.0377643504531722,0.0,0.04229607250755287,0.04229607250755287,0.0377643504531722,0.04078549848942598,0.03625377643504532,0.0,0.013595166163141994,0.0,0.0,0.0,0.04229607250755287,0.0,0.0,0.04078549848942598,0.0,0.0,0.04229607250755287,0.00906344410876133,0.0,0.0,0.0,0.03323262839879154,0.0,0.0,0.0,0.021148036253776436,0.0,0.0377643504531722,0.0,0.0,0.0,0.0,0.022658610271903322,0.021148036253776436,0.0,0.0,0.03323262839879154,0.0,0.0377643504531722,0.0,0.0,0.012084592145015106,0.013595166163141994,0.04229607250755287,0.04078549848942598,0.03474320241691843,0.0,0.030211480362537766,0.04078549848942598,0.0,0.0,0.04229607250755287
T7,0.03762662807525326,0.0,0.0,0.0,0.030390738060781478,0.0,0.0361794500723589,0.041968162083936326,0.0,0.03473227206946455,0.0,0.04486251808972504,0.04486251808972504,0.0361794500723589,0.041968162083936326,0.0361794500723589,0.0,0.013024602026049204,0.0,0.0,0.0,0.04486251808972504,0.0,0.0,0.04341534008683068,0.0,0.0,0.04486251808972504,0.00723589001447178,0.0,0.0,0.0,0.03183791606367583,0.0,0.0,0.0,0.020260492040520984,0.0,0.041968162083936326,0.0,0.0,0.0,0.0,0.020260492040520984,0.020260492040520984,0.0,0.0,0.030390738060781478,0.0,0.03473227206946455,0.0,0.0,0.011577424023154847,0.011577424023154847,0.04486251808972504,0.04341534008683068,0.03328509406657019,0.0,0.02894356005788712,0.04341534008683068,0.0,0.0,0.04486251808972504
TP9,0.0,0.03545051698670606,0.05760709010339734,0.05465288035450517,0.0014771048744460858,0.0,0.0014771048744460858,0.0,0.05465288035450517,0.0,0.051698670605613,0.0,0.0,0.0014771048744460858,0.0,0.0,0.0206794682422452,0.0,0.0206794682422452,0.028064992614475627,0.0206794682422452,0.0,0.056129985228951254,0.059084194977843424,0.0,0.019202363367799114,0.059084194977843424,0.0014771048744460858,0.0,0.0014771048744460858,0.019202363367799114,0.03840472673559823,0.0,0.005908419497784343,0.0,0.0,0.0,0.0206794682422452,0.0,0.03692762186115214,0.033973412112259974,0.0103397341211226,0.053175775480059084,0.0014771048744460858,0.0,0.03840472673559823,0.05760709010339734,0.0,0.005908419497784343,0.0,0.04874446085672083,0.0029542097488921715,0.0,0.0,0.0,0.0,0.0,0.013293943870014771,0.0,0.0,0.01624815361890694,0.051698670605613,0.0
CP5,0.038338658146964855,0.0,0.0,0.0,0.03354632587859425,0.0,0.036741214057507986,0.039936102236421724,0.0,0.038338658146964855,0.0,0.04153354632587859,0.04153354632587859,0.036741214057507986,0.038338658146964855,0.039936102236421724,0.0,0.01437699680511182,0.0,0.0,0.0,0.04153354632587859,0.0,0.0,0.039936102236421724,0.0,0.0,0.04153354632587859,0.007987220447284345,0.0,0.0,0.0,0.03514376996805112,0.0,0.0,0.0,0.022364217252396165,0.0,0.038338658146964855,0.0,0.0,0.0,0.0,0.022364217252396165,0.022364217252396165,0.0,0.0,0.03354632587859425,0.0,0.038338658146964855,0.0,0.0,0.012779552715654952,0.012779552715654952,0.04153354632587859,0.039936102236421724,0.036741214057507986,0.0,0.03194888178913738,0.039936102236421724,0.0,0.0,0.04153354632587859
CP1,0.0,0.037209302325581395,0.05426356589147287,0.05426356589147287,0.0015503875968992248,0.0,0.0015503875968992248,0.0,0.05426356589147287,0.0,0.05116279069767442,0.0,0.0,0.0015503875968992248,0.0,0.0,0.021705426356589147,0.0,0.021705426356589147,0.02945736434108527,0.021705426356589147,0.0,0.05426356589147287,0.05581395348837209,0.0,0.020155038759689922,0.05581395348837209,0.0015503875968992248,0.0,0.0015503875968992248,0.020155038759689922,0.03875968992248062,0.0,0.006201550387596899,0.0,0.0,0.0,0.021705426356589147,0.0,0.03875968992248062,0.03565891472868217,0.010852713178294573,0.05271317829457364,0.0015503875968992248,0.0,0.03875968992248062,0.05426356589147287,0.0,0.006201550387596899,0.0,0.04961240310077519,0.0031007751937984496,0.0,0.0,0.0,0.0,0.0,0.013953488372093023,0.0,0.0,0.017054263565891473,0.05116279069767442,0.0
Pz,0.03595206391478029,0.0,0.0,0.0,0.02929427430093209,0.0,0.03462050599201065,0.041278295605858856,0.0,0.033288948069241014,0.0,0.05459387483355526,0.045272969374167776,0.03462050599201065,0.0426098535286285,0.03462050599201065,0.0,0.011984021304926764,0.0,0.0,0.0,0.045272969374167776,0.0,0.0,0.043941411451398134,0.0,0.0,0.0559254327563249,0.006657789613848202,0.0,0.0,0.0,0.02929427430093209,0.0,0.0,0.0,0.018641810918774968,0.0,0.041278295605858856,0.0,0.0,0.0,0.0,0.018641810918774968,0.018641810918774968,0.0,0.0,0.02796271637816245,0.0,0.033288948069241014,0.0,0.0,0.010652463382157125,0.010652463382157125,0.047936085219707054,0.043941411451398134,0.03062583222370173,0.0,0.02663115845539281,0.043941411451398134,0.0,0.0,0.047936085219707054
