,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fz,0.05508474576271186,0.0,0.0,0.0,0.05508474576271186,0.031073446327683617,0.04943502824858757,0.022598870056497175,0.0014124293785310734,0.052259887005649715,0.0,0.05084745762711865,0.03672316384180791,0.00423728813559322,0.00423728813559322,0.01977401129943503,0.046610169491525424,0.03954802259887006,0.0,0.03531073446327684,0.03389830508474576,0.01977401129943503,0.0,0.0,0.02401129943502825,0.0211864406779661,0.0211864406779661,0.05790960451977401,0.04096045197740113,0.01977401129943503,0.0,0.0,0.0,0.0,0.0,0.00423728813559322,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04943502824858757,0.05508474576271186,0.0,0.0,0.0,0.0,0.04096045197740113,0.0,0.0,0.0,0.01977401129943503,0.005649717514124294,0.025423728813559324,0.0,0.0,0.00423728813559322,0.029661016949152543,0.0,0.0,0.022598870056497175
F3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F7,0.0,0.0,0.08494208494208494,0.003861003861003861,0.0,0.0,0.0,0.0,0.05019305019305019,0.0,0.07142857142857142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06756756756756757,0.0,0.0,0.0,0.06563706563706563,0.07142857142857142,0.0,0.0,0.0,0.0,0.0,0.0,0.08494208494208494,0.08494208494208494,0.0,0.007722007722007722,0.0,0.0,0.011583011583011582,0.009652509652509652,0.0,0.059845559845559844,0.011583011583011582,0.04826254826254826,0.0,0.0,0.0,0.06177606177606178,0.0444015444015444,0.0,0.0444015444015444,0.0,0.011583011583011582,0.0,0.0,0.0,0.0,0.0,0.007722007722007722,0.03667953667953668,0.0,0.0,0.0,0.059845559845559844,0.0
FT9,0.0,0.0,0.05714285714285714,0.02857142857142857,0.0,0.0,0.0,0.0,0.05714285714285714,0.0,0.05714285714285714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05714285714285714,0.0,0.0,0.0,0.05714285714285714,0.05714285714285714,0.0,0.0,0.0,0.0,0.0,0.0,0.05714285714285714,0.05714285714285714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05714285714285714,0.05714285714285714,0.05714285714285714,0.0,0.0,0.0,0.05714285714285714,0.05714285714285714,0.0,0.05714285714285714,0.0,0.05714285714285714,0.0,0.0,0.0,0.0,0.0,0.0,0.05714285714285714,0.0,0.0,0.0,0.05714285714285714,0.0
FC5,0.05508474576271186,0.0,0.0,0.0,0.05508474576271186,0.031073446327683617,0.04943502824858757,0.022598870056497175,0.0014124293785310734,0.052259887005649715,0.0,0.05084745762711865,0.03672316384180791,0.00423728813559322,0.00423728813559322,0.01977401129943503,0.046610169491525424,0.03954802259887006,0.0,0.03531073446327684,0.03389830508474576,0.01977401129943503,0.0,0.0,0.02401129943502825,0.0211864406779661,0.0211864406779661,0.05790960451977401,0.04096045197740113,0.01977401129943503,0.0,0.0,0.0,0.0,0.0,0.00423728813559322,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04943502824858757,0.05508474576271186,0.0,0.0,0.0,0.0,0.04096045197740113,0.0,0.0,0.0,0.01977401129943503,0.005649717514124294,0.025423728813559324,0.0,0.0,0.00423728813559322,0.029661016949152543,0.0,0.0,0.022598870056497175
FC1,0.0423572744014733,0.0,0.0,0.0,0.0423572744014733,0.03683241252302026,0.0423572744014733,0.027624309392265192,0.0,0.0423572744014733,0.0,0.0423572744014733,0.040515653775322284,0.0055248618784530384,0.0055248618784530384,0.02578268876611418,0.0423572744014733,0.0423572744014733,0.0,0.040515653775322284,0.03867403314917127,0.02578268876611418,0.0,0.0,0.029465930018416207,0.027624309392265192,0.027624309392265192,0.0423572744014733,0.040515653775322284,0.02578268876611418,0.0,0.0,0.0,0.0,0.0,0.0055248618784530384,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0423572744014733,0.0423572744014733,0.0,0.0,0.0,0.0,0.0423572744014733,0.0,0.0,0.0,0.02578268876611418,0.007366482504604052,0.029465930018416207,0.0,0.0,0.0055248618784530384,0.034990791896869246,0.0,0.0,0.027624309392265192
C3,0.051698670605613,0.0,0.0,0.0,0.051698670605613,0.03249630723781388,0.04874446085672083,0.023633677991137372,0.0014771048744460858,0.051698670605613,0.0,0.050221565731166914,0.03692762186115214,0.004431314623338257,0.004431314623338257,0.0206794682422452,0.047267355982274745,0.03988183161004431,0.0,0.03545051698670606,0.03545051698670606,0.0206794682422452,0.0,0.0,0.025110782865583457,0.022156573116691284,0.022156573116691284,0.053175775480059084,0.0413589364844904,0.0206794682422452,0.0,0.0,0.0,0.0,0.0,0.004431314623338257,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04874446085672083,0.051698670605613,0.0,0.0,0.0,0.0,0.0413589364844904,0.0,0.0,0.0,0.0206794682422452,0.005908419497784343,0.026587887740029542,0.0,0.0,0.004431314623338257,0.0310192023633678,0.0,0.0,0.023633677991137372
T7,0.038202247191011236,0.0,0.0,0.0,0.038202247191011236,0.033707865168539325,0.038202247191011236,0.033707865168539325,0.0,0.038202247191011236,0.0,0.038202247191011236,0.035955056179775284,0.006741573033707865,0.006741573033707865,0.03146067415730337,0.038202247191011236,0.038202247191011236,0.0,0.035955056179775284,0.033707865168539325,0.03146067415730337,0.0,0.0,0.035955056179775284,0.033707865168539325,0.033707865168539325,0.038202247191011236,0.035955056179775284,0.03146067415730337,0.0,0.0,0.0,0.0,0.0,0.006741573033707865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.038202247191011236,0.038202247191011236,0.0,0.0,0.0,0.0,0.038202247191011236,0.0,0.0,0.0,0.03146067415730337,0.008988764044943821,0.035955056179775284,0.0,0.0,0.006741573033707865,0.035955056179775284,0.0,0.0,0.033707865168539325
TP9,0.0,0.0,0.0673076923076923,0.004807692307692308,0.0,0.0,0.0,0.0,0.06009615384615385,0.0,0.0673076923076923,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06490384615384616,0.0,0.0,0.0,0.0625,0.06490384615384616,0.0,0.0,0.0,0.0,0.0,0.0,0.0673076923076923,0.0673076923076923,0.0,0.009615384615384616,0.0,0.0,0.014423076923076924,0.01201923076923077,0.0,0.0625,0.014423076923076924,0.057692307692307696,0.0,0.0,0.0,0.0625,0.055288461538461536,0.0,0.055288461538461536,0.0,0.014423076923076924,0.0,0.0,0.0,0.0,0.0,0.009615384615384616,0.04567307692307692,0.0,0.0,0.0,0.06009615384615385,0.0
CP5,0.055162659123055166,0.0,0.0,0.0,0.055162659123055166,0.031117397454031116,0.04950495049504951,0.02263083451202263,0.0014144271570014145,0.05233380480905234,0.0,0.05091937765205092,0.036775106082036775,0.004243281471004243,0.004243281471004243,0.019801980198019802,0.04667609618104668,0.039603960396039604,0.0,0.03536067892503536,0.033946251768033946,0.019801980198019802,0.0,0.0,0.024045261669024046,0.021216407355021217,0.021216407355021217,0.056577086280056574,0.04101838755304102,0.019801980198019802,0.0,0.0,0.0,0.0,0.0,0.004243281471004243,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04950495049504951,0.055162659123055166,0.0,0.0,0.0,0.0,0.04101838755304102,0.0,0.0,0.0,0.019801980198019802,0.005657708628005658,0.02545968882602546,0.0,0.0,0.004243281471004243,0.0297029702970297,0.0,0.0,0.02263083451202263
CP1,0.0,0.0,0.076,0.004,0.0,0.0,0.0,0.0,0.052,0.0,0.074,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07,0.0,0.0,0.0,0.068,0.074,0.0,0.0,0.0,0.0,0.0,0.0,0.076,0.076,0.0,0.008,0.0,0.0,0.012,0.01,0.0,0.062,0.012,0.05,0.0,0.0,0.0,0.064,0.046,0.0,0.046,0.0,0.012,0.0,0.0,0.0,0.0,0.0,0.008,0.038,0.0,0.0,0.0,0.062,0.0
Pz,0.05286343612334802,0.0,0.0,0.0,0.05286343612334802,0.032305433186490456,0.048458149779735685,0.023494860499265784,0.0014684287812041115,0.0513950073421439,0.0,0.049926578560939794,0.03671071953010279,0.004405286343612335,0.004405286343612335,0.020558002936857563,0.04698972099853157,0.039647577092511016,0.0,0.03524229074889868,0.03524229074889868,0.020558002936857563,0.0,0.0,0.024963289280469897,0.022026431718061675,0.022026431718061675,0.05433186490455213,0.041116005873715125,0.020558002936857563,0.0,0.0,0.0,0.0,0.0,0.004405286343612335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.048458149779735685,0.05286343612334802,0.0,0.0,0.0,0.0,0.041116005873715125,0.0,0.0,0.0,0.020558002936857563,0.005873715124816446,0.02643171806167401,0.0,0.0,0.004405286343612335,0.030837004405286344,0.0,0.0,0.023494860499265784
P3,0.043029259896729774,0.0,0.0017211703958691911,0.0,0.043029259896729774,0.03442340791738382,0.043029259896729774,0.027538726333907058,0.0034423407917383822,0.043029259896729774,0.0017211703958691911,0.043029259896729774,0.04130808950086059,0.0051635111876075735,0.0051635111876075735,0.024096385542168676,0.043029259896729774,0.04130808950086059,0.0,0.0378657487091222,0.03614457831325301,0.024096385542168676,0.0,0.0,0.029259896729776247,0.025817555938037865,0.025817555938037865,0.043029259896729774,0.039586919104991396,0.024096385542168676,0.0017211703958691911,0.0017211703958691911,0.0,0.0,0.0,0.0051635111876075735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.043029259896729774,0.043029259896729774,0.0,0.0,0.0,0.0,0.04475043029259897,0.0,0.0,0.0,0.024096385542168676,0.0068846815834767644,0.03098106712564544,0.0,0.0,0.0051635111876075735,0.03614457831325301,0.0,0.0,0.027538726333907058
P7,0.03225806451612903,0.0,0.0,0.0,0.03225806451612903,0.03225806451612903,0.03225806451612903,0.03225806451612903,0.0,0.03225806451612903,0.0,0.03225806451612903,0.03225806451612903,0.024193548387096774,0.024193548387096774,0.03225806451612903,0.03225806451612903,0.03225806451612903,0.0,0.03225806451612903,0.03225806451612903,0.03225806451612903,0.0,0.0,0.03225806451612903,0.03225806451612903,0.03225806451612903,0.03225806451612903,0.03225806451612903,0.03225806451612903,0.0,0.0,0.0,0.0,0.0,0.024193548387096774,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03225806451612903,0.03225806451612903,0.0,0.0,0.0,0.0,0.03225806451612903,0.0,0.0,0.0,0.03225806451612903,0.03225806451612903,0.03225806451612903,0.0,0.0,0.024193548387096774,0.03225806451612903,0.0,0.0,0.03225806451612903
O1,0.03225806451612903,0.0,0.0,0.0,0.03225806451612903,0.03225806451612903,0.03225806451612903,0.03225806451612903,0.0,0.03225806451612903,0.0,0.03225806451612903,0.03225806451612903,0.024193548387096774,0.024193548387096774,0.03225806451612903,0.03225806451612903,0.03225806451612903,0.0,0.03225806451612903,0.03225806451612903,0.03225806451612903,0.0,0.0,0.03225806451612903,0.03225806451612903,0.03225806451612903,0.03225806451612903,0.03225806451612903,0.03225806451612903,0.0,0.0,0.0,0.0,0.0,0.024193548387096774,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03225806451612903,0.03225806451612903,0.0,0.0,0.0,0.0,0.03225806451612903,0.0,0.0,0.0,0.03225806451612903,0.03225806451612903,0.03225806451612903,0.0,0.0,0.024193548387096774,0.03225806451612903,0.0,0.0,0.03225806451612903
