,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fz,0.05454545454545454,0.0012121212121212121,0.0,0.0,0.0,0.0,0.009696969696969697,0.0,0.0,0.006060606060606061,0.0,0.0,0.0,0.05454545454545454,0.008484848484848486,0.0,0.04727272727272727,0.0012121212121212121,0.0,0.0,0.009696969696969697,0.0,0.0,0.0036363636363636364,0.05696969696969697,0.04363636363636364,0.0,0.055757575757575756,0.02909090909090909,0.027878787878787878,0.041212121212121214,0.0,0.055757575757575756,0.03272727272727273,0.0,0.020606060606060607,0.037575757575757575,0.0,0.0,0.02909090909090909,0.013333333333333334,0.02303030303030303,0.05818181818181818,0.05454545454545454,0.007272727272727273,0.0,0.0,0.02666666666666667,0.0036363636363636364,0.0,0.009696969696969697,0.044848484848484846,0.041212121212121214,0.0,0.0,0.0,0.05333333333333334,0.0,0.0,0.037575757575757575,0.0,0.0,0.0
F3,0.006382978723404255,0.03404255319148936,0.006382978723404255,0.00851063829787234,0.0,0.019148936170212766,0.0,0.029787234042553193,0.006382978723404255,0.006382978723404255,0.029787234042553193,0.029787234042553193,0.027659574468085105,0.00851063829787234,0.006382978723404255,0.027659574468085105,0.00851063829787234,0.036170212765957444,0.02553191489361702,0.031914893617021274,0.0,0.00851063829787234,0.031914893617021274,0.006382978723404255,0.006382978723404255,0.002127659574468085,0.027659574468085105,0.00851063829787234,0.002127659574468085,0.00851063829787234,0.00425531914893617,0.00425531914893617,0.00851063829787234,0.00851063829787234,0.027659574468085105,0.01276595744680851,0.010638297872340425,0.029787234042553193,0.029787234042553193,0.006382978723404255,0.00851063829787234,0.002127659574468085,0.00851063829787234,0.006382978723404255,0.01276595744680851,0.029787234042553193,0.027659574468085105,0.00851063829787234,0.0,0.031914893617021274,0.002127659574468085,0.00425531914893617,0.00851063829787234,0.03404255319148936,0.031914893617021274,0.027659574468085105,0.00851063829787234,0.029787234042553193,0.031914893617021274,0.002127659574468085,0.031914893617021274,0.029787234042553193,0.027659574468085105
F7,0.0,0.03225806451612903,0.024193548387096774,0.03225806451612903,0.0,0.03225806451612903,0.0,0.03225806451612903,0.024193548387096774,0.0,0.03225806451612903,0.03225806451612903,0.03225806451612903,0.0,0.0,0.03225806451612903,0.0,0.03225806451612903,0.03225806451612903,0.03225806451612903,0.0,0.03225806451612903,0.03225806451612903,0.024193548387096774,0.0,0.0,0.03225806451612903,0.0,0.0,0.0,0.0,0.016129032258064516,0.0,0.0,0.03225806451612903,0.0,0.0,0.03225806451612903,0.03225806451612903,0.0,0.0,0.0,0.0,0.0,0.0,0.03225806451612903,0.03225806451612903,0.0,0.0,0.03225806451612903,0.008064516129032258,0.0,0.0,0.03225806451612903,0.03225806451612903,0.03225806451612903,0.0,0.03225806451612903,0.03225806451612903,0.0,0.03225806451612903,0.03225806451612903,0.03225806451612903
FT9,0.0,0.03333333333333333,0.02,0.02666666666666667,0.0,0.02666666666666667,0.0,0.03333333333333333,0.02,0.0,0.03333333333333333,0.03333333333333333,0.03333333333333333,0.0,0.0,0.03333333333333333,0.0,0.03333333333333333,0.02666666666666667,0.03333333333333333,0.0,0.02666666666666667,0.03333333333333333,0.02,0.0,0.0,0.03333333333333333,0.0,0.0,0.0,0.0,0.013333333333333334,0.0,0.0,0.03333333333333333,0.006666666666666667,0.0,0.03333333333333333,0.03333333333333333,0.0,0.0,0.0,0.0,0.0,0.006666666666666667,0.03333333333333333,0.03333333333333333,0.0,0.0,0.03333333333333333,0.006666666666666667,0.0,0.0,0.03333333333333333,0.03333333333333333,0.03333333333333333,0.0,0.03333333333333333,0.03333333333333333,0.0,0.03333333333333333,0.03333333333333333,0.03333333333333333
FC5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC1,0.0,0.03237410071942446,0.01079136690647482,0.014388489208633094,0.0,0.02877697841726619,0.0,0.03597122302158273,0.01079136690647482,0.0,0.03597122302158273,0.03597122302158273,0.03597122302158273,0.0,0.0,0.03597122302158273,0.0,0.03597122302158273,0.03237410071942446,0.03597122302158273,0.0,0.014388489208633094,0.03597122302158273,0.01079136690647482,0.0,0.0,0.03597122302158273,0.0,0.0,0.0,0.0,0.007194244604316547,0.0,0.0,0.03597122302158273,0.0035971223021582736,0.0,0.03597122302158273,0.03597122302158273,0.0,0.0,0.0,0.0,0.0,0.0035971223021582736,0.03597122302158273,0.03597122302158273,0.0,0.0,0.03597122302158273,0.0035971223021582736,0.0,0.0,0.03597122302158273,0.03597122302158273,0.03597122302158273,0.0,0.03597122302158273,0.03597122302158273,0.0,0.03597122302158273,0.03597122302158273,0.03597122302158273
C3,0.05128205128205128,0.0,0.0,0.0,0.0,0.0,0.04487179487179487,0.0,0.0,0.0,0.0,0.0,0.0,0.038461538461538464,0.0,0.0,0.03205128205128205,0.0,0.0,0.0,0.04487179487179487,0.0,0.0,0.019230769230769232,0.05128205128205128,0.05128205128205128,0.0,0.04487179487179487,0.04487179487179487,0.02564102564102564,0.05128205128205128,0.0,0.04487179487179487,0.019230769230769232,0.0,0.0,0.019230769230769232,0.0,0.0,0.038461538461538464,0.0,0.03205128205128205,0.05128205128205128,0.05128205128205128,0.0,0.0,0.0,0.019230769230769232,0.0,0.0,0.05128205128205128,0.05128205128205128,0.03205128205128205,0.0,0.0,0.0,0.038461538461538464,0.0,0.0,0.05128205128205128,0.0,0.0,0.0
T7,0.0,0.016286644951140065,0.003257328990228013,0.004343105320304018,0.0,0.009771986970684038,0.0,0.05537459283387622,0.003257328990228013,0.0,0.05428881650380022,0.05211726384364821,0.01520086862106406,0.0010857763300760044,0.0,0.03474484256243214,0.0010857763300760044,0.03257328990228013,0.02280130293159609,0.04668838219326819,0.0,0.004343105320304018,0.01737242128121607,0.003257328990228013,0.0,0.0,0.026058631921824105,0.0010857763300760044,0.0,0.0010857763300760044,0.0,0.002171552660152009,0.0010857763300760044,0.0010857763300760044,0.04234527687296417,0.003257328990228013,0.002171552660152009,0.04125950054288816,0.05646036916395222,0.0,0.0010857763300760044,0.0,0.0010857763300760044,0.0,0.003257328990228013,0.04777415852334419,0.02062975027144408,0.0010857763300760044,0.0,0.031487513572204126,0.0010857763300760044,0.0,0.0010857763300760044,0.02823018458197611,0.04777415852334419,0.04343105320304017,0.0010857763300760044,0.05754614549402823,0.031487513572204126,0.0,0.05646036916395222,0.03257328990228013,0.03691639522258415
TP9,0.0,0.03225806451612903,0.024193548387096774,0.03225806451612903,0.0,0.03225806451612903,0.0,0.03225806451612903,0.024193548387096774,0.0,0.03225806451612903,0.03225806451612903,0.03225806451612903,0.0,0.0,0.03225806451612903,0.0,0.03225806451612903,0.03225806451612903,0.03225806451612903,0.0,0.03225806451612903,0.03225806451612903,0.024193548387096774,0.0,0.0,0.03225806451612903,0.0,0.0,0.0,0.0,0.016129032258064516,0.0,0.0,0.03225806451612903,0.0,0.0,0.03225806451612903,0.03225806451612903,0.0,0.0,0.0,0.0,0.0,0.0,0.03225806451612903,0.03225806451612903,0.0,0.0,0.03225806451612903,0.008064516129032258,0.0,0.0,0.03225806451612903,0.03225806451612903,0.03225806451612903,0.0,0.03225806451612903,0.03225806451612903,0.0,0.03225806451612903,0.03225806451612903,0.03225806451612903
CP5,0.038461538461538464,0.00641025641025641,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03205128205128205,0.0,0.0,0.0,0.038461538461538464,0.038461538461538464,0.0,0.038461538461538464,0.00641025641025641,0.0,0.0,0.0,0.0,0.0,0.0,0.038461538461538464,0.03205128205128205,0.0,0.038461538461538464,0.03205128205128205,0.038461538461538464,0.038461538461538464,0.0,0.038461538461538464,0.038461538461538464,0.0,0.038461538461538464,0.038461538461538464,0.0,0.0,0.038461538461538464,0.038461538461538464,0.03205128205128205,0.038461538461538464,0.038461538461538464,0.038461538461538464,0.0,0.0,0.038461538461538464,0.019230769230769232,0.0,0.0,0.038461538461538464,0.038461538461538464,0.0,0.0,0.0,0.038461538461538464,0.0,0.0,0.03205128205128205,0.0,0.0,0.0
