,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fz,0.033854166666666664,0.0078125,0.0,0.03125,0.041666666666666664,0.041666666666666664,0.041666666666666664,0.010416666666666666,0.0,0.041666666666666664,0.0,0.03125,0.033854166666666664,0.0,0.041666666666666664,0.041666666666666664,0.0,0.0,0.0,0.0,0.0,0.041666666666666664,0.0,0.0,0.0,0.041666666666666664,0.0,0.033854166666666664,0.0078125,0.010416666666666666,0.0,0.0,0.0,0.0,0.010416666666666666,0.0,0.010416666666666666,0.0,0.005208333333333333,0.0,0.0,0.0,0.0,0.0,0.041666666666666664,0.0,0.0,0.0,0.041666666666666664,0.03125,0.0390625,0.041666666666666664,0.0,0.041666666666666664,0.0390625,0.041666666666666664,0.03125,0.0234375,0.0,0.0,0.005208333333333333,0.03125,0.03125
F3,0.032,0.024,0.0,0.032,0.032,0.032,0.032,0.032,0.0,0.032,0.0,0.032,0.032,0.0,0.032,0.032,0.0,0.0,0.0,0.0,0.0,0.032,0.0,0.0,0.0,0.032,0.0,0.032,0.024,0.032,0.0,0.0,0.0,0.0,0.032,0.0,0.032,0.0,0.008,0.0,0.0,0.0,0.0,0.0,0.032,0.0,0.0,0.0,0.032,0.032,0.032,0.032,0.0,0.032,0.032,0.032,0.032,0.032,0.0,0.0,0.016,0.032,0.032
F7,0.0,0.0,0.03289473684210526,0.0,0.0,0.0,0.0,0.0,0.039473684210526314,0.0,0.039473684210526314,0.0,0.0,0.0,0.0,0.0,0.039473684210526314,0.039473684210526314,0.039473684210526314,0.03289473684210526,0.039473684210526314,0.0,0.039473684210526314,0.039473684210526314,0.039473684210526314,0.0,0.0,0.0,0.0,0.0,0.039473684210526314,0.039473684210526314,0.039473684210526314,0.02631578947368421,0.0,0.039473684210526314,0.0,0.039473684210526314,0.006578947368421052,0.039473684210526314,0.039473684210526314,0.039473684210526314,0.039473684210526314,0.039473684210526314,0.0,0.039473684210526314,0.039473684210526314,0.039473684210526314,0.0,0.0,0.0,0.0,0.03289473684210526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT9,0.03430079155672823,0.0079155672823219,0.0,0.03430079155672823,0.0395778364116095,0.0395778364116095,0.0395778364116095,0.010554089709762533,0.0,0.0395778364116095,0.0,0.03430079155672823,0.036939313984168866,0.0,0.0395778364116095,0.0395778364116095,0.0,0.0,0.0,0.0,0.0,0.036939313984168866,0.0,0.0,0.0,0.0395778364116095,0.0,0.036939313984168866,0.0079155672823219,0.010554089709762533,0.0,0.0,0.0,0.0,0.010554089709762533,0.0,0.010554089709762533,0.0,0.0079155672823219,0.0,0.0,0.0,0.0,0.0,0.0395778364116095,0.0,0.0,0.0,0.0395778364116095,0.03430079155672823,0.036939313984168866,0.0395778364116095,0.0,0.0395778364116095,0.0395778364116095,0.0395778364116095,0.036939313984168866,0.023746701846965697,0.0,0.0,0.005277044854881266,0.03430079155672823,0.03430079155672823
FC5,0.02252252252252252,0.0045045045045045045,0.0,0.021021021021021023,0.05555555555555555,0.06006006006006006,0.05555555555555555,0.006006006006006006,0.0,0.057057057057057055,0.0,0.01951951951951952,0.02252252252252252,0.0,0.05105105105105105,0.05855855855855856,0.0,0.0,0.0,0.0015015015015015015,0.0,0.03903903903903904,0.0,0.0,0.0,0.04954954954954955,0.0,0.021021021021021023,0.0045045045045045045,0.006006006006006006,0.0,0.0,0.0,0.0015015015015015015,0.006006006006006006,0.0,0.006006006006006006,0.0,0.006006006006006006,0.0015015015015015015,0.0,0.0015015015015015015,0.0,0.0,0.04054054054054054,0.0,0.0,0.0,0.04804804804804805,0.01951951951951952,0.03153153153153153,0.06006006006006006,0.0,0.05555555555555555,0.03003003003003003,0.057057057057057055,0.024024024024024024,0.013513513513513514,0.0,0.0,0.003003003003003003,0.01951951951951952,0.01951951951951952
FC1,0.021613832853025938,0.004322766570605188,0.0,0.020172910662824207,0.056195965417867436,0.06628242074927954,0.056195965417867436,0.005763688760806916,0.0,0.05763688760806916,0.0,0.018731988472622477,0.021613832853025938,0.0,0.05043227665706052,0.059077809798270896,0.0,0.0,0.0,0.001440922190201729,0.0,0.037463976945244955,0.0,0.0,0.0,0.04899135446685879,0.0,0.020172910662824207,0.004322766570605188,0.005763688760806916,0.0,0.0,0.0,0.001440922190201729,0.005763688760806916,0.0,0.005763688760806916,0.0,0.005763688760806916,0.001440922190201729,0.0,0.001440922190201729,0.0,0.0,0.03890489913544669,0.0,0.0,0.0,0.04610951008645533,0.018731988472622477,0.03025936599423631,0.069164265129683,0.0,0.056195965417867436,0.02881844380403458,0.05763688760806916,0.023054755043227664,0.012968299711815562,0.0,0.0,0.002881844380403458,0.018731988472622477,0.018731988472622477
C3,0.022189349112426034,0.004437869822485207,0.0,0.020710059171597635,0.05621301775147929,0.060650887573964495,0.05621301775147929,0.005917159763313609,0.0,0.057692307692307696,0.0,0.019230769230769232,0.022189349112426034,0.0,0.051775147928994084,0.05917159763313609,0.0,0.0,0.0,0.0014792899408284023,0.0,0.038461538461538464,0.0,0.0,0.0,0.05029585798816568,0.0,0.020710059171597635,0.004437869822485207,0.005917159763313609,0.0,0.0,0.0,0.0014792899408284023,0.005917159763313609,0.0,0.005917159763313609,0.0,0.005917159763313609,0.0014792899408284023,0.0,0.0014792899408284023,0.0,0.0,0.03994082840236687,0.0,0.0,0.0,0.047337278106508875,0.019230769230769232,0.03106508875739645,0.060650887573964495,0.0,0.05621301775147929,0.029585798816568046,0.057692307692307696,0.023668639053254437,0.013313609467455622,0.0,0.0,0.0029585798816568047,0.019230769230769232,0.019230769230769232
T7,0.02666666666666667,0.02,0.0,0.03333333333333333,0.03333333333333333,0.03333333333333333,0.03333333333333333,0.02666666666666667,0.0,0.03333333333333333,0.0,0.03333333333333333,0.03333333333333333,0.0,0.03333333333333333,0.03333333333333333,0.0,0.0,0.0,0.0,0.0,0.03333333333333333,0.0,0.0,0.0,0.03333333333333333,0.0,0.03333333333333333,0.02,0.02666666666666667,0.0,0.0,0.0,0.0,0.02666666666666667,0.0,0.02666666666666667,0.0,0.013333333333333334,0.0,0.0,0.0,0.0,0.0,0.03333333333333333,0.0,0.0,0.0,0.03333333333333333,0.03333333333333333,0.03333333333333333,0.03333333333333333,0.0,0.03333333333333333,0.03333333333333333,0.03333333333333333,0.03333333333333333,0.03333333333333333,0.0,0.0,0.013333333333333334,0.03333333333333333,0.03333333333333333
TP9,0.0,0.0,0.013793103448275862,0.0,0.0,0.0,0.0,0.0,0.03908045977011494,0.0,0.04367816091954023,0.0,0.0,0.0,0.0,0.0,0.04367816091954023,0.04367816091954023,0.04367816091954023,0.016091954022988506,0.04367816091954023,0.0,0.04367816091954023,0.04367816091954023,0.04367816091954023,0.0,0.0,0.0,0.0,0.0,0.04367816091954023,0.02528735632183908,0.04367816091954023,0.013793103448275862,0.0,0.04367816091954023,0.0,0.04367816091954023,0.006896551724137931,0.04367816091954023,0.04367816091954023,0.04367816091954023,0.04367816091954023,0.041379310344827586,0.0,0.04367816091954023,0.04367816091954023,0.0367816091954023,0.0,0.0,0.0,0.0,0.020689655172413793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP5,0.022123893805309734,0.004424778761061947,0.0,0.02064896755162242,0.05604719764011799,0.061946902654867256,0.05604719764011799,0.0058997050147492625,0.0,0.05752212389380531,0.0,0.019174041297935103,0.022123893805309734,0.0,0.051622418879056046,0.058997050147492625,0.0,0.0,0.0,0.0014749262536873156,0.0,0.038348082595870206,0.0,0.0,0.0,0.05014749262536873,0.0,0.02064896755162242,0.004424778761061947,0.0058997050147492625,0.0,0.0,0.0,0.0014749262536873156,0.0058997050147492625,0.0,0.0058997050147492625,0.0,0.0058997050147492625,0.0014749262536873156,0.0,0.0014749262536873156,0.0,0.0,0.03982300884955752,0.0,0.0,0.0,0.0471976401179941,0.019174041297935103,0.030973451327433628,0.061946902654867256,0.0,0.05604719764011799,0.029498525073746312,0.05752212389380531,0.02359882005899705,0.01327433628318584,0.0,0.0,0.0029498525073746312,0.019174041297935103,0.019174041297935103
