,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fz,0.021052631578947368,0.031578947368421054,0.031578947368421054,0.031578947368421054,0.0,0.0,0.0,0.0,0.0,0.0,0.031578947368421054,0.0,0.031578947368421054,0.0,0.0,0.0,0.031578947368421054,0.031578947368421054,0.021052631578947368,0.0,0.0,0.0,0.031578947368421054,0.021052631578947368,0.031578947368421054,0.031578947368421054,0.031578947368421054,0.031578947368421054,0.031578947368421054,0.031578947368421054,0.0,0.0,0.031578947368421054,0.0,0.031578947368421054,0.010526315789473684,0.031578947368421054,0.031578947368421054,0.0,0.031578947368421054,0.031578947368421054,0.0,0.031578947368421054,0.031578947368421054,0.0,0.021052631578947368,0.031578947368421054,0.031578947368421054,0.0,0.0,0.031578947368421054,0.010526315789473684,0.031578947368421054,0.0,0.031578947368421054,0.0,0.0,0.0,0.010526315789473684,0.0,0.031578947368421054,0.0,0.0
F3,0.003418803418803419,0.05299145299145299,0.005128205128205128,0.006837606837606838,0.0,0.0,0.0,0.0,0.0,0.0,0.02564102564102564,0.0,0.037606837606837605,0.0,0.0,0.0,0.042735042735042736,0.0547008547008547,0.003418803418803419,0.0,0.0,0.0,0.035897435897435895,0.003418803418803419,0.037606837606837605,0.006837606837606838,0.03247863247863248,0.0547008547008547,0.011965811965811967,0.035897435897435895,0.0,0.0,0.02564102564102564,0.0,0.02564102564102564,0.0017094017094017094,0.05299145299145299,0.05811965811965812,0.0,0.039316239316239315,0.046153846153846156,0.0,0.05641025641025641,0.0547008547008547,0.0,0.003418803418803419,0.006837606837606838,0.023931623931623933,0.0,0.0,0.02735042735042735,0.0017094017094017094,0.0547008547008547,0.0,0.022222222222222223,0.0,0.0,0.0,0.0017094017094017094,0.0,0.046153846153846156,0.0,0.0
F7,0.01639344262295082,0.03278688524590164,0.02459016393442623,0.03278688524590164,0.0,0.0,0.0,0.0,0.0,0.0,0.03278688524590164,0.0,0.03278688524590164,0.0,0.0,0.0,0.03278688524590164,0.03278688524590164,0.01639344262295082,0.0,0.0,0.0,0.03278688524590164,0.01639344262295082,0.03278688524590164,0.03278688524590164,0.03278688524590164,0.03278688524590164,0.03278688524590164,0.03278688524590164,0.0,0.0,0.03278688524590164,0.0,0.03278688524590164,0.00819672131147541,0.03278688524590164,0.03278688524590164,0.0,0.03278688524590164,0.03278688524590164,0.0,0.03278688524590164,0.03278688524590164,0.0,0.01639344262295082,0.03278688524590164,0.03278688524590164,0.0,0.0,0.03278688524590164,0.00819672131147541,0.03278688524590164,0.0,0.03278688524590164,0.0,0.0,0.0,0.00819672131147541,0.0,0.03278688524590164,0.0,0.0
FT9,0.013793103448275862,0.034482758620689655,0.020689655172413793,0.027586206896551724,0.0,0.0,0.0,0.0,0.0,0.0,0.034482758620689655,0.0,0.034482758620689655,0.0,0.0,0.0,0.034482758620689655,0.034482758620689655,0.013793103448275862,0.0,0.0,0.0,0.034482758620689655,0.013793103448275862,0.034482758620689655,0.027586206896551724,0.034482758620689655,0.034482758620689655,0.027586206896551724,0.034482758620689655,0.0,0.0,0.034482758620689655,0.0,0.034482758620689655,0.006896551724137931,0.034482758620689655,0.034482758620689655,0.0,0.034482758620689655,0.034482758620689655,0.0,0.034482758620689655,0.034482758620689655,0.0,0.013793103448275862,0.027586206896551724,0.034482758620689655,0.0,0.0,0.034482758620689655,0.006896551724137931,0.034482758620689655,0.0,0.034482758620689655,0.0,0.0,0.0,0.006896551724137931,0.0,0.034482758620689655,0.0,0.0
FC5,0.0,0.0,0.0,0.0,0.05314009661835749,0.050724637681159424,0.05314009661835749,0.0,0.05555555555555555,0.057971014492753624,0.0,0.04589371980676329,0.0,0.01932367149758454,0.05555555555555555,0.057971014492753624,0.0,0.0,0.0,0.04589371980676329,0.03864734299516908,0.057971014492753624,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.026570048309178744,0.04589371980676329,0.0,0.05555555555555555,0.0,0.0,0.0,0.0,0.05555555555555555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.043478260869565216,0.016908212560386472,0.0,0.0,0.0,0.0,0.0,0.057971014492753624,0.0,0.057971014492753624,0.0,0.01932367149758454,0.0,0.0,0.028985507246376812
FC1,0.0,0.0,0.0,0.0,0.05515587529976019,0.05275779376498801,0.05515587529976019,0.0,0.05275779376498801,0.05755395683453238,0.0,0.045563549160671464,0.0,0.019184652278177457,0.05275779376498801,0.05755395683453238,0.0,0.0,0.0,0.04316546762589928,0.03836930455635491,0.05755395683453238,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02877697841726619,0.047961630695443645,0.0,0.05755395683453238,0.0,0.0,0.0,0.0,0.05275779376498801,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0407673860911271,0.019184652278177457,0.0,0.0,0.0,0.0,0.0,0.05755395683453238,0.0,0.05755395683453238,0.0,0.02158273381294964,0.0,0.0,0.02877697841726619
C3,0.0,0.0,0.0,0.0,0.05489260143198091,0.05250596658711217,0.05489260143198091,0.0,0.05250596658711217,0.057279236276849645,0.0,0.045346062052505964,0.0,0.01909307875894988,0.05250596658711217,0.057279236276849645,0.0,0.0,0.0,0.04295942720763723,0.03818615751789976,0.059665871121718374,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.028639618138424822,0.0477326968973747,0.0,0.057279236276849645,0.0,0.0,0.0,0.0,0.05250596658711217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0405727923627685,0.01909307875894988,0.0,0.0,0.0,0.0,0.0,0.057279236276849645,0.0,0.059665871121718374,0.0,0.021479713603818614,0.0,0.0,0.028639618138424822
T7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP9,0.0,0.0,0.0,0.0,0.05181347150259067,0.04922279792746114,0.05181347150259067,0.0,0.06217616580310881,0.05958549222797927,0.0,0.04404145077720207,0.0,0.015544041450777202,0.054404145077720206,0.05699481865284974,0.0,0.0,0.0,0.04922279792746114,0.038860103626943004,0.06217616580310881,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.023316062176165803,0.04404145077720207,0.0,0.054404145077720206,0.0,0.0,0.0,0.0,0.05958549222797927,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.046632124352331605,0.012953367875647668,0.0,0.0,0.0,0.0,0.0,0.05699481865284974,0.0,0.06217616580310881,0.0,0.015544041450777202,0.0,0.0,0.02849740932642487
CP5,0.0,0.0,0.0,0.0,0.05116279069767442,0.04883720930232558,0.05116279069767442,0.0,0.05813953488372093,0.06279069767441861,0.0,0.044186046511627906,0.0,0.018604651162790697,0.053488372093023255,0.05581395348837209,0.0,0.0,0.0,0.044186046511627906,0.037209302325581395,0.06744186046511629,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02558139534883721,0.044186046511627906,0.0,0.053488372093023255,0.0,0.0,0.0,0.0,0.05581395348837209,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04186046511627907,0.01627906976744186,0.0,0.0,0.0,0.0,0.0,0.05581395348837209,0.0,0.06744186046511629,0.0,0.018604651162790697,0.0,0.0,0.027906976744186046
