,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fz,0.04610951008645533,0.0,0.0,0.0,0.03554274735830932,0.007684918347742555,0.03554274735830932,0.0,0.04707012487992315,0.0,0.0,0.027857829010566763,0.0,0.03842459173871278,0.01536983669548511,0.0,0.0393852065321806,0.0,0.04226705091258405,0.0,0.04610951008645533,0.04226705091258405,0.011527377521613832,0.043227665706051875,0.04610951008645533,0.04610951008645533,0.0,0.029779058597502402,0.04418828049951969,0.0019212295869356388,0.0,0.0,0.0,0.0,0.04610951008645533,0.0038424591738712775,0.0,0.0,0.021133525456292025,0.002881844380403458,0.0,0.0,0.002881844380403458,0.043227665706051875,0.0,0.0067243035542747355,0.04707012487992315,0.0,0.0,0.0067243035542747355,0.008645533141210375,0.0,0.0,0.0,0.0038424591738712775,0.0,0.01825168107588857,0.0,0.04707012487992315,0.03362151777137368,0.0,0.0393852065321806,0.022094140249759846
F3,0.0024330900243309003,0.038929440389294405,0.029197080291970802,0.038929440389294405,0.0024330900243309003,0.0024330900243309003,0.0,0.038929440389294405,0.004866180048661801,0.0,0.012165450121654502,0.0,0.0364963503649635,0.0072992700729927005,0.004866180048661801,0.009732360097323601,0.0072992700729927005,0.038929440389294405,0.004866180048661801,0.043795620437956206,0.004866180048661801,0.004866180048661801,0.004866180048661801,0.004866180048661801,0.0024330900243309003,0.0024330900243309003,0.038929440389294405,0.0024330900243309003,0.0024330900243309003,0.0024330900243309003,0.038929440389294405,0.038929440389294405,0.0024330900243309003,0.038929440389294405,0.0024330900243309003,0.0072992700729927005,0.0,0.0413625304136253,0.0,0.0072992700729927005,0.009732360097323601,0.0413625304136253,0.038929440389294405,0.0024330900243309003,0.021897810218978103,0.0,0.004866180048661801,0.0364963503649635,0.038929440389294405,0.0,0.0,0.0364963503649635,0.031630170316301706,0.038929440389294405,0.029197080291970802,0.0364963503649635,0.004866180048661801,0.0072992700729927005,0.004866180048661801,0.0,0.038929440389294405,0.004866180048661801,0.0
F7,0.0,0.04304635761589404,0.03642384105960265,0.04304635761589404,0.0,0.0,0.0,0.04304635761589404,0.0,0.0,0.016556291390728478,0.0,0.039735099337748346,0.0033112582781456954,0.0,0.013245033112582781,0.0033112582781456954,0.04304635761589404,0.0,0.04304635761589404,0.0,0.0,0.0,0.0,0.0,0.0,0.04304635761589404,0.0,0.0,0.0,0.04304635761589404,0.04304635761589404,0.0033112582781456954,0.04304635761589404,0.0,0.0033112582781456954,0.0,0.04304635761589404,0.0,0.0033112582781456954,0.013245033112582781,0.04304635761589404,0.039735099337748346,0.0,0.029801324503311258,0.0,0.0,0.039735099337748346,0.04304635761589404,0.0,0.0,0.039735099337748346,0.03642384105960265,0.04304635761589404,0.026490066225165563,0.039735099337748346,0.0,0.009933774834437087,0.0,0.0,0.04304635761589404,0.0,0.0
FT9,0.0,0.031135531135531136,0.02197802197802198,0.045787545787545784,0.0,0.0,0.0,0.04945054945054945,0.0018315018315018315,0.0,0.009157509157509158,0.0,0.045787545787545784,0.003663003663003663,0.0018315018315018315,0.007326007326007326,0.003663003663003663,0.04945054945054945,0.0018315018315018315,0.04945054945054945,0.0018315018315018315,0.0018315018315018315,0.0018315018315018315,0.0018315018315018315,0.0,0.0,0.04945054945054945,0.0,0.0,0.0,0.047619047619047616,0.047619047619047616,0.0018315018315018315,0.04945054945054945,0.0,0.003663003663003663,0.0,0.038461538461538464,0.0,0.003663003663003663,0.007326007326007326,0.04945054945054945,0.029304029304029304,0.0,0.016483516483516484,0.0,0.0018315018315018315,0.038461538461538464,0.047619047619047616,0.0,0.0,0.038461538461538464,0.027472527472527472,0.04945054945054945,0.020146520146520148,0.04212454212454213,0.0018315018315018315,0.005494505494505495,0.0018315018315018315,0.0,0.04945054945054945,0.0018315018315018315,0.0
FC5,0.04199772985244041,0.0,0.0,0.0,0.04086265607264472,0.009080590238365494,0.04086265607264472,0.0,0.04199772985244041,0.0,0.0,0.032917139614074914,0.0,0.036322360953461974,0.018161180476730987,0.0,0.03745743473325766,0.0,0.039727582292849034,0.0,0.04086265607264472,0.04086265607264472,0.01362088535754824,0.04086265607264472,0.04199772985244041,0.04199772985244041,0.0,0.03518728717366629,0.04199772985244041,0.0022701475595913734,0.0,0.0,0.0,0.0,0.04199772985244041,0.004540295119182747,0.0,0.0,0.024971623155505107,0.00340522133938706,0.0,0.0,0.00340522133938706,0.04199772985244041,0.0,0.007945516458569807,0.04199772985244041,0.0,0.0,0.007945516458569807,0.01021566401816118,0.0,0.0,0.0,0.004540295119182747,0.0,0.021566401816118047,0.0,0.04086265607264472,0.039727582292849034,0.0,0.039727582292849034,0.026106696935300794
FC1,0.03333333333333333,0.0,0.0,0.0,0.03333333333333333,0.02962962962962963,0.03333333333333333,0.0,0.03333333333333333,0.0,0.0,0.03333333333333333,0.0,0.03333333333333333,0.03333333333333333,0.0,0.03333333333333333,0.0,0.03333333333333333,0.0,0.03333333333333333,0.03333333333333333,0.02962962962962963,0.03333333333333333,0.03333333333333333,0.03333333333333333,0.0,0.03333333333333333,0.03333333333333333,0.007407407407407408,0.0,0.0,0.0,0.0,0.03333333333333333,0.014814814814814815,0.0,0.0,0.03333333333333333,0.011111111111111112,0.0,0.0,0.011111111111111112,0.03333333333333333,0.0,0.025925925925925925,0.03333333333333333,0.0,0.0,0.003703703703703704,0.018518518518518517,0.0,0.0,0.0,0.014814814814814815,0.0,0.03333333333333333,0.0,0.03333333333333333,0.03333333333333333,0.0,0.03333333333333333,0.03333333333333333
C3,0.04245283018867924,0.0,0.0,0.0,0.041273584905660375,0.008254716981132075,0.041273584905660375,0.0,0.04245283018867924,0.0,0.0,0.0330188679245283,0.0,0.036556603773584904,0.01768867924528302,0.0,0.03773584905660377,0.0,0.04009433962264151,0.0,0.041273584905660375,0.041273584905660375,0.012971698113207548,0.041273584905660375,0.04245283018867924,0.04245283018867924,0.0,0.03537735849056604,0.04245283018867924,0.0011792452830188679,0.0,0.0,0.0,0.0,0.04245283018867924,0.003537735849056604,0.0,0.0,0.024764150943396228,0.0023584905660377358,0.0,0.0,0.0023584905660377358,0.04245283018867924,0.0,0.007075471698113208,0.04245283018867924,0.0,0.0,0.008254716981132075,0.01061320754716981,0.0,0.0,0.0,0.003537735849056604,0.0,0.02122641509433962,0.0,0.041273584905660375,0.04009433962264151,0.0,0.04009433962264151,0.025943396226415096
T7,0.0,0.023545706371191136,0.01662049861495845,0.037396121883656507,0.0,0.0,0.0,0.05955678670360111,0.0013850415512465374,0.0,0.006925207756232687,0.0,0.054016620498614956,0.002770083102493075,0.0013850415512465374,0.00554016620498615,0.002770083102493075,0.05817174515235457,0.0013850415512465374,0.05124653739612189,0.0013850415512465374,0.0013850415512465374,0.0013850415512465374,0.0013850415512465374,0.0,0.0,0.060941828254847646,0.0,0.0,0.0,0.055401662049861494,0.055401662049861494,0.0013850415512465374,0.060941828254847646,0.0,0.002770083102493075,0.0,0.029085872576177285,0.0,0.002770083102493075,0.00554016620498615,0.05124653739612189,0.0221606648199446,0.0,0.012465373961218837,0.0,0.0013850415512465374,0.03185595567867036,0.05124653739612189,0.0,0.0,0.029085872576177285,0.0221606648199446,0.05955678670360111,0.015235457063711912,0.036011080332409975,0.0013850415512465374,0.004155124653739612,0.0013850415512465374,0.0,0.05678670360110803,0.0013850415512465374,0.0
TP9,0.04623753399818677,0.0,0.0,0.0,0.03445149592021759,0.008159564823209429,0.033544877606527655,0.0,0.04986400725294651,0.0,0.0,0.02629193109700816,0.0,0.038077969174977334,0.015412511332728921,0.0,0.038077969174977334,0.0,0.04261106074342702,0.0009066183136899365,0.04895738893925657,0.04079782411604715,0.011786038077969175,0.04261106074342702,0.04533091568449683,0.04623753399818677,0.0,0.02901178603807797,0.043517679057116954,0.0027198549410698096,0.0,0.0,0.0,0.0,0.04623753399818677,0.004533091568449683,0.0,0.0,0.019945602901178604,0.003626473254759746,0.0,0.0,0.003626473254759746,0.04170444242973708,0.0,0.006346328195829556,0.04986400725294651,0.0,0.0,0.006346328195829556,0.008159564823209429,0.0,0.0,0.0,0.004533091568449683,0.0,0.01813236627379873,0.0,0.051677243880326386,0.03173164097914778,0.0,0.038077969174977334,0.02085222121486854
CP5,0.0,0.037037037037037035,0.037037037037037035,0.037037037037037035,0.0,0.0,0.0,0.037037037037037035,0.0,0.0,0.037037037037037035,0.0,0.037037037037037035,0.0,0.0,0.037037037037037035,0.0,0.037037037037037035,0.0,0.037037037037037035,0.0,0.0,0.0,0.0,0.0,0.0,0.037037037037037035,0.0,0.0,0.0,0.037037037037037035,0.037037037037037035,0.037037037037037035,0.037037037037037035,0.0,0.0,0.0,0.037037037037037035,0.0,0.0,0.037037037037037035,0.037037037037037035,0.037037037037037035,0.0,0.037037037037037035,0.0,0.0,0.037037037037037035,0.037037037037037035,0.0,0.0,0.037037037037037035,0.037037037037037035,0.037037037037037035,0.0,0.037037037037037035,0.0,0.037037037037037035,0.0,0.0,0.037037037037037035,0.0,0.0
