,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fz,0.038419319429198684,0.024149286498353458,0.008781558726673985,0.02854006586169045,0.04061470911086718,0.04061470911086718,0.038419319429198684,0.029637760702524697,0.014270032930845226,0.0,0.0,0.0,0.024149286498353458,0.03951701427003293,0.03951701427003293,0.025246981339187707,0.007683863885839737,0.005488474204171241,0.0,0.0,0.008781558726673985,0.0,0.0,0.005488474204171241,0.0,0.04061470911086718,0.03402854006586169,0.03951701427003293,0.04061470911086718,0.013172338090010977,0.0,0.0,0.0,0.0,0.020856201975850714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014270032930845226,0.036223929747530186,0.019758507135016465,0.0,0.0,0.038419319429198684,0.0043907793633369925,0.02305159165751921,0.018660812294182216,0.01756311745334797,0.02854006586169045,0.038419319429198684,0.007683863885839737,0.010976948408342482,0.0,0.029637760702524697,0.02305159165751921,0.0,0.0,0.04061470911086718,0.04061470911086718
F3,0.033045977011494254,0.03017241379310345,0.011494252873563218,0.033045977011494254,0.033045977011494254,0.033045977011494254,0.031609195402298854,0.033045977011494254,0.01867816091954023,0.0,0.0,0.0,0.03017241379310345,0.033045977011494254,0.033045977011494254,0.03017241379310345,0.010057471264367816,0.007183908045977011,0.0,0.0,0.011494252873563218,0.0,0.0,0.007183908045977011,0.0,0.033045977011494254,0.033045977011494254,0.033045977011494254,0.033045977011494254,0.017241379310344827,0.0,0.0,0.0,0.0,0.027298850574712645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01867816091954023,0.031609195402298854,0.02586206896551724,0.0,0.0,0.031609195402298854,0.005747126436781609,0.02586206896551724,0.02442528735632184,0.022988505747126436,0.033045977011494254,0.031609195402298854,0.010057471264367816,0.014367816091954023,0.0,0.033045977011494254,0.028735632183908046,0.0,0.0,0.033045977011494254,0.033045977011494254
F7,0.03319502074688797,0.024896265560165973,0.029045643153526972,0.03319502074688797,0.03319502074688797,0.03319502074688797,0.03319502074688797,0.03319502074688797,0.008298755186721992,0.0,0.0,0.0,0.024896265560165973,0.03319502074688797,0.03319502074688797,0.03319502074688797,0.0,0.02074688796680498,0.0,0.0,0.004149377593360996,0.0,0.0,0.0,0.0,0.03319502074688797,0.03319502074688797,0.03319502074688797,0.03319502074688797,0.004149377593360996,0.0,0.0,0.0,0.0,0.024896265560165973,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008298755186721992,0.03319502074688797,0.016597510373443983,0.0,0.0,0.03319502074688797,0.0,0.03319502074688797,0.02074688796680498,0.029045643153526972,0.03319502074688797,0.03319502074688797,0.029045643153526972,0.029045643153526972,0.0,0.03319502074688797,0.029045643153526972,0.0,0.0,0.03319502074688797,0.03319502074688797
FT9,0.033602150537634407,0.028225806451612902,0.010752688172043012,0.03225806451612903,0.03494623655913978,0.03494623655913978,0.03494623655913978,0.033602150537634407,0.016129032258064516,0.0,0.0,0.0,0.028225806451612902,0.033602150537634407,0.03494623655913978,0.030913978494623656,0.008064516129032258,0.006720430107526882,0.0,0.0,0.009408602150537635,0.0,0.0,0.005376344086021506,0.0,0.03494623655913978,0.03225806451612903,0.03494623655913978,0.03494623655913978,0.01478494623655914,0.0,0.0,0.0,0.0,0.025537634408602152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.016129032258064516,0.033602150537634407,0.0228494623655914,0.0,0.0,0.03494623655913978,0.004032258064516129,0.028225806451612902,0.0228494623655914,0.021505376344086023,0.03225806451612903,0.03494623655913978,0.009408602150537635,0.013440860215053764,0.0,0.033602150537634407,0.028225806451612902,0.0,0.0,0.03494623655913978,0.03494623655913978
FC5,0.03672612801678909,0.022035676810073453,0.008394543546694649,0.026232948583420776,0.0472193074501574,0.0472193074501574,0.03882476390346275,0.02728226652675761,0.012591815320041973,0.0,0.0,0.0,0.022035676810073453,0.04407135362014691,0.03777544596012592,0.024134312696747113,0.0062959076600209865,0.005246589716684155,0.0,0.0,0.007345225603357817,0.0,0.0,0.004197271773347324,0.0,0.04407135362014691,0.03147953830010493,0.03777544596012592,0.046169989506820566,0.011542497376705142,0.0,0.0,0.0,0.0,0.01993704092339979,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012591815320041973,0.03462749213011543,0.017838405036726127,0.0,0.0,0.03882476390346275,0.0031479538300104933,0.022035676810073453,0.017838405036726127,0.016789087093389297,0.026232948583420776,0.03882476390346275,0.007345225603357817,0.01049317943336831,0.0,0.02728226652675761,0.022035676810073453,0.0,0.0,0.046169989506820566,0.04931794333683106
FC1,0.03672612801678909,0.022035676810073453,0.008394543546694649,0.026232948583420776,0.0472193074501574,0.0472193074501574,0.03882476390346275,0.02728226652675761,0.012591815320041973,0.0,0.0,0.0,0.022035676810073453,0.04407135362014691,0.03777544596012592,0.024134312696747113,0.0062959076600209865,0.005246589716684155,0.0,0.0,0.007345225603357817,0.0,0.0,0.004197271773347324,0.0,0.04407135362014691,0.03147953830010493,0.03777544596012592,0.046169989506820566,0.011542497376705142,0.0,0.0,0.0,0.0,0.01993704092339979,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012591815320041973,0.03462749213011543,0.017838405036726127,0.0,0.0,0.03882476390346275,0.0031479538300104933,0.022035676810073453,0.017838405036726127,0.016789087093389297,0.026232948583420776,0.03882476390346275,0.007345225603357817,0.01049317943336831,0.0,0.02728226652675761,0.022035676810073453,0.0,0.0,0.046169989506820566,0.04931794333683106
C3,0.03837209302325582,0.023255813953488372,0.009302325581395349,0.027906976744186046,0.04186046511627907,0.04186046511627907,0.040697674418604654,0.029069767441860465,0.012790697674418604,0.0,0.0,0.0,0.023255813953488372,0.03953488372093023,0.03953488372093023,0.02558139534883721,0.005813953488372093,0.005813953488372093,0.0,0.0,0.0069767441860465115,0.0,0.0,0.0034883720930232558,0.0,0.040697674418604654,0.03372093023255814,0.03953488372093023,0.040697674418604654,0.011627906976744186,0.0,0.0,0.0,0.0,0.020930232558139535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012790697674418604,0.037209302325581395,0.018604651162790697,0.0,0.0,0.040697674418604654,0.002325581395348837,0.02441860465116279,0.018604651162790697,0.018604651162790697,0.027906976744186046,0.040697674418604654,0.00813953488372093,0.011627906976744186,0.0,0.029069767441860465,0.023255813953488372,0.0,0.0,0.04186046511627907,0.04186046511627907
T7,0.033288948069241014,0.02796271637816245,0.010652463382157125,0.03195739014647137,0.03595206391478029,0.03595206391478029,0.03595206391478029,0.033288948069241014,0.015978695073235686,0.0,0.0,0.0,0.02796271637816245,0.033288948069241014,0.03462050599201065,0.03062583222370173,0.007989347536617843,0.006657789613848202,0.0,0.0,0.009320905459387484,0.0,0.0,0.005326231691078562,0.0,0.03462050599201065,0.03195739014647137,0.03462050599201065,0.03462050599201065,0.014647137150466045,0.0,0.0,0.0,0.0,0.02529960053262317,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015978695073235686,0.033288948069241014,0.022636484687083888,0.0,0.0,0.03595206391478029,0.0039946737683089215,0.02796271637816245,0.022636484687083888,0.02130492676431425,0.03195739014647137,0.03595206391478029,0.009320905459387484,0.013315579227696404,0.0,0.033288948069241014,0.02796271637816245,0.0,0.0,0.03595206391478029,0.03595206391478029
TP9,0.032397408207343416,0.032397408207343416,0.008639308855291577,0.03023758099352052,0.03023758099352052,0.03023758099352052,0.028077753779697623,0.03023758099352052,0.028077753779697623,0.0,0.0,0.0,0.03023758099352052,0.032397408207343416,0.03023758099352052,0.028077753779697623,0.017278617710583154,0.004319654427645789,0.0,0.0,0.017278617710583154,0.0,0.0,0.012958963282937365,0.0,0.032397408207343416,0.03023758099352052,0.03023758099352052,0.032397408207343416,0.02591792656587473,0.0,0.0,0.0,0.0,0.028077753779697623,0.0,0.0,0.0021598272138228943,0.0,0.0,0.0,0.0,0.02591792656587473,0.028077753779697623,0.03023758099352052,0.0,0.0,0.028077753779697623,0.01079913606911447,0.02159827213822894,0.028077753779697623,0.023758099352051837,0.03023758099352052,0.028077753779697623,0.0064794816414686825,0.012958963282937365,0.0,0.03023758099352052,0.028077753779697623,0.0021598272138228943,0.0,0.03023758099352052,0.03023758099352052
CP5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
