,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fz,0.035375868603916616,0.027795325331648767,0.0,0.01831964624131396,0.03474415666456096,0.015792798483891344,0.020846493998736577,0.0,0.02021478205938092,0.020846493998736577,0.0,0.03158559696778269,0.027795325331648767,0.02021478205938092,0.028427037271004423,0.027795325331648767,0.0,0.03158559696778269,0.0,0.022109917877447885,0.0,0.013265950726468731,0.0,0.0,0.00505369551484523,0.027163613392293114,0.0,0.03474415666456096,0.032217308907138344,0.03158559696778269,0.0,0.0,0.0,0.0,0.02969046114971573,0.03158559696778269,0.016424510423247,0.02337334175615919,0.030322173089071383,0.015161086544535692,0.0,0.0,0.0,0.022741629816803537,0.03158559696778269,0.0,0.0,0.027163613392293114,0.0,0.02969046114971573,0.0,0.003790271636133923,0.0,0.022741629816803537,0.022741629816803537,0.029058749210360075,0.034112444725205304,0.013897662665824383,0.013897662665824383,0.013897662665824383,0.0,0.028427037271004423,0.032217308907138344
F3,0.030737704918032786,0.028688524590163935,0.0,0.01980874316939891,0.030054644808743168,0.01707650273224044,0.022540983606557378,0.0,0.02185792349726776,0.022540983606557378,0.0,0.030054644808743168,0.028688524590163935,0.02185792349726776,0.028688524590163935,0.028688524590163935,0.0,0.030054644808743168,0.0,0.02390710382513661,0.0,0.014344262295081968,0.0,0.0,0.00546448087431694,0.028005464480874317,0.0,0.030054644808743168,0.030054644808743168,0.030054644808743168,0.0,0.0,0.0,0.0,0.029371584699453553,0.030054644808743168,0.017759562841530054,0.025273224043715847,0.029371584699453553,0.01639344262295082,0.0,0.0,0.0,0.02459016393442623,0.030054644808743168,0.0,0.0,0.028005464480874317,0.0,0.029371584699453553,0.0,0.004098360655737705,0.0,0.02459016393442623,0.02459016393442623,0.029371584699453553,0.030054644808743168,0.015027322404371584,0.015027322404371584,0.015027322404371584,0.0,0.028688524590163935,0.030054644808743168
F7,0.0,0.0,0.06782608695652174,0.0017391304347826088,0.0017391304347826088,0.0,0.0,0.01391304347826087,0.0,0.0,0.06608695652173913,0.0,0.0,0.0,0.0,0.0,0.006956521739130435,0.0,0.022608695652173914,0.0,0.02608695652173913,0.0,0.06782608695652174,0.06956521739130435,0.0,0.0,0.0,0.0,0.0,0.0,0.07304347826086957,0.07304347826086957,0.04695652173913043,0.07304347826086957,0.0,0.0,0.0,0.0,0.0,0.0,0.02434782608695652,0.006956521739130435,0.06608695652173913,0.0,0.0,0.057391304347826085,0.04869565217391304,0.0017391304347826088,0.04173913043478261,0.0,0.05565217391304348,0.0,0.03826086956521739,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04869565217391304,0.0,0.0
FT9,0.026816608996539794,0.026816608996539794,0.0,0.02422145328719723,0.026816608996539794,0.019896193771626297,0.025951557093425604,0.0,0.025951557093425604,0.025951557093425604,0.0,0.026816608996539794,0.026816608996539794,0.025086505190311418,0.026816608996539794,0.026816608996539794,0.0,0.026816608996539794,0.0,0.025951557093425604,0.0,0.018166089965397925,0.0,0.0,0.006920415224913495,0.026816608996539794,0.0,0.026816608996539794,0.026816608996539794,0.026816608996539794,0.0,0.0,0.0,0.0,0.026816608996539794,0.026816608996539794,0.02162629757785467,0.026816608996539794,0.026816608996539794,0.019896193771626297,0.0,0.0,0.0,0.026816608996539794,0.026816608996539794,0.0,0.0,0.026816608996539794,0.0,0.026816608996539794,0.0,0.005190311418685121,0.0,0.026816608996539794,0.026816608996539794,0.026816608996539794,0.026816608996539794,0.01903114186851211,0.019896193771626297,0.01903114186851211,0.0,0.026816608996539794,0.026816608996539794
FC5,0.03527227722772277,0.027846534653465347,0.0,0.018564356435643563,0.034653465346534656,0.01547029702970297,0.02103960396039604,0.0,0.02042079207920792,0.02103960396039604,0.0,0.03155940594059406,0.027846534653465347,0.02042079207920792,0.028465346534653466,0.027846534653465347,0.0,0.03155940594059406,0.0,0.022277227722772276,0.0,0.012995049504950494,0.0,0.0,0.0049504950495049506,0.027227722772277228,0.0,0.034653465346534656,0.03217821782178218,0.03155940594059406,0.0,0.0,0.0,0.0,0.0297029702970297,0.03155940594059406,0.01608910891089109,0.023514851485148515,0.03032178217821782,0.01485148514851485,0.0,0.0,0.0,0.022896039603960396,0.03155940594059406,0.0,0.0,0.027227722772277228,0.0,0.0297029702970297,0.0,0.0037128712871287127,0.0,0.022896039603960396,0.022896039603960396,0.029084158415841586,0.03403465346534654,0.013613861386138614,0.014232673267326733,0.013613861386138614,0.0,0.028465346534653466,0.03217821782178218
FC1,0.02643171806167401,0.02643171806167401,0.0,0.023127753303964757,0.02643171806167401,0.025330396475770924,0.024229074889867842,0.0,0.024229074889867842,0.024229074889867842,0.0,0.02643171806167401,0.02643171806167401,0.023127753303964757,0.02643171806167401,0.02643171806167401,0.0,0.02643171806167401,0.0,0.024229074889867842,0.0,0.022026431718061675,0.0,0.0,0.00881057268722467,0.025330396475770924,0.0,0.02643171806167401,0.02643171806167401,0.02643171806167401,0.0,0.0,0.0,0.0,0.02643171806167401,0.02643171806167401,0.024229074889867842,0.02643171806167401,0.02643171806167401,0.023127753303964757,0.0,0.0,0.0,0.025330396475770924,0.02643171806167401,0.0,0.0,0.025330396475770924,0.0,0.02643171806167401,0.0,0.006607929515418502,0.0,0.025330396475770924,0.025330396475770924,0.02643171806167401,0.02643171806167401,0.02092511013215859,0.02092511013215859,0.023127753303964757,0.0,0.02643171806167401,0.02643171806167401
C3,0.027530364372469637,0.027530364372469637,0.0,0.022672064777327937,0.027530364372469637,0.019433198380566803,0.025101214574898785,0.0,0.025101214574898785,0.025101214574898785,0.0,0.027530364372469637,0.027530364372469637,0.024291497975708502,0.027530364372469637,0.027530364372469637,0.0,0.027530364372469637,0.0,0.025910931174089068,0.0,0.01700404858299595,0.0,0.0,0.006477732793522267,0.026720647773279354,0.0,0.027530364372469637,0.027530364372469637,0.027530364372469637,0.0,0.0,0.0,0.0,0.027530364372469637,0.027530364372469637,0.020242914979757085,0.027530364372469637,0.027530364372469637,0.01862348178137652,0.0,0.0,0.0,0.026720647773279354,0.027530364372469637,0.0,0.0,0.026720647773279354,0.0,0.027530364372469637,0.0,0.004858299595141701,0.0,0.026720647773279354,0.026720647773279354,0.027530364372469637,0.027530364372469637,0.017813765182186234,0.017813765182186234,0.017813765182186234,0.0,0.027530364372469637,0.027530364372469637
T7,0.0,0.0,0.05172413793103448,0.0,0.0,0.0,0.0,0.040229885057471264,0.0,0.0,0.05172413793103448,0.0,0.0,0.0,0.0,0.0,0.022988505747126436,0.0,0.04597701149425287,0.0,0.05172413793103448,0.0,0.05172413793103448,0.05172413793103448,0.0,0.0,0.0,0.0,0.0,0.0,0.05172413793103448,0.05172413793103448,0.05172413793103448,0.05172413793103448,0.0,0.0,0.0,0.0,0.0,0.0,0.04597701149425287,0.022988505747126436,0.05172413793103448,0.0,0.0,0.05172413793103448,0.05172413793103448,0.0,0.04597701149425287,0.0,0.05172413793103448,0.0,0.05172413793103448,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05172413793103448,0.0,0.0
TP9,0.027408637873754152,0.027408637873754152,0.0,0.023255813953488372,0.027408637873754152,0.019933554817275746,0.024916943521594685,0.0,0.024916943521594685,0.024916943521594685,0.0,0.027408637873754152,0.027408637873754152,0.02408637873754153,0.027408637873754152,0.027408637873754152,0.0,0.027408637873754152,0.0,0.02574750830564784,0.0,0.01744186046511628,0.0,0.0,0.006644518272425249,0.026578073089700997,0.0,0.027408637873754152,0.027408637873754152,0.027408637873754152,0.0,0.0,0.0,0.0,0.027408637873754152,0.027408637873754152,0.020764119601328904,0.027408637873754152,0.027408637873754152,0.01910299003322259,0.0,0.0,0.0,0.026578073089700997,0.027408637873754152,0.0,0.0,0.026578073089700997,0.0,0.027408637873754152,0.0,0.0049833887043189366,0.0,0.026578073089700997,0.026578073089700997,0.027408637873754152,0.027408637873754152,0.018272425249169437,0.018272425249169437,0.018272425249169437,0.0,0.027408637873754152,0.027408637873754152
CP5,0.027530364372469637,0.027530364372469637,0.0,0.022672064777327937,0.027530364372469637,0.019433198380566803,0.025101214574898785,0.0,0.025101214574898785,0.025101214574898785,0.0,0.027530364372469637,0.027530364372469637,0.024291497975708502,0.027530364372469637,0.027530364372469637,0.0,0.027530364372469637,0.0,0.025910931174089068,0.0,0.01700404858299595,0.0,0.0,0.006477732793522267,0.026720647773279354,0.0,0.027530364372469637,0.027530364372469637,0.027530364372469637,0.0,0.0,0.0,0.0,0.027530364372469637,0.027530364372469637,0.020242914979757085,0.027530364372469637,0.027530364372469637,0.01862348178137652,0.0,0.0,0.0,0.026720647773279354,0.027530364372469637,0.0,0.0,0.026720647773279354,0.0,0.027530364372469637,0.0,0.004858299595141701,0.0,0.026720647773279354,0.026720647773279354,0.027530364372469637,0.027530364372469637,0.017813765182186234,0.017813765182186234,0.017813765182186234,0.0,0.027530364372469637,0.027530364372469637
