,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fz,0.04456824512534819,0.031569173630454965,0.034354688950789226,0.04549675023212628,0.0,0.018570102135561744,0.0,0.0,0.004642525533890436,0.0,0.018570102135561744,0.0009285051067780873,0.0,0.0,0.0064995357474466105,0.019498607242339833,0.0,0.0,0.029712163416898793,0.04085422469823584,0.034354688950789226,0.007428040854224698,0.0,0.031569173630454965,0.0,0.02321262766945218,0.04549675023212628,0.0009285051067780873,0.03064066852367688,0.04085422469823584,0.0,0.0,0.0,0.0,0.039925719591457756,0.022284122562674095,0.008356545961002786,0.02321262766945218,0.04549675023212628,0.02321262766945218,0.013927576601671309,0.034354688950789226,0.0,0.0,0.0,0.03064066852367688,0.034354688950789226,0.0,0.04549675023212628,0.0,0.032497678737233054,0.04642525533890436,0.0,0.0,0.0,0.02042711234911792,0.0,0.0,0.0018570102135561746,0.0,0.034354688950789226,0.033426183844011144,0.0
F3,0.03634361233480176,0.034140969162995596,0.03634361233480176,0.037444933920704845,0.0,0.02092511013215859,0.0,0.0,0.005506607929515419,0.0,0.022026431718061675,0.0,0.0,0.0,0.006607929515418502,0.022026431718061675,0.0,0.0,0.03303964757709251,0.037444933920704845,0.03634361233480176,0.007709251101321586,0.0,0.034140969162995596,0.0,0.025330396475770924,0.037444933920704845,0.0,0.03303964757709251,0.03634361233480176,0.0,0.0,0.0,0.0,0.03634361233480176,0.02643171806167401,0.009911894273127754,0.02643171806167401,0.037444933920704845,0.02643171806167401,0.016519823788546256,0.03634361233480176,0.0,0.0,0.0,0.034140969162995596,0.037444933920704845,0.0,0.037444933920704845,0.0,0.03634361233480176,0.037444933920704845,0.0,0.0,0.0,0.024229074889867842,0.0,0.0,0.0022026431718061676,0.0,0.037444933920704845,0.03524229074889868,0.0
F7,0.037460978147762745,0.03433922996878252,0.036420395421436005,0.03850156087408949,0.0,0.019771071800208116,0.0,0.0,0.005202913631633715,0.0,0.02081165452653486,0.0,0.0,0.0,0.006243496357960458,0.02081165452653486,0.0,0.0,0.03225806451612903,0.03850156087408949,0.036420395421436005,0.007284079084287201,0.0,0.03433922996878252,0.0,0.02497398543184183,0.03850156087408949,0.0,0.03329864724245578,0.037460978147762745,0.0,0.0,0.0,0.0,0.037460978147762745,0.02497398543184183,0.009365244536940686,0.026014568158168574,0.03850156087408949,0.026014568158168574,0.015608740894901144,0.036420395421436005,0.0,0.0,0.0,0.03433922996878252,0.037460978147762745,0.0,0.03850156087408949,0.0,0.036420395421436005,0.03850156087408949,0.0,0.0,0.0,0.022892819979188347,0.0,0.0,0.002081165452653486,0.0,0.037460978147762745,0.03537981269510926,0.0
FT9,0.04456824512534819,0.031569173630454965,0.034354688950789226,0.04549675023212628,0.0,0.018570102135561744,0.0,0.0,0.004642525533890436,0.0,0.018570102135561744,0.0009285051067780873,0.0,0.0,0.0064995357474466105,0.019498607242339833,0.0,0.0,0.029712163416898793,0.04085422469823584,0.034354688950789226,0.007428040854224698,0.0,0.031569173630454965,0.0,0.02321262766945218,0.04549675023212628,0.0009285051067780873,0.03064066852367688,0.04085422469823584,0.0,0.0,0.0,0.0,0.039925719591457756,0.022284122562674095,0.008356545961002786,0.02321262766945218,0.04549675023212628,0.02321262766945218,0.013927576601671309,0.034354688950789226,0.0,0.0,0.0,0.03064066852367688,0.034354688950789226,0.0,0.04549675023212628,0.0,0.032497678737233054,0.04642525533890436,0.0,0.0,0.0,0.02042711234911792,0.0,0.0,0.0018570102135561746,0.0,0.034354688950789226,0.033426183844011144,0.0
FC5,0.0051813471502590676,0.0025906735751295338,0.0025906735751295338,0.0051813471502590676,0.04404145077720207,0.0051813471502590676,0.04404145077720207,0.038860103626943004,0.0,0.0,0.0,0.04145077720207254,0.04404145077720207,0.04145077720207254,0.007772020725388601,0.0051813471502590676,0.03626943005181347,0.0,0.0025906735751295338,0.0025906735751295338,0.0025906735751295338,0.007772020725388601,0.0,0.0025906735751295338,0.04404145077720207,0.0051813471502590676,0.0051813471502590676,0.03626943005181347,0.0051813471502590676,0.0025906735751295338,0.04404145077720207,0.04145077720207254,0.04404145077720207,0.04404145077720207,0.0051813471502590676,0.0,0.0,0.0,0.0051813471502590676,0.0,0.0,0.0025906735751295338,0.04145077720207254,0.0,0.04404145077720207,0.0,0.0,0.010362694300518135,0.0025906735751295338,0.04404145077720207,0.0,0.0025906735751295338,0.04404145077720207,0.046632124352331605,0.04404145077720207,0.0,0.03626943005181347,0.007772020725388601,0.0,0.04404145077720207,0.0,0.0051813471502590676,0.0
FC1,0.03296703296703297,0.03296703296703297,0.03296703296703297,0.03296703296703297,0.0,0.029827315541601257,0.0,0.0,0.007849293563579277,0.0,0.0282574568288854,0.0015698587127158557,0.0,0.0,0.01098901098901099,0.03139717425431711,0.0,0.0,0.03296703296703297,0.03296703296703297,0.03296703296703297,0.012558869701726845,0.0,0.03296703296703297,0.0,0.03296703296703297,0.03296703296703297,0.0015698587127158557,0.03296703296703297,0.03296703296703297,0.0,0.0,0.0,0.0,0.03296703296703297,0.029827315541601257,0.01098901098901099,0.029827315541601257,0.03296703296703297,0.029827315541601257,0.023547880690737835,0.03296703296703297,0.0,0.0,0.0,0.03139717425431711,0.03139717425431711,0.0,0.03296703296703297,0.0,0.03139717425431711,0.03296703296703297,0.0,0.0,0.0,0.029827315541601257,0.0,0.0,0.0031397174254317113,0.0,0.03139717425431711,0.03296703296703297,0.0
C3,0.00437636761487965,0.002188183807439825,0.002188183807439825,0.00437636761487965,0.037199124726477024,0.00437636761487965,0.045951859956236324,0.03282275711159737,0.0,0.0,0.0,0.0350109409190372,0.04814004376367615,0.04157549234135667,0.006564551422319475,0.00437636761487965,0.030634573304157548,0.0,0.002188183807439825,0.002188183807439825,0.002188183807439825,0.006564551422319475,0.0,0.002188183807439825,0.04814004376367615,0.00437636761487965,0.00437636761487965,0.030634573304157548,0.00437636761487965,0.002188183807439825,0.04814004376367615,0.0437636761487965,0.04814004376367615,0.04814004376367615,0.00437636761487965,0.0,0.0,0.0,0.00437636761487965,0.0,0.0,0.002188183807439825,0.045951859956236324,0.0,0.04814004376367615,0.0,0.0,0.0087527352297593,0.002188183807439825,0.04814004376367615,0.0,0.002188183807439825,0.04814004376367615,0.05032822757111598,0.04814004376367615,0.0,0.030634573304157548,0.006564551422319475,0.0,0.04814004376367615,0.0,0.00437636761487965,0.0
T7,0.0029940119760479044,0.0,0.0,0.0029940119760479044,0.04790419161676647,0.0029940119760479044,0.04790419161676647,0.04790419161676647,0.0,0.0,0.0,0.041916167664670656,0.04491017964071856,0.04491017964071856,0.005988023952095809,0.0029940119760479044,0.038922155688622756,0.008982035928143712,0.0,0.0,0.0,0.005988023952095809,0.0,0.0,0.04491017964071856,0.0029940119760479044,0.0029940119760479044,0.038922155688622756,0.0029940119760479044,0.0,0.04491017964071856,0.041916167664670656,0.04491017964071856,0.04491017964071856,0.0029940119760479044,0.0,0.0,0.0,0.0029940119760479044,0.0,0.0,0.0,0.041916167664670656,0.0,0.04491017964071856,0.0,0.0,0.011976047904191617,0.0,0.04491017964071856,0.0,0.0,0.04491017964071856,0.04790419161676647,0.04491017964071856,0.0,0.038922155688622756,0.008982035928143712,0.0,0.04491017964071856,0.0,0.0029940119760479044,0.0
TP9,0.030120481927710843,0.030120481927710843,0.030120481927710843,0.030120481927710843,0.0,0.030120481927710843,0.0,0.0,0.024096385542168676,0.0,0.030120481927710843,0.0,0.0,0.0,0.018072289156626505,0.030120481927710843,0.0,0.0,0.030120481927710843,0.030120481927710843,0.030120481927710843,0.024096385542168676,0.0,0.030120481927710843,0.0,0.030120481927710843,0.030120481927710843,0.0,0.030120481927710843,0.030120481927710843,0.0,0.0,0.0,0.0,0.030120481927710843,0.030120481927710843,0.024096385542168676,0.030120481927710843,0.030120481927710843,0.030120481927710843,0.030120481927710843,0.030120481927710843,0.0,0.0,0.0,0.030120481927710843,0.030120481927710843,0.0,0.030120481927710843,0.0,0.030120481927710843,0.030120481927710843,0.0,0.0,0.0,0.030120481927710843,0.0,0.0,0.006024096385542169,0.0,0.030120481927710843,0.030120481927710843,0.0
CP5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
