,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fz,0.04062909567496723,0.04325032765399738,0.027522935779816515,0.0327653997378768,0.01310615989515072,0.0327653997378768,0.02490170380078637,0.02621231979030144,0.028833551769331587,0.0,0.0,0.0,0.02621231979030144,0.028833551769331587,0.04193971166448231,0.0,0.03800786369593709,0.0,0.005242463958060288,0.04456094364351245,0.009174311926605505,0.03145478374836173,0.0,0.007863695937090432,0.023591087811271297,0.04456094364351245,0.028833551769331587,0.01834862385321101,0.020969855832241154,0.0,0.0,0.001310615989515072,0.0,0.0,0.0,0.0,0.0,0.0,0.011795543905635648,0.02490170380078637,0.03145478374836173,0.0,0.04325032765399738,0.01703800786369594,0.0,0.0,0.01703800786369594,0.007863695937090432,0.0,0.023591087811271297,0.00655307994757536,0.04456094364351245,0.0,0.0,0.0,0.00655307994757536,0.0,0.011795543905635648,0.04456094364351245,0.0,0.023591087811271297,0.04062909567496723,0.003931847968545216
F3,0.041666666666666664,0.04419191919191919,0.026515151515151516,0.03282828282828283,0.012626262626262626,0.03282828282828283,0.023989898989898988,0.025252525252525252,0.027777777777777776,0.0,0.0,0.0,0.026515151515151516,0.02904040404040404,0.04419191919191919,0.0,0.03787878787878788,0.0,0.005050505050505051,0.045454545454545456,0.008838383838383838,0.03156565656565657,0.0,0.007575757575757576,0.022727272727272728,0.04671717171717172,0.027777777777777776,0.017676767676767676,0.020202020202020204,0.0,0.0,0.0012626262626262627,0.0,0.0,0.0,0.0,0.0,0.0,0.011363636363636364,0.023989898989898988,0.03156565656565657,0.0,0.045454545454545456,0.016414141414141416,0.0,0.0,0.016414141414141416,0.007575757575757576,0.0,0.022727272727272728,0.006313131313131313,0.04671717171717172,0.0,0.0,0.0,0.006313131313131313,0.0,0.011363636363636364,0.04671717171717172,0.0,0.022727272727272728,0.04040404040404041,0.003787878787878788
F7,0.03571428571428571,0.03571428571428571,0.03231292517006803,0.03571428571428571,0.015306122448979591,0.03571428571428571,0.027210884353741496,0.02891156462585034,0.03231292517006803,0.0,0.0,0.0,0.02891156462585034,0.030612244897959183,0.034013605442176874,0.0,0.03231292517006803,0.0,0.006802721088435374,0.03571428571428571,0.008503401360544218,0.03571428571428571,0.0,0.01020408163265306,0.027210884353741496,0.03571428571428571,0.03571428571428571,0.02040816326530612,0.027210884353741496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015306122448979591,0.03231292517006803,0.03571428571428571,0.0,0.03571428571428571,0.01870748299319728,0.0,0.0,0.02040816326530612,0.006802721088435374,0.0,0.025510204081632654,0.00510204081632653,0.03571428571428571,0.0,0.0,0.0,0.00510204081632653,0.0,0.011904761904761904,0.03571428571428571,0.0,0.027210884353741496,0.03571428571428571,0.00510204081632653
FT9,0.0359375,0.0375,0.03125,0.0375,0.0140625,0.0359375,0.0265625,0.028125,0.03125,0.0,0.0,0.0,0.028125,0.03125,0.0359375,0.0,0.0328125,0.0,0.00625,0.0390625,0.0078125,0.0359375,0.0,0.009375,0.025,0.0390625,0.034375,0.01875,0.025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0140625,0.0296875,0.0375,0.0,0.0375,0.0171875,0.0,0.0,0.0203125,0.00625,0.0,0.025,0.0046875,0.0390625,0.0,0.0,0.0,0.0046875,0.0,0.0109375,0.0390625,0.0,0.025,0.0375,0.0046875
FC5,0.03058103975535168,0.03058103975535168,0.03058103975535168,0.03058103975535168,0.027522935779816515,0.03058103975535168,0.024464831804281346,0.03058103975535168,0.03058103975535168,0.0,0.0,0.0,0.027522935779816515,0.03058103975535168,0.03058103975535168,0.0,0.03058103975535168,0.0,0.009174311926605505,0.03058103975535168,0.01529051987767584,0.03058103975535168,0.0,0.01834862385321101,0.03058103975535168,0.03058103975535168,0.03058103975535168,0.024464831804281346,0.03058103975535168,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.024464831804281346,0.027522935779816515,0.03058103975535168,0.0,0.03058103975535168,0.021406727828746176,0.0,0.0,0.021406727828746176,0.012232415902140673,0.0,0.024464831804281346,0.009174311926605505,0.03058103975535168,0.0,0.0,0.0,0.009174311926605505,0.0,0.021406727828746176,0.03058103975535168,0.0,0.03058103975535168,0.03058103975535168,0.009174311926605505
FC1,0.03582089552238806,0.03731343283582089,0.03134328358208955,0.03731343283582089,0.014925373134328358,0.03582089552238806,0.026865671641791045,0.028358208955223882,0.03134328358208955,0.0,0.0,0.0,0.028358208955223882,0.03134328358208955,0.03582089552238806,0.0,0.03283582089552239,0.0,0.005970149253731343,0.03880597014925373,0.008955223880597015,0.03582089552238806,0.0,0.008955223880597015,0.025373134328358207,0.03880597014925373,0.03283582089552239,0.019402985074626865,0.023880597014925373,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013432835820895522,0.028358208955223882,0.03582089552238806,0.0,0.03731343283582089,0.01791044776119403,0.0,0.0,0.019402985074626865,0.007462686567164179,0.0,0.025373134328358207,0.005970149253731343,0.03880597014925373,0.0,0.0,0.0,0.005970149253731343,0.0,0.011940298507462687,0.03880597014925373,0.0,0.025373134328358207,0.03731343283582089,0.004477611940298508
C3,0.035058430717863104,0.035058430717863104,0.028380634390651086,0.03171953255425709,0.01669449081803005,0.0333889816360601,0.03171953255425709,0.03171953255425709,0.0333889816360601,0.0,0.0,0.0,0.0333889816360601,0.035058430717863104,0.035058430717863104,0.0,0.035058430717863104,0.0,0.00333889816360601,0.0333889816360601,0.01335559265442404,0.03171953255425709,0.0,0.01001669449081803,0.028380634390651086,0.035058430717863104,0.028380634390651086,0.02337228714524207,0.02337228714524207,0.0,0.0,0.00333889816360601,0.0,0.0,0.0,0.0,0.0,0.0,0.011686143572621035,0.025041736227045076,0.03005008347245409,0.0,0.035058430717863104,0.02337228714524207,0.0,0.0,0.01335559265442404,0.011686143572621035,0.0,0.03005008347245409,0.01001669449081803,0.035058430717863104,0.0,0.0,0.0,0.008347245409015025,0.0,0.015025041736227046,0.035058430717863104,0.0,0.028380634390651086,0.0333889816360601,0.005008347245409015
T7,0.03425774877650897,0.03425774877650897,0.03099510603588907,0.03262642740619902,0.01631321370309951,0.03425774877650897,0.02936378466557912,0.03099510603588907,0.03425774877650897,0.0,0.0,0.0,0.03099510603588907,0.03262642740619902,0.03425774877650897,0.0,0.03425774877650897,0.0,0.0065252854812398045,0.03425774877650897,0.011419249592169658,0.03262642740619902,0.0,0.009787928221859706,0.02936378466557912,0.03425774877650897,0.03099510603588907,0.022838499184339316,0.026101141924959218,0.0,0.0,0.0016313213703099511,0.0,0.0,0.0,0.0,0.0,0.0,0.01468189233278956,0.02773246329526917,0.03099510603588907,0.0,0.03425774877650897,0.021207177814029365,0.0,0.0,0.01631321370309951,0.009787928221859706,0.0,0.02773246329526917,0.008156606851549755,0.03425774877650897,0.0,0.0,0.0,0.008156606851549755,0.0,0.01468189233278956,0.03425774877650897,0.0,0.02936378466557912,0.03425774877650897,0.004893964110929853
TP9,0.03565891472868217,0.03565891472868217,0.031007751937984496,0.034108527131782945,0.015503875968992248,0.03565891472868217,0.027906976744186046,0.02945736434108527,0.03255813953488372,0.0,0.0,0.0,0.02945736434108527,0.03255813953488372,0.03565891472868217,0.0,0.034108527131782945,0.0,0.006201550387596899,0.03565891472868217,0.010852713178294573,0.034108527131782945,0.0,0.009302325581395349,0.027906976744186046,0.03565891472868217,0.031007751937984496,0.021705426356589147,0.024806201550387597,0.0,0.0,0.0015503875968992248,0.0,0.0,0.0,0.0,0.0,0.0,0.013953488372093023,0.027906976744186046,0.03255813953488372,0.0,0.03565891472868217,0.020155038759689922,0.0,0.0,0.017054263565891473,0.009302325581395349,0.0,0.02635658914728682,0.007751937984496124,0.03565891472868217,0.0,0.0,0.0,0.007751937984496124,0.0,0.013953488372093023,0.03565891472868217,0.0,0.027906976744186046,0.03565891472868217,0.004651162790697674
CP5,0.0,0.0,0.0,0.0,0.0,0.0,0.0023752969121140144,0.0,0.0,0.047505938242280284,0.0498812351543943,0.0498812351543943,0.0023752969121140144,0.0023752969121140144,0.0023752969121140144,0.052256532066508314,0.0023752969121140144,0.009501187648456057,0.0,0.0,0.0023752969121140144,0.0,0.04513064133016627,0.0,0.0,0.0,0.0,0.0,0.0,0.052256532066508314,0.052256532066508314,0.028503562945368172,0.04513064133016627,0.035629453681710214,0.004750593824228029,0.04275534441805225,0.019002375296912115,0.052256532066508314,0.0,0.0,0.0,0.0498812351543943,0.0023752969121140144,0.0,0.0498812351543943,0.047505938242280284,0.0,0.004750593824228029,0.047505938242280284,0.0023752969121140144,0.004750593824228029,0.0,0.052256532066508314,0.04275534441805225,0.009501187648456057,0.0,0.0498812351543943,0.0,0.0,0.035629453681710214,0.0,0.0,0.0
