,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F3,0.0,0.04794520547945205,0.0,0.0,0.0,0.0,0.0,0.0,0.04794520547945205,0.0,0.0,0.0,0.0,0.0,0.0,0.04794520547945205,0.0,0.04794520547945205,0.04337899543378995,0.0,0.0,0.0,0.04794520547945205,0.04337899543378995,0.0,0.0,0.0,0.0091324200913242,0.01598173515981735,0.0,0.0,0.0,0.0,0.0,0.0,0.04794520547945205,0.0,0.0502283105022831,0.01598173515981735,0.0502283105022831,0.04794520547945205,0.0502283105022831,0.0502283105022831,0.04337899543378995,0.0,0.04794520547945205,0.0,0.0,0.045662100456621,0.0,0.0,0.045662100456621,0.0502283105022831,0.0,0.0,0.0,0.0,0.04794520547945205,0.0365296803652968,0.0091324200913242,0.0,0.0091324200913242,0.0
F7,0.0,0.0,0.03153153153153153,0.013513513513513514,0.018018018018018018,0.04054054054054054,0.04054054054054054,0.04054054054054054,0.0,0.04054054054054054,0.04054054054054054,0.0045045045045045045,0.04054054054054054,0.0,0.04054054054054054,0.0,0.04054054054054054,0.0,0.0,0.0,0.04054054054054054,0.04054054054054054,0.0,0.0,0.0,0.04054054054054054,0.036036036036036036,0.0,0.0,0.0,0.0,0.02252252252252252,0.0,0.0,0.04054054054054054,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04054054054054054,0.0,0.04054054054054054,0.02252252252252252,0.0,0.04054054054054054,0.04054054054054054,0.0,0.0,0.04054054054054054,0.0,0.04054054054054054,0.04054054054054054,0.0,0.0,0.0,0.04054054054054054,0.0,0.04054054054054054
FT9,0.0,0.0,0.037037037037037035,0.027777777777777776,0.037037037037037035,0.037037037037037035,0.037037037037037035,0.037037037037037035,0.0,0.037037037037037035,0.037037037037037035,0.009259259259259259,0.037037037037037035,0.0,0.037037037037037035,0.0,0.037037037037037035,0.0,0.0,0.0,0.037037037037037035,0.037037037037037035,0.0,0.0,0.0,0.037037037037037035,0.037037037037037035,0.0,0.0,0.0,0.0,0.037037037037037035,0.0,0.0,0.037037037037037035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.037037037037037035,0.0,0.037037037037037035,0.037037037037037035,0.0,0.037037037037037035,0.037037037037037035,0.0,0.0,0.037037037037037035,0.0,0.037037037037037035,0.037037037037037035,0.0,0.0,0.0,0.037037037037037035,0.0,0.037037037037037035
FC5,0.0,0.0,0.030534351145038167,0.022900763358778626,0.030534351145038167,0.03816793893129771,0.03816793893129771,0.03816793893129771,0.0,0.03816793893129771,0.03816793893129771,0.007633587786259542,0.03816793893129771,0.0,0.03816793893129771,0.0,0.03816793893129771,0.0,0.0,0.0,0.03816793893129771,0.03816793893129771,0.0,0.0,0.0,0.03816793893129771,0.030534351145038167,0.0,0.0,0.0,0.0,0.03816793893129771,0.0,0.0,0.03816793893129771,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03816793893129771,0.0,0.03816793893129771,0.03816793893129771,0.0,0.03816793893129771,0.03816793893129771,0.0,0.0,0.03816793893129771,0.0,0.03816793893129771,0.03816793893129771,0.0,0.0,0.0,0.03816793893129771,0.0,0.03816793893129771
FC1,0.0,0.0,0.013008130081300813,0.004878048780487805,0.0065040650406504065,0.05853658536585366,0.05853658536585366,0.027642276422764227,0.0,0.05853658536585366,0.04065040650406504,0.0016260162601626016,0.01788617886178862,0.0,0.026016260162601626,0.0,0.05853658536585366,0.0,0.0,0.0,0.03577235772357724,0.04390243902439024,0.0,0.0,0.0,0.02113821138211382,0.027642276422764227,0.0,0.0,0.0,0.0,0.008130081300813009,0.0,0.0,0.03577235772357724,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06341463414634146,0.0,0.055284552845528454,0.008130081300813009,0.0,0.04390243902439024,0.05853658536585366,0.0,0.0,0.05365853658536585,0.0,0.061788617886178863,0.04552845528455285,0.0,0.0016260162601626016,0.0,0.04227642276422764,0.0,0.02113821138211382
C3,0.0,0.0,0.012841091492776886,0.004815409309791332,0.006420545746388443,0.0593900481540931,0.0593900481540931,0.027287319422150885,0.0,0.0593900481540931,0.04012841091492777,0.0016051364365971107,0.01765650080256822,0.0,0.025682182985553772,0.0,0.0593900481540931,0.0,0.0,0.0,0.03531300160513644,0.04333868378812199,0.0,0.0,0.0,0.02086677367576244,0.027287319422150885,0.0,0.0,0.0,0.0,0.008025682182985553,0.0,0.0,0.03531300160513644,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06420545746388442,0.0,0.056179775280898875,0.008025682182985553,0.0,0.04333868378812199,0.0593900481540931,0.0,0.0,0.052969502407704656,0.0,0.06260032102728733,0.0449438202247191,0.0,0.0016051364365971107,0.0,0.04173354735152488,0.0,0.02086677367576244
T7,0.0,0.0,0.021505376344086023,0.008064516129032258,0.010752688172043012,0.0456989247311828,0.0456989247311828,0.043010752688172046,0.0,0.0456989247311828,0.043010752688172046,0.002688172043010753,0.02956989247311828,0.0,0.04032258064516129,0.0,0.0456989247311828,0.0,0.0,0.0,0.043010752688172046,0.043010752688172046,0.0,0.0,0.0,0.03494623655913978,0.03494623655913978,0.0,0.0,0.0,0.0,0.013440860215053764,0.0,0.0,0.04032258064516129,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0456989247311828,0.0,0.043010752688172046,0.013440860215053764,0.0,0.043010752688172046,0.0456989247311828,0.0,0.0,0.0456989247311828,0.0,0.0456989247311828,0.0456989247311828,0.0,0.002688172043010753,0.0,0.043010752688172046,0.0,0.03494623655913978
TP9,0.0,0.040421792618629174,0.0,0.0,0.0,0.0,0.0,0.0,0.0492091388400703,0.0,0.0,0.0,0.0,0.0,0.0,0.05272407732864675,0.0,0.0421792618629174,0.03866432337434095,0.0,0.0,0.0,0.0492091388400703,0.03866432337434095,0.0,0.0,0.0,0.007029876977152899,0.012302284710017574,0.0017574692442882249,0.0035149384885764497,0.0,0.0,0.0,0.0,0.04745166959578207,0.0,0.054481546572934976,0.015817223198594025,0.0492091388400703,0.05272407732864675,0.054481546572934976,0.054481546572934976,0.03866432337434095,0.0,0.05272407732864675,0.0,0.0,0.040421792618629174,0.0,0.0,0.0492091388400703,0.054481546572934976,0.0,0.0,0.0,0.0,0.050966608084358524,0.033391915641476276,0.008787346221441126,0.0,0.007029876977152899,0.0
CP5,0.0,0.0,0.013008130081300813,0.004878048780487805,0.0065040650406504065,0.05853658536585366,0.05853658536585366,0.027642276422764227,0.0,0.05853658536585366,0.04065040650406504,0.0016260162601626016,0.01788617886178862,0.0,0.026016260162601626,0.0,0.05853658536585366,0.0,0.0,0.0,0.03577235772357724,0.04390243902439024,0.0,0.0,0.0,0.02113821138211382,0.027642276422764227,0.0,0.0,0.0,0.0,0.008130081300813009,0.0,0.0,0.03577235772357724,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06341463414634146,0.0,0.055284552845528454,0.008130081300813009,0.0,0.04390243902439024,0.05853658536585366,0.0,0.0,0.05365853658536585,0.0,0.061788617886178863,0.04552845528455285,0.0,0.0016260162601626016,0.0,0.04227642276422764,0.0,0.02113821138211382
