,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fz,0.03575547866205306,0.03690888119953864,0.03229527104959631,0.03229527104959631,0.0,0.0,0.0,0.0,0.03690888119953864,0.0,0.03690888119953864,0.0,0.0,0.0057670126874279125,0.0,0.0,0.03690888119953864,0.0057670126874279125,0.0,0.03229527104959631,0.03229527104959631,0.012687427912341407,0.03690888119953864,0.03690888119953864,0.012687427912341407,0.03575547866205306,0.0,0.010380622837370242,0.03344867358708189,0.03575547866205306,0.0,0.0,0.0,0.0,0.025374855824682813,0.020761245674740483,0.02883506343713956,0.03806228373702422,0.0,0.03344867358708189,0.025374855824682813,0.03690888119953864,0.03344867358708189,0.0,0.014994232987312572,0.03344867358708189,0.03690888119953864,0.0,0.03690888119953864,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0057670126874279125,0.016147635524798153,0.020761245674740483,0.0,0.025374855824682813,0.02883506343713956,0.0
F3,0.03483606557377049,0.039959016393442626,0.030737704918032786,0.030737704918032786,0.0,0.0,0.0,0.0,0.036885245901639344,0.0,0.039959016393442626,0.0,0.0,0.006147540983606557,0.0,0.0,0.036885245901639344,0.005122950819672131,0.0,0.030737704918032786,0.030737704918032786,0.012295081967213115,0.042008196721311473,0.036885245901639344,0.012295081967213115,0.03483606557377049,0.0,0.009221311475409836,0.031762295081967214,0.035860655737704916,0.0,0.0,0.0,0.0,0.0235655737704918,0.0194672131147541,0.027663934426229508,0.0430327868852459,0.0,0.03278688524590164,0.0235655737704918,0.039959016393442626,0.031762295081967214,0.0,0.01331967213114754,0.031762295081967214,0.042008196721311473,0.0,0.042008196721311473,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006147540983606557,0.014344262295081968,0.018442622950819672,0.0,0.02459016393442623,0.027663934426229508,0.0
F7,0.03587962962962963,0.03587962962962963,0.032407407407407406,0.032407407407407406,0.0,0.0,0.0,0.0,0.03587962962962963,0.0,0.03587962962962963,0.0,0.0,0.006944444444444444,0.0,0.0,0.03587962962962963,0.005787037037037037,0.0,0.032407407407407406,0.032407407407407406,0.013888888888888888,0.03587962962962963,0.03587962962962963,0.013888888888888888,0.03587962962962963,0.0,0.010416666666666666,0.032407407407407406,0.034722222222222224,0.0,0.0,0.0,0.0,0.02662037037037037,0.02199074074074074,0.03009259259259259,0.03587962962962963,0.0,0.03356481481481482,0.02662037037037037,0.03587962962962963,0.03356481481481482,0.0,0.015046296296296295,0.03356481481481482,0.03587962962962963,0.0,0.03587962962962963,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006944444444444444,0.016203703703703703,0.020833333333333332,0.0,0.02662037037037037,0.03009259259259259,0.0
FT9,0.03490990990990991,0.036036036036036036,0.03265765765765766,0.03265765765765766,0.0,0.0,0.0,0.0,0.036036036036036036,0.0,0.036036036036036036,0.0,0.0,0.006756756756756757,0.0,0.0,0.036036036036036036,0.00563063063063063,0.0,0.03265765765765766,0.03265765765765766,0.01463963963963964,0.036036036036036036,0.036036036036036036,0.01463963963963964,0.03490990990990991,0.0,0.010135135135135136,0.03153153153153153,0.03490990990990991,0.0,0.0,0.0,0.0,0.0259009009009009,0.02252252252252252,0.030405405405405407,0.036036036036036036,0.0,0.033783783783783786,0.0259009009009009,0.036036036036036036,0.033783783783783786,0.0,0.01463963963963964,0.033783783783783786,0.036036036036036036,0.0,0.036036036036036036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007882882882882882,0.015765765765765764,0.02027027027027027,0.0,0.02702702702702703,0.02927927927927928,0.0
FC5,0.0,0.0,0.0,0.0,0.06429780033840947,0.04060913705583756,0.06937394247038917,0.005076142131979695,0.0,0.008460236886632826,0.0,0.06598984771573604,0.023688663282571912,0.0,0.05922165820642978,0.06429780033840947,0.0,0.0,0.0,0.0,0.0,0.00338409475465313,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06260575296108291,0.028764805414551606,0.03553299492385787,0.04230118443316413,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05245346869712352,0.0,0.0,0.001692047377326565,0.032148900169204735,0.0,0.06598984771573604,0.0,0.025380710659898477,0.04230118443316413,0.06937394247038917,0.0,0.021996615905245348,0.0,0.0,0.0,0.06091370558375635,0.0,0.0,0.05414551607445008
FC1,0.0,0.0,0.0,0.0,0.05491990846681922,0.05034324942791762,0.057208237986270026,0.006864988558352402,0.0,0.011441647597254004,0.0,0.05491990846681922,0.032036613272311214,0.0,0.05491990846681922,0.05491990846681922,0.0,0.0,0.0,0.0,0.0,0.002288329519450801,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05491990846681922,0.036613272311212815,0.04576659038901602,0.05263157894736842,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05263157894736842,0.0,0.0,0.0,0.043478260869565216,0.0,0.05491990846681922,0.0,0.034324942791762014,0.05034324942791762,0.057208237986270026,0.0,0.029748283752860413,0.0,0.0,0.0,0.05491990846681922,0.0,0.0,0.05263157894736842
C3,0.0,0.0,0.0,0.0,0.06532663316582915,0.04020100502512563,0.07035175879396985,0.005025125628140704,0.0,0.008375209380234505,0.0,0.06700167504187604,0.023450586264656615,0.0,0.05862646566164154,0.06365159128978225,0.0,0.0,0.0,0.0,0.0,0.0033500837520938024,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06197654941373534,0.02847571189279732,0.035175879396984924,0.04187604690117253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.051926298157453935,0.0,0.0,0.0016750418760469012,0.031825795644891124,0.0,0.06700167504187604,0.0,0.02512562814070352,0.04187604690117253,0.07202680067001675,0.0,0.021775544388609715,0.0,0.0,0.0,0.06030150753768844,0.0,0.0,0.05360134003350084
T7,0.0,0.0,0.0,0.0,0.04597701149425287,0.04597701149425287,0.04597701149425287,0.034482758620689655,0.0,0.04597701149425287,0.0,0.04597701149425287,0.04597701149425287,0.0,0.04597701149425287,0.04597701149425287,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04597701149425287,0.04597701149425287,0.04597701149425287,0.04597701149425287,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04597701149425287,0.0,0.0,0.0,0.04597701149425287,0.0,0.04597701149425287,0.0,0.04597701149425287,0.04597701149425287,0.04597701149425287,0.0,0.04597701149425287,0.0,0.0,0.0,0.04597701149425287,0.0,0.0,0.04597701149425287
TP9,0.03494347379239465,0.03802672147995889,0.03186022610483042,0.03186022610483042,0.0,0.0,0.0,0.0,0.03905447070914697,0.0,0.03802672147995889,0.0,0.0,0.006166495375128468,0.0,0.0,0.03699897225077081,0.0051387461459403904,0.0,0.03186022610483042,0.03186022610483042,0.013360739979445015,0.03802672147995889,0.03699897225077081,0.013360739979445015,0.03494347379239465,0.0,0.009249743062692703,0.03186022610483042,0.03597122302158273,0.0,0.0,0.0,0.0,0.025693730729701953,0.020554984583761562,0.02877697841726619,0.03905447070914697,0.0,0.03391572456320658,0.023638232271325797,0.03802672147995889,0.0328879753340185,0.0,0.013360739979445015,0.0328879753340185,0.040082219938335044,0.0,0.03802672147995889,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007194244604316547,0.014388489208633094,0.018499486125385406,0.0,0.025693730729701953,0.02774922918807811,0.0
CP5,0.0,0.0,0.0,0.0,0.04878048780487805,0.04065040650406504,0.04878048780487805,0.024390243902439025,0.0,0.04065040650406504,0.0,0.04878048780487805,0.04878048780487805,0.0,0.04878048780487805,0.04878048780487805,0.0,0.0,0.0,0.0,0.0,0.008130081300813009,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04878048780487805,0.04878048780487805,0.04878048780487805,0.04878048780487805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04065040650406504,0.0,0.0,0.0,0.04065040650406504,0.0,0.04878048780487805,0.0,0.04878048780487805,0.04065040650406504,0.04878048780487805,0.0,0.04065040650406504,0.0,0.0,0.0,0.04878048780487805,0.0,0.0,0.04065040650406504
