,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fz,0.060109289617486336,0.023679417122040074,0.0,0.0273224043715847,0.0,0.0018214936247723133,0.0,0.014571948998178506,0.0,0.058287795992714025,0.0,0.0,0.0036429872495446266,0.0,0.0036429872495446266,0.0,0.0,0.06375227686703097,0.0,0.058287795992714025,0.0,0.0,0.0,0.0018214936247723133,0.012750455373406194,0.0,0.0,0.0,0.0,0.04735883424408015,0.0,0.0,0.0,0.0,0.0,0.06375227686703097,0.06375227686703097,0.029143897996357013,0.058287795992714025,0.0036429872495446266,0.00546448087431694,0.007285974499089253,0.0018214936247723133,0.0,0.06375227686703097,0.0,0.01092896174863388,0.0,0.030965391621129327,0.0,0.0018214936247723133,0.058287795992714025,0.0,0.03642987249544627,0.06375227686703097,0.04189435336976321,0.0546448087431694,0.0,0.0273224043715847,0.0,0.0,0.0,0.0
F3,0.04861111111111111,0.041666666666666664,0.0,0.04513888888888889,0.0,0.0,0.0,0.027777777777777776,0.0,0.04513888888888889,0.0,0.0,0.006944444444444444,0.0,0.006944444444444444,0.0,0.0,0.04513888888888889,0.0,0.04861111111111111,0.0,0.0,0.0,0.0,0.024305555555555556,0.0,0.0,0.0,0.0,0.04861111111111111,0.0,0.0,0.0,0.0,0.0,0.04861111111111111,0.04861111111111111,0.04513888888888889,0.04861111111111111,0.003472222222222222,0.010416666666666666,0.010416666666666666,0.0,0.0,0.04861111111111111,0.0,0.017361111111111112,0.0,0.04861111111111111,0.0,0.0,0.04861111111111111,0.0,0.04513888888888889,0.04861111111111111,0.04513888888888889,0.04861111111111111,0.0,0.04513888888888889,0.0,0.0,0.0,0.0
F7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT9,0.050156739811912224,0.04075235109717868,0.0,0.0438871473354232,0.0,0.0,0.0,0.025078369905956112,0.0,0.047021943573667714,0.0,0.0,0.006269592476489028,0.0,0.006269592476489028,0.0,0.0,0.047021943573667714,0.0,0.050156739811912224,0.0,0.0,0.0,0.0,0.0219435736677116,0.0,0.0,0.0,0.0,0.050156739811912224,0.0,0.0,0.0,0.0,0.0,0.050156739811912224,0.050156739811912224,0.0438871473354232,0.050156739811912224,0.003134796238244514,0.009404388714733543,0.009404388714733543,0.0,0.0,0.050156739811912224,0.0,0.01567398119122257,0.0,0.047021943573667714,0.0,0.0,0.050156739811912224,0.0,0.0438871473354232,0.050156739811912224,0.0438871473354232,0.050156739811912224,0.0,0.0438871473354232,0.0,0.0,0.0,0.0
FC5,0.0,0.0,0.0,0.0,0.05394190871369295,0.029045643153526972,0.058091286307053944,0.0,0.012448132780082987,0.0,0.0,0.058091286307053944,0.0,0.03734439834024896,0.0,0.0,0.0,0.0,0.03319502074688797,0.0,0.029045643153526972,0.0,0.03734439834024896,0.04979253112033195,0.0,0.03734439834024896,0.0,0.02074688796680498,0.0,0.0,0.04564315352697095,0.05394190871369295,0.03734439834024896,0.0,0.04564315352697095,0.0,0.0,0.0,0.0,0.008298755186721992,0.0,0.0,0.03319502074688797,0.058091286307053944,0.0,0.04564315352697095,0.0,0.0,0.0,0.04979253112033195,0.03734439834024896,0.0,0.03319502074688797,0.0,0.0,0.0,0.0,0.058091286307053944,0.0,0.03734439834024896,0.0,0.0,0.0
FC1,0.0,0.0,0.0,0.0,0.025236593059936908,0.04100946372239748,0.03470031545741325,0.0,0.028391167192429023,0.0,0.0,0.03785488958990536,0.0,0.0473186119873817,0.0,0.0,0.0,0.0,0.04416403785488959,0.0,0.01892744479495268,0.0,0.0473186119873817,0.0473186119873817,0.0,0.04416403785488959,0.0,0.006309148264984227,0.0,0.0,0.04416403785488959,0.04416403785488959,0.04100946372239748,0.0,0.0473186119873817,0.0,0.0,0.0,0.0,0.025236593059936908,0.0,0.012618296529968454,0.04416403785488959,0.0473186119873817,0.0,0.0473186119873817,0.0031545741324921135,0.0,0.0,0.04100946372239748,0.0473186119873817,0.0,0.04416403785488959,0.0,0.0,0.0,0.0,0.04416403785488959,0.0,0.04416403785488959,0.0,0.0,0.0
C3,0.0,0.0,0.0,0.0,0.046583850931677016,0.027950310559006212,0.055900621118012424,0.0,0.012422360248447204,0.0,0.0,0.059006211180124224,0.0,0.040372670807453416,0.0,0.0,0.0,0.0,0.031055900621118012,0.0,0.024844720496894408,0.0,0.040372670807453416,0.052795031055900624,0.0,0.034161490683229816,0.0,0.015527950310559006,0.0,0.0,0.046583850931677016,0.055900621118012424,0.034161490683229816,0.0,0.049689440993788817,0.0,0.0,0.0,0.0,0.009316770186335404,0.0,0.0,0.034161490683229816,0.059006211180124224,0.0,0.049689440993788817,0.0,0.0,0.0,0.049689440993788817,0.043478260869565216,0.0,0.031055900621118012,0.0,0.0,0.0,0.0,0.059006211180124224,0.0,0.037267080745341616,0.0,0.0,0.0
T7,0.04591836734693878,0.04591836734693878,0.0,0.04591836734693878,0.0,0.0,0.0,0.03571428571428571,0.0,0.04591836734693878,0.0,0.0,0.01020408163265306,0.0,0.01020408163265306,0.0,0.0,0.04591836734693878,0.0,0.04591836734693878,0.0,0.0,0.0,0.0,0.025510204081632654,0.0,0.0,0.0,0.0,0.04591836734693878,0.0,0.0,0.0,0.0,0.0,0.04591836734693878,0.04591836734693878,0.04591836734693878,0.04591836734693878,0.0,0.015306122448979591,0.01020408163265306,0.0,0.0,0.04591836734693878,0.0,0.02040816326530612,0.0,0.04591836734693878,0.0,0.0,0.04591836734693878,0.0,0.04591836734693878,0.04591836734693878,0.04591836734693878,0.04591836734693878,0.0,0.04591836734693878,0.0,0.0,0.0,0.0
TP9,0.0,0.0,0.0,0.0,0.024509803921568627,0.0392156862745098,0.029411764705882353,0.0,0.0392156862745098,0.0,0.0,0.03431372549019608,0.0,0.04411764705882353,0.0,0.0,0.0,0.0,0.04411764705882353,0.0,0.029411764705882353,0.0,0.04411764705882353,0.04411764705882353,0.0,0.04411764705882353,0.0,0.00980392156862745,0.0,0.0,0.04411764705882353,0.04411764705882353,0.04411764705882353,0.0,0.04411764705882353,0.0,0.0,0.0,0.0,0.03431372549019608,0.0,0.014705882352941176,0.04411764705882353,0.04411764705882353,0.0,0.04411764705882353,0.0,0.0,0.0,0.0392156862745098,0.04411764705882353,0.0,0.04411764705882353,0.0,0.0,0.0,0.0,0.04411764705882353,0.0,0.04411764705882353,0.0,0.0,0.0
CP5,0.06088560885608856,0.023985239852398525,0.0,0.027675276752767528,0.0,0.0,0.0,0.014760147601476014,0.0,0.05904059040590406,0.0,0.0,0.0036900369003690036,0.0,0.0036900369003690036,0.0,0.0,0.06457564575645756,0.0,0.05904059040590406,0.0,0.0,0.0,0.0,0.012915129151291513,0.0,0.0,0.0,0.0,0.04797047970479705,0.0,0.0,0.0,0.0,0.0,0.06457564575645756,0.06457564575645756,0.02952029520295203,0.05904059040590406,0.0018450184501845018,0.005535055350553505,0.005535055350553505,0.0,0.0,0.06457564575645756,0.0,0.00922509225092251,0.0,0.03136531365313653,0.0,0.0,0.05904059040590406,0.0,0.03690036900369004,0.06457564575645756,0.042435424354243544,0.055350553505535055,0.0,0.027675276752767528,0.0,0.0,0.0,0.0
