,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fz,0.037142857142857144,0.04,0.0014285714285714286,0.041428571428571426,0.04,0.02142857142857143,0.012857142857142857,0.0,0.03857142857142857,0.018571428571428572,0.002857142857142857,0.03571428571428571,0.0,0.0,0.017142857142857144,0.03142857142857143,0.0,0.0,0.002857142857142857,0.0,0.0,0.0,0.02857142857142857,0.002857142857142857,0.0014285714285714286,0.024285714285714285,0.0,0.03571428571428571,0.041428571428571426,0.04,0.0,0.0,0.0,0.0,0.03571428571428571,0.04,0.0,0.0,0.004285714285714286,0.0,0.0,0.0,0.03857142857142857,0.04,0.015714285714285715,0.0,0.0,0.04,0.032857142857142856,0.024285714285714285,0.0,0.0,0.02,0.0,0.04,0.0,0.03142857142857143,0.03857142857142857,0.002857142857142857,0.0,0.0,0.04,0.04
F3,0.03272727272727273,0.04727272727272727,0.0012121212121212121,0.0496969696969697,0.044848484848484846,0.01818181818181818,0.01090909090909091,0.0,0.03393939393939394,0.01696969696969697,0.0024242424242424242,0.030303030303030304,0.0012121212121212121,0.0,0.014545454545454545,0.02666666666666667,0.0012121212121212121,0.0012121212121212121,0.0024242424242424242,0.0,0.0012121212121212121,0.0,0.024242424242424242,0.0024242424242424242,0.0012121212121212121,0.020606060606060607,0.0012121212121212121,0.03151515151515152,0.0496969696969697,0.04242424242424243,0.0,0.0,0.0,0.0,0.030303030303030304,0.044848484848484846,0.0012121212121212121,0.0,0.0036363636363636364,0.0,0.0,0.0,0.03393939393939394,0.044848484848484846,0.013333333333333334,0.0,0.0,0.04363636363636364,0.027878787878787878,0.02181818181818182,0.0,0.0012121212121212121,0.01696969696969697,0.0,0.04363636363636364,0.0012121212121212121,0.02666666666666667,0.04242424242424243,0.0024242424242424242,0.0,0.0,0.04242424242424243,0.04727272727272727
F7,0.027777777777777776,0.027777777777777776,0.013888888888888888,0.027777777777777776,0.027777777777777776,0.027777777777777776,0.027777777777777776,0.0,0.027777777777777776,0.027777777777777776,0.027777777777777776,0.027777777777777776,0.0,0.0,0.027777777777777776,0.027777777777777776,0.0,0.0,0.027777777777777776,0.0,0.0,0.0,0.027777777777777776,0.027777777777777776,0.013888888888888888,0.027777777777777776,0.0,0.027777777777777776,0.027777777777777776,0.027777777777777776,0.0,0.0,0.0,0.0,0.027777777777777776,0.027777777777777776,0.0,0.0,0.027777777777777776,0.0,0.0,0.0,0.027777777777777776,0.027777777777777776,0.027777777777777776,0.0,0.0,0.027777777777777776,0.027777777777777776,0.027777777777777776,0.0,0.0,0.027777777777777776,0.0,0.027777777777777776,0.0,0.027777777777777776,0.027777777777777776,0.027777777777777776,0.0,0.0,0.027777777777777776,0.027777777777777776
FT9,0.03309692671394799,0.04846335697399527,0.001182033096926714,0.054373522458628844,0.04609929078014184,0.01773049645390071,0.010638297872340425,0.0,0.03309692671394799,0.016548463356973995,0.002364066193853428,0.02955082742316785,0.001182033096926714,0.0,0.014184397163120567,0.026004728132387706,0.001182033096926714,0.001182033096926714,0.002364066193853428,0.0,0.001182033096926714,0.0,0.02364066193853428,0.002364066193853428,0.001182033096926714,0.02009456264775414,0.001182033096926714,0.030732860520094562,0.0508274231678487,0.041371158392434985,0.0,0.0,0.0,0.0,0.02955082742316785,0.04491725768321513,0.001182033096926714,0.0,0.0035460992907801418,0.0,0.0,0.0,0.03309692671394799,0.04609929078014184,0.013002364066193853,0.0,0.0,0.04373522458628842,0.027186761229314422,0.02127659574468085,0.0,0.001182033096926714,0.016548463356973995,0.0,0.04373522458628842,0.001182033096926714,0.026004728132387706,0.0425531914893617,0.002364066193853428,0.0,0.0,0.0425531914893617,0.04846335697399527
FC5,0.032806804374240585,0.04738760631834751,0.001215066828675577,0.04860267314702309,0.04495747266099635,0.018226002430133656,0.010935601458080195,0.0,0.03402187120291616,0.01701093560145808,0.002430133657351154,0.030376670716889428,0.001215066828675577,0.0,0.014580801944106925,0.026731470230862697,0.001215066828675577,0.001215066828675577,0.002430133657351154,0.0,0.001215066828675577,0.0,0.024301336573511544,0.002430133657351154,0.001215066828675577,0.020656136087484813,0.001215066828675577,0.031591737545565005,0.04860267314702309,0.0425273390036452,0.0,0.0,0.0,0.0,0.030376670716889428,0.04495747266099635,0.001215066828675577,0.0,0.0036452004860267314,0.0,0.0,0.0,0.03402187120291616,0.04495747266099635,0.013365735115431349,0.0,0.0,0.04374240583232078,0.027946537059538274,0.02187120291616039,0.0,0.001215066828675577,0.01701093560145808,0.0,0.04374240583232078,0.001215066828675577,0.026731470230862697,0.0425273390036452,0.002430133657351154,0.0,0.0,0.0425273390036452,0.04738760631834751
FC1,0.03303964757709251,0.03524229074889868,0.0022026431718061676,0.03524229074889868,0.03524229074889868,0.030837004405286344,0.019823788546255508,0.0,0.03524229074889868,0.02643171806167401,0.004405286343612335,0.03303964757709251,0.0,0.0,0.02643171806167401,0.030837004405286344,0.0,0.0,0.004405286343612335,0.0,0.0,0.0,0.030837004405286344,0.004405286343612335,0.0022026431718061676,0.03303964757709251,0.0,0.03303964757709251,0.03524229074889868,0.03524229074889868,0.0,0.0,0.0,0.0,0.03303964757709251,0.03524229074889868,0.0,0.0,0.006607929515418502,0.0,0.0,0.0,0.03524229074889868,0.03524229074889868,0.024229074889867842,0.0,0.0,0.03524229074889868,0.030837004405286344,0.03303964757709251,0.0,0.0,0.028634361233480177,0.0,0.03524229074889868,0.0,0.03303964757709251,0.03303964757709251,0.004405286343612335,0.0,0.0,0.03524229074889868,0.03524229074889868
C3,0.02857142857142857,0.03214285714285714,0.0035714285714285713,0.03214285714285714,0.03214285714285714,0.02857142857142857,0.02857142857142857,0.0,0.03214285714285714,0.03571428571428571,0.007142857142857143,0.02857142857142857,0.0035714285714285713,0.0,0.03214285714285714,0.02857142857142857,0.0035714285714285713,0.0035714285714285713,0.007142857142857143,0.0,0.0035714285714285713,0.0,0.02857142857142857,0.007142857142857143,0.0035714285714285713,0.03214285714285714,0.0035714285714285713,0.02857142857142857,0.03214285714285714,0.03214285714285714,0.0,0.0,0.0,0.0,0.02857142857142857,0.03214285714285714,0.0035714285714285713,0.0,0.010714285714285714,0.0,0.0,0.0,0.03214285714285714,0.03214285714285714,0.025,0.0,0.0,0.03214285714285714,0.02857142857142857,0.03571428571428571,0.0,0.0035714285714285713,0.02857142857142857,0.0,0.03214285714285714,0.0035714285714285713,0.03214285714285714,0.02857142857142857,0.007142857142857143,0.0,0.0,0.03214285714285714,0.03214285714285714
T7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07297297297297298,0.0,0.0,0.0,0.0,0.0,0.04864864864864865,0.0,0.0,0.07567567567567568,0.06486486486486487,0.0,0.0,0.010810810810810811,0.0,0.0,0.0,0.0,0.0,0.05945945945945946,0.0,0.0,0.0,0.07567567567567568,0.07567567567567568,0.07567567567567568,0.03783783783783784,0.0,0.0,0.03783783783783784,0.0,0.0,0.05405405405405406,0.043243243243243246,0.05405405405405406,0.0,0.0,0.0,0.0,0.051351351351351354,0.0,0.0,0.0,0.06756756756756757,0.010810810810810811,0.0,0.0,0.0,0.010810810810810811,0.0,0.0,0.0,0.043243243243243246,0.02972972972972973,0.0,0.0
TP9,0.036231884057971016,0.0391304347826087,0.0014492753623188406,0.04057971014492753,0.0391304347826087,0.021739130434782608,0.013043478260869565,0.0,0.03768115942028986,0.020289855072463767,0.002898550724637681,0.034782608695652174,0.0014492753623188406,0.0,0.017391304347826087,0.030434782608695653,0.0014492753623188406,0.0014492753623188406,0.002898550724637681,0.0,0.0014492753623188406,0.0,0.028985507246376812,0.002898550724637681,0.0014492753623188406,0.02463768115942029,0.0014492753623188406,0.034782608695652174,0.04057971014492753,0.0391304347826087,0.0,0.0,0.0,0.0,0.034782608695652174,0.0391304347826087,0.0014492753623188406,0.0,0.004347826086956522,0.0,0.0,0.0,0.03768115942028986,0.0391304347826087,0.015942028985507246,0.0,0.0,0.0391304347826087,0.03188405797101449,0.02608695652173913,0.0,0.0014492753623188406,0.020289855072463767,0.0,0.0391304347826087,0.0014492753623188406,0.03188405797101449,0.03768115942028986,0.002898550724637681,0.0,0.0,0.0391304347826087,0.0391304347826087
CP5,0.0267639902676399,0.029197080291970802,0.0,0.029197080291970802,0.029197080291970802,0.0267639902676399,0.019464720194647202,0.0,0.029197080291970802,0.0340632603406326,0.0024330900243309003,0.0267639902676399,0.009732360097323601,0.004866180048661801,0.0267639902676399,0.0267639902676399,0.009732360097323601,0.009732360097323601,0.0024330900243309003,0.0,0.009732360097323601,0.0,0.0267639902676399,0.0024330900243309003,0.0,0.029197080291970802,0.009732360097323601,0.0267639902676399,0.029197080291970802,0.029197080291970802,0.0072992700729927005,0.0072992700729927005,0.0072992700729927005,0.0072992700729927005,0.0267639902676399,0.029197080291970802,0.009732360097323601,0.0,0.004866180048661801,0.0,0.0072992700729927005,0.0024330900243309003,0.029197080291970802,0.029197080291970802,0.021897810218978103,0.0,0.0072992700729927005,0.029197080291970802,0.0267639902676399,0.0340632603406326,0.0072992700729927005,0.009732360097323601,0.0267639902676399,0.0,0.029197080291970802,0.009732360097323601,0.029197080291970802,0.0267639902676399,0.0024330900243309003,0.0072992700729927005,0.0,0.029197080291970802,0.029197080291970802
