,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fz,0.049217002237136466,0.03355704697986577,0.0,0.053691275167785234,0.0,0.040268456375838924,0.0,0.0,0.026845637583892617,0.0,0.011185682326621925,0.053691275167785234,0.0,0.0,0.017897091722595078,0.04697986577181208,0.0,0.0,0.0,0.0044742729306487695,0.0,0.053691275167785234,0.0,0.026845637583892617,0.053691275167785234,0.0,0.0,0.006711409395973154,0.006711409395973154,0.03131991051454139,0.04697986577181208,0.026845637583892617,0.0,0.0,0.0,0.0,0.0,0.013422818791946308,0.053691275167785234,0.035794183445190156,0.053691275167785234,0.053691275167785234,0.0,0.0447427293064877,0.0,0.05592841163310962,0.0,0.0,0.05592841163310962,0.0,0.006711409395973154,0.0,0.0,0.0,0.0,0.026845637583892617,0.0,0.0,0.0,0.0,0.0,0.0,0.008948545861297539
F3,0.0449438202247191,0.042134831460674156,0.0,0.047752808988764044,0.0,0.042134831460674156,0.0,0.0,0.033707865168539325,0.0,0.014044943820224719,0.047752808988764044,0.0,0.0,0.02247191011235955,0.0449438202247191,0.0,0.0,0.0,0.0028089887640449437,0.0,0.047752808988764044,0.0,0.033707865168539325,0.047752808988764044,0.0,0.0,0.008426966292134831,0.008426966292134831,0.03932584269662921,0.0449438202247191,0.033707865168539325,0.0,0.0,0.0,0.0,0.0,0.016853932584269662,0.047752808988764044,0.0449438202247191,0.0449438202247191,0.047752808988764044,0.0,0.042134831460674156,0.0,0.047752808988764044,0.0,0.0,0.047752808988764044,0.0,0.008426966292134831,0.0,0.0,0.0,0.0,0.033707865168539325,0.0,0.0,0.0,0.0,0.0,0.0,0.011235955056179775
F7,0.0,0.0,0.035211267605633804,0.0,0.04225352112676056,0.0,0.0,0.04225352112676056,0.0,0.04225352112676056,0.0,0.0,0.04225352112676056,0.04225352112676056,0.0,0.0,0.04225352112676056,0.035211267605633804,0.0,0.04225352112676056,0.04225352112676056,0.0,0.04225352112676056,0.0,0.0,0.04225352112676056,0.0,0.0,0.0,0.0,0.0,0.0,0.04225352112676056,0.04225352112676056,0.0,0.028169014084507043,0.04225352112676056,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04225352112676056,0.0,0.04225352112676056,0.04225352112676056,0.0,0.0,0.0,0.014084507042253521,0.04225352112676056,0.04225352112676056,0.0,0.0,0.04225352112676056,0.04225352112676056,0.0,0.0,0.04225352112676056,0.0,0.0
FT9,0.04935622317596566,0.034334763948497854,0.0,0.0536480686695279,0.0,0.0407725321888412,0.0,0.0,0.02575107296137339,0.0,0.01072961373390558,0.0536480686695279,0.0,0.0,0.017167381974248927,0.04721030042918455,0.0,0.0,0.0,0.004291845493562232,0.0,0.0536480686695279,0.0,0.02575107296137339,0.055793991416309016,0.0,0.0,0.006437768240343348,0.006437768240343348,0.030042918454935622,0.04721030042918455,0.02575107296137339,0.0,0.0,0.0,0.0,0.0,0.012875536480686695,0.0536480686695279,0.03648068669527897,0.0536480686695279,0.0536480686695279,0.0,0.045064377682403435,0.0,0.05793991416309013,0.0,0.0,0.05793991416309013,0.0,0.006437768240343348,0.0,0.0,0.0,0.0,0.02575107296137339,0.0,0.0,0.0,0.0,0.0,0.0,0.008583690987124463
FC5,0.0,0.0,0.015037593984962405,0.0,0.042606516290726815,0.0,0.0,0.047619047619047616,0.0,0.047619047619047616,0.0,0.0,0.045112781954887216,0.047619047619047616,0.0,0.0,0.047619047619047616,0.02506265664160401,0.0,0.022556390977443608,0.047619047619047616,0.0,0.020050125313283207,0.0,0.0,0.040100250626566414,0.002506265664160401,0.0,0.0,0.0,0.0,0.0,0.047619047619047616,0.045112781954887216,0.0,0.02756892230576441,0.045112781954887216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.047619047619047616,0.0,0.047619047619047616,0.047619047619047616,0.0,0.0,0.0,0.017543859649122806,0.047619047619047616,0.045112781954887216,0.0,0.0,0.047619047619047616,0.047619047619047616,0.0,0.0,0.03508771929824561,0.0,0.0
FC1,0.04785894206549118,0.037783375314861464,0.0,0.05037783375314862,0.0,0.042821158690176324,0.0,0.0,0.030226700251889168,0.0,0.012594458438287154,0.05037783375314862,0.0,0.0,0.020151133501259445,0.04785894206549118,0.0,0.0,0.0,0.0025188916876574307,0.0,0.05037783375314862,0.0,0.030226700251889168,0.05037783375314862,0.0,0.0,0.007556675062972292,0.007556675062972292,0.03526448362720403,0.04785894206549118,0.030226700251889168,0.0,0.0,0.0,0.0,0.0,0.015113350125944584,0.05037783375314862,0.04030226700251889,0.04785894206549118,0.05037783375314862,0.0,0.04534005037783375,0.0,0.05037783375314862,0.0,0.0,0.05037783375314862,0.0,0.007556675062972292,0.0,0.0,0.0,0.0,0.030226700251889168,0.0,0.0,0.0,0.0,0.0,0.0,0.010075566750629723
C3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
T7,0.0,0.0,0.00992063492063492,0.0,0.03373015873015873,0.0,0.0,0.051587301587301584,0.0,0.05555555555555555,0.0,0.0,0.057539682539682536,0.05555555555555555,0.0,0.0,0.04563492063492063,0.01984126984126984,0.0,0.015873015873015872,0.051587301587301584,0.0,0.013888888888888888,0.0,0.0,0.031746031746031744,0.001984126984126984,0.0,0.0,0.0,0.0,0.0,0.05357142857142857,0.03968253968253968,0.0,0.023809523809523808,0.03968253968253968,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05555555555555555,0.0,0.04365079365079365,0.05357142857142857,0.0,0.0,0.0,0.013888888888888888,0.05357142857142857,0.04365079365079365,0.0,0.0,0.057539682539682536,0.051587301587301584,0.0,0.0,0.025793650793650792,0.0,0.0
TP9,0.04406779661016949,0.04067796610169491,0.0,0.04406779661016949,0.0,0.04067796610169491,0.0,0.0,0.03728813559322034,0.0,0.01694915254237288,0.04406779661016949,0.0,0.0,0.02711864406779661,0.04406779661016949,0.0,0.0,0.0,0.003389830508474576,0.0,0.04406779661016949,0.0,0.03728813559322034,0.04406779661016949,0.0,0.0,0.010169491525423728,0.010169491525423728,0.04067796610169491,0.04406779661016949,0.03728813559322034,0.0,0.0,0.0,0.0,0.0,0.020338983050847456,0.04406779661016949,0.04406779661016949,0.04406779661016949,0.04406779661016949,0.0,0.04067796610169491,0.0,0.04406779661016949,0.0,0.0,0.04406779661016949,0.0,0.010169491525423728,0.0,0.0,0.0,0.0,0.04067796610169491,0.0,0.0,0.0,0.0,0.0,0.0,0.013559322033898305
CP5,0.0,0.0,0.009633911368015413,0.0,0.03275529865125241,0.0,0.0,0.05202312138728324,0.0,0.055876685934489405,0.0,0.0,0.05973025048169557,0.057803468208092484,0.0,0.0,0.04431599229287091,0.019267822736030827,0.0,0.015414258188824663,0.05202312138728324,0.0,0.01348747591522158,0.0,0.0,0.030828516377649325,0.0019267822736030828,0.0,0.0,0.0,0.0,0.0,0.05394990366088632,0.038535645472061654,0.0,0.023121387283236993,0.038535645472061654,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.057803468208092484,0.0,0.04238921001926782,0.05394990366088632,0.0,0.0,0.0,0.01348747591522158,0.05394990366088632,0.04238921001926782,0.0,0.0,0.05973025048169557,0.05202312138728324,0.0,0.0,0.025048169556840076,0.0,0.0
