,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fz,0.043874172185430466,0.026490066225165563,0.005794701986754967,0.026490066225165563,0.03394039735099338,0.042218543046357616,0.03559602649006623,0.011589403973509934,0.019867549668874173,0.014900662251655629,0.0,0.0024834437086092716,0.027317880794701987,0.0173841059602649,0.020695364238410598,0.029801324503311258,0.0,0.0,0.0,0.0,0.030629139072847682,0.03890728476821192,0.0,0.0,0.030629139072847682,0.0347682119205298,0.0016556291390728477,0.024834437086092714,0.029801324503311258,0.029801324503311258,0.0,0.0,0.0,0.0,0.041390728476821195,0.01903973509933775,0.0,0.0,0.03559602649006623,0.0,0.0,0.0,0.0,0.041390728476821195,0.0,0.0,0.0,0.029801324503311258,0.0,0.026490066225165563,0.0,0.041390728476821195,0.005794701986754967,0.009933774834437087,0.0,0.03890728476821192,0.027317880794701987,0.004966887417218543,0.0173841059602649,0.0,0.0033112582781456954,0.03890728476821192,0.03890728476821192
F3,0.03351351351351351,0.03135135135135135,0.006486486486486486,0.02918918918918919,0.032432432432432434,0.03351351351351351,0.032432432432432434,0.014054054054054054,0.024864864864864864,0.018378378378378378,0.0,0.002162162162162162,0.03135135135135135,0.021621621621621623,0.024864864864864864,0.032432432432432434,0.0,0.0,0.0,0.0,0.03351351351351351,0.03351351351351351,0.0,0.0,0.03351351351351351,0.032432432432432434,0.002162162162162162,0.02918918918918919,0.032432432432432434,0.03351351351351351,0.0,0.0,0.0,0.0,0.03351351351351351,0.023783783783783784,0.0,0.0,0.03351351351351351,0.0,0.0,0.0,0.0,0.03351351351351351,0.0,0.0,0.0,0.032432432432432434,0.0,0.03027027027027027,0.0,0.03351351351351351,0.006486486486486486,0.011891891891891892,0.0,0.03351351351351351,0.03135135135135135,0.005405405405405406,0.021621621621621623,0.0,0.003243243243243243,0.03351351351351351,0.03351351351351351
F7,0.027439024390243903,0.024390243902439025,0.027439024390243903,0.03048780487804878,0.027439024390243903,0.027439024390243903,0.03048780487804878,0.024390243902439025,0.021341463414634148,0.027439024390243903,0.0,0.009146341463414634,0.027439024390243903,0.027439024390243903,0.027439024390243903,0.027439024390243903,0.0,0.0,0.0,0.0,0.027439024390243903,0.027439024390243903,0.0,0.0,0.024390243902439025,0.03048780487804878,0.006097560975609756,0.027439024390243903,0.027439024390243903,0.021341463414634148,0.0,0.0,0.0,0.0,0.027439024390243903,0.024390243902439025,0.0,0.0,0.027439024390243903,0.0,0.0,0.0,0.0,0.027439024390243903,0.0,0.0,0.0,0.027439024390243903,0.0,0.027439024390243903,0.003048780487804878,0.027439024390243903,0.027439024390243903,0.027439024390243903,0.0,0.027439024390243903,0.027439024390243903,0.018292682926829267,0.027439024390243903,0.0,0.018292682926829267,0.027439024390243903,0.027439024390243903
FT9,0.03368623676612127,0.028873917228103944,0.007699711260827719,0.030798845043310877,0.03368623676612127,0.03368623676612127,0.03368623676612127,0.013474494706448507,0.02213666987487969,0.01828681424446583,0.0,0.0028873917228103944,0.030798845043310877,0.021174205967276226,0.025024061597690085,0.032723772858517804,0.0,0.0,0.0,0.0,0.032723772858517804,0.03368623676612127,0.0,0.0,0.03176130895091434,0.03368623676612127,0.0019249278152069298,0.029836381135707413,0.032723772858517804,0.030798845043310877,0.0,0.0,0.0,0.0,0.03368623676612127,0.02213666987487969,0.0,0.0,0.03368623676612127,0.0,0.0,0.0,0.0,0.03368623676612127,0.0,0.0,0.0,0.032723772858517804,0.0,0.030798845043310877,0.0,0.03368623676612127,0.007699711260827719,0.012512030798845043,0.0,0.03368623676612127,0.030798845043310877,0.005774783445620789,0.021174205967276226,0.0,0.004812319538017324,0.03368623676612127,0.03368623676612127
FC5,0.03720106288751107,0.0283436669619132,0.006200177147918512,0.0283436669619132,0.03454384410983171,0.03720106288751107,0.0354295837023915,0.012400354295837024,0.021257750221434897,0.015943312666076175,0.0,0.002657218777679362,0.029229406554472984,0.018600531443755536,0.022143489813994686,0.03188662533215235,0.0,0.0,0.0,0.0,0.03277236492471213,0.03631532329495128,0.0,0.0,0.03277236492471213,0.03454384410983171,0.001771479185119575,0.026572187776793623,0.03188662533215235,0.03188662533215235,0.0,0.0,0.0,0.0,0.03720106288751107,0.02037201062887511,0.0,0.0,0.0354295837023915,0.0,0.0,0.0,0.0,0.03720106288751107,0.0,0.0,0.0,0.03188662533215235,0.0,0.0283436669619132,0.0,0.03720106288751107,0.006200177147918512,0.010628875110717449,0.0,0.03631532329495128,0.029229406554472984,0.005314437555358724,0.018600531443755536,0.0,0.00354295837023915,0.03631532329495128,0.03631532329495128
FC1,0.041107382550335574,0.026845637583892617,0.00587248322147651,0.026845637583892617,0.034395973154362415,0.041107382550335574,0.03607382550335571,0.01174496644295302,0.020134228187919462,0.015100671140939598,0.0,0.0025167785234899327,0.027684563758389263,0.01761744966442953,0.02097315436241611,0.030201342281879196,0.0,0.0,0.0,0.0,0.03104026845637584,0.03859060402684564,0.0,0.0,0.03104026845637584,0.03523489932885906,0.0016778523489932886,0.025167785234899327,0.030201342281879196,0.030201342281879196,0.0,0.0,0.0,0.0,0.040268456375838924,0.01929530201342282,0.0,0.0,0.03607382550335571,0.0,0.0,0.0,0.0,0.040268456375838924,0.0,0.0,0.0,0.030201342281879196,0.0,0.026845637583892617,0.0,0.040268456375838924,0.00587248322147651,0.010067114093959731,0.0,0.03859060402684564,0.027684563758389263,0.0050335570469798654,0.01761744966442953,0.0,0.003355704697986577,0.03859060402684564,0.03859060402684564
C3,0.03810330228619814,0.027095681625740897,0.006773920406435224,0.0279424216765453,0.03471634208298052,0.03810330228619814,0.03556308213378493,0.011854360711261643,0.02032176121930567,0.016088060965283656,0.0,0.002540220152413209,0.028789161727349702,0.018628281117696866,0.02201524132091448,0.03132938187976291,0.0,0.0,0.0,0.0,0.03217612193056731,0.03725656223539373,0.0,0.0,0.03132938187976291,0.03471634208298052,0.001693480101608806,0.026248941574936496,0.03132938187976291,0.03048264182895851,0.0,0.0,0.0,0.0,0.03810330228619814,0.01947502116850127,0.0,0.0,0.03556308213378493,0.0,0.0,0.0,0.0,0.03810330228619814,0.0,0.0,0.0,0.03132938187976291,0.0,0.0279424216765453,0.0,0.03810330228619814,0.006773920406435224,0.01100762066045724,0.0,0.03725656223539373,0.028789161727349702,0.005080440304826418,0.018628281117696866,0.0,0.004233700254022015,0.03725656223539373,0.03725656223539373
T7,0.029166666666666667,0.029166666666666667,0.0125,0.029166666666666667,0.029166666666666667,0.029166666666666667,0.029166666666666667,0.025,0.029166666666666667,0.029166666666666667,0.0,0.004166666666666667,0.029166666666666667,0.029166666666666667,0.029166666666666667,0.029166666666666667,0.0,0.0,0.0,0.0,0.029166666666666667,0.029166666666666667,0.0,0.0,0.029166666666666667,0.029166666666666667,0.004166666666666667,0.029166666666666667,0.029166666666666667,0.029166666666666667,0.0,0.0,0.0,0.0,0.029166666666666667,0.029166666666666667,0.0,0.0,0.029166666666666667,0.0,0.0,0.0,0.0,0.029166666666666667,0.0,0.0,0.0,0.029166666666666667,0.0,0.029166666666666667,0.0,0.029166666666666667,0.0125,0.020833333333333332,0.0,0.029166666666666667,0.029166666666666667,0.010416666666666666,0.029166666666666667,0.0,0.00625,0.029166666666666667,0.029166666666666667
TP9,0.032214765100671144,0.032214765100671144,0.006711409395973154,0.028187919463087248,0.03087248322147651,0.032214765100671144,0.03087248322147651,0.016107382550335572,0.02953020134228188,0.021476510067114093,0.0,0.0013422818791946308,0.03087248322147651,0.025503355704697986,0.02953020134228188,0.03087248322147651,0.0,0.0,0.0,0.0,0.032214765100671144,0.032214765100671144,0.0,0.0,0.032214765100671144,0.03087248322147651,0.0026845637583892616,0.02953020134228188,0.03087248322147651,0.032214765100671144,0.0,0.0,0.0,0.0,0.032214765100671144,0.028187919463087248,0.0,0.0,0.032214765100671144,0.0,0.0,0.0,0.0,0.032214765100671144,0.0,0.0,0.0,0.03087248322147651,0.0,0.02953020134228188,0.0,0.032214765100671144,0.006711409395973154,0.013422818791946308,0.0,0.032214765100671144,0.03087248322147651,0.005369127516778523,0.025503355704697986,0.0,0.0026845637583892616,0.032214765100671144,0.032214765100671144
CP5,0.0296875,0.0296875,0.0109375,0.0296875,0.0296875,0.0296875,0.0296875,0.021875,0.028125,0.0265625,0.0,0.0046875,0.0296875,0.0296875,0.0296875,0.0296875,0.0,0.0,0.0,0.0,0.0296875,0.0296875,0.0,0.0,0.0296875,0.0296875,0.003125,0.0296875,0.0296875,0.028125,0.0,0.0,0.0,0.0,0.0296875,0.0296875,0.0,0.0,0.0296875,0.0,0.0,0.0,0.0,0.0296875,0.0,0.0,0.0,0.0296875,0.0,0.0296875,0.0,0.0296875,0.0109375,0.01875,0.0,0.0296875,0.0296875,0.009375,0.0296875,0.0,0.00625,0.0296875,0.0296875
