,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fz,0.04326923076923077,0.004807692307692308,0.04807692307692308,0.0,0.0,0.0,0.04807692307692308,0.038461538461538464,0.0,0.04807692307692308,0.0,0.0,0.04807692307692308,0.04807692307692308,0.04807692307692308,0.0,0.04807692307692308,0.04807692307692308,0.0,0.04807692307692308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04326923076923077,0.03365384615384615,0.0,0.0,0.0,0.0,0.0,0.0,0.04326923076923077,0.0,0.0,0.0,0.0,0.0,0.009615384615384616,0.0,0.0,0.0,0.0,0.04807692307692308,0.04807692307692308,0.0,0.04807692307692308,0.0,0.04807692307692308,0.0,0.014423076923076924,0.04807692307692308,0.04807692307692308,0.0,0.0,0.04807692307692308,0.0,0.0,0.0,0.0
F3,0.045454545454545456,0.0,0.045454545454545456,0.0,0.0,0.0,0.045454545454545456,0.045454545454545456,0.0,0.045454545454545456,0.0,0.0,0.045454545454545456,0.045454545454545456,0.045454545454545456,0.0,0.045454545454545456,0.045454545454545456,0.0,0.045454545454545456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.045454545454545456,0.045454545454545456,0.0,0.0,0.0,0.0,0.0,0.0,0.045454545454545456,0.0,0.0,0.0,0.0,0.0,0.045454545454545456,0.0,0.0,0.0,0.0,0.045454545454545456,0.045454545454545456,0.0,0.045454545454545456,0.0,0.045454545454545456,0.0,0.0,0.045454545454545456,0.045454545454545456,0.0,0.0,0.045454545454545456,0.0,0.0,0.0,0.0
F7,0.021634615384615384,0.002403846153846154,0.052884615384615384,0.0,0.0,0.0,0.055288461538461536,0.03365384615384615,0.0,0.052884615384615384,0.0,0.0,0.057692307692307696,0.057692307692307696,0.057692307692307696,0.0,0.04807692307692308,0.052884615384615384,0.0,0.05048076923076923,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.038461538461538464,0.016826923076923076,0.0,0.0,0.0,0.0,0.0,0.0,0.02403846153846154,0.0,0.0,0.0,0.0,0.0,0.004807692307692308,0.0,0.0,0.0,0.0,0.052884615384615384,0.04326923076923077,0.0,0.040865384615384616,0.0,0.055288461538461536,0.0,0.007211538461538462,0.057692307692307696,0.057692307692307696,0.0,0.0,0.057692307692307696,0.0,0.0,0.0,0.0
FT9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C3,0.021141649048625793,0.0021141649048625794,0.048625792811839326,0.0,0.0,0.0,0.05919661733615222,0.02959830866807611,0.0,0.048625792811839326,0.0,0.0,0.06342494714587738,0.06553911205073996,0.06553911205073996,0.0,0.04439746300211417,0.048625792811839326,0.0,0.046511627906976744,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.035940803382663845,0.016913319238900635,0.0,0.0,0.0,0.0,0.0,0.0,0.021141649048625793,0.0,0.0,0.0,0.0,0.0,0.004228329809725159,0.0,0.0,0.0,0.0,0.048625792811839326,0.040169133192389,0.0,0.03805496828752643,0.0,0.0613107822410148,0.0,0.008456659619450317,0.052854122621564484,0.06342494714587738,0.0,0.0,0.06553911205073996,0.0,0.0,0.0,0.0
T7,0.023255813953488372,0.0,0.05426356589147287,0.0,0.0,0.0,0.05426356589147287,0.046511627906976744,0.0,0.05426356589147287,0.0,0.0,0.05426356589147287,0.05426356589147287,0.05426356589147287,0.0,0.046511627906976744,0.05426356589147287,0.0,0.050387596899224806,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03875968992248062,0.015503875968992248,0.0,0.0,0.0,0.0,0.0,0.0,0.031007751937984496,0.0,0.0,0.0,0.0,0.0,0.007751937984496124,0.0,0.0,0.0,0.0,0.050387596899224806,0.046511627906976744,0.0,0.046511627906976744,0.0,0.05426356589147287,0.0,0.0,0.05426356589147287,0.05426356589147287,0.0,0.0,0.05426356589147287,0.0,0.0,0.0,0.0
TP9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.051194539249146756,0.0,0.040955631399317405,0.04436860068259386,0.0,0.0,0.0,0.05460750853242321,0.0034129692832764505,0.0,0.0,0.0,0.0,0.0,0.05460750853242321,0.051194539249146756,0.0,0.051194539249146756,0.0,0.0034129692832764505,0.0,0.0,0.020477815699658702,0.05460750853242321,0.0,0.0,0.0,0.0,0.0,0.030716723549488054,0.0,0.05460750853242321,0.051194539249146756,0.0,0.051194539249146756,0.05460750853242321,0.0,0.05460750853242321,0.0,0.0,0.05460750853242321,0.0,0.05460750853242321,0.0,0.040955631399317405,0.0,0.0,0.0,0.04778156996587031,0.051194539249146756,0.0,0.013651877133105802,0.0,0.0,0.010238907849829351
CP5,0.022935779816513763,0.0022935779816513763,0.052752293577981654,0.0,0.0,0.0,0.05504587155963303,0.03211009174311927,0.0,0.052752293577981654,0.0,0.0,0.05733944954128441,0.05733944954128441,0.05733944954128441,0.0,0.0481651376146789,0.052752293577981654,0.0,0.05045871559633028,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0389908256880734,0.01834862385321101,0.0,0.0,0.0,0.0,0.0,0.0,0.022935779816513763,0.0,0.0,0.0,0.0,0.0,0.0045871559633027525,0.0,0.0,0.0,0.0,0.052752293577981654,0.04357798165137615,0.0,0.04128440366972477,0.0,0.05504587155963303,0.0,0.009174311926605505,0.05733944954128441,0.05733944954128441,0.0,0.0,0.05733944954128441,0.0,0.0,0.0,0.0
CP1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04838709677419355,0.0,0.04435483870967742,0.04838709677419355,0.0,0.0,0.0,0.05241935483870968,0.0,0.0,0.0,0.0,0.0,0.0,0.05241935483870968,0.05241935483870968,0.0,0.04838709677419355,0.0,0.0,0.0,0.0,0.024193548387096774,0.05241935483870968,0.0,0.0,0.0,0.0,0.0,0.036290322580645164,0.0,0.05241935483870968,0.05241935483870968,0.0,0.05241935483870968,0.05241935483870968,0.0,0.05241935483870968,0.0,0.0,0.05241935483870968,0.0,0.05241935483870968,0.0,0.04435483870967742,0.0,0.0,0.0,0.04838709677419355,0.05241935483870968,0.0,0.016129032258064516,0.0,0.0,0.012096774193548387
Pz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.050387596899224806,0.0,0.04263565891472868,0.046511627906976744,0.0,0.0,0.0,0.05426356589147287,0.0,0.0,0.0,0.0,0.0,0.0,0.05426356589147287,0.050387596899224806,0.0,0.050387596899224806,0.0,0.0,0.0,0.0,0.023255813953488372,0.05426356589147287,0.0,0.0,0.0,0.0,0.0,0.03488372093023256,0.0,0.05426356589147287,0.050387596899224806,0.0,0.050387596899224806,0.05426356589147287,0.0,0.05426356589147287,0.0,0.0,0.05426356589147287,0.0,0.05426356589147287,0.0,0.04263565891472868,0.0,0.0,0.0,0.046511627906976744,0.050387596899224806,0.0,0.015503875968992248,0.0,0.0,0.011627906976744186
P3,0.020703933747412008,0.002070393374741201,0.047619047619047616,0.0,0.0,0.0,0.060041407867494824,0.028985507246376812,0.0,0.047619047619047616,0.0,0.0,0.06418219461697723,0.06832298136645963,0.06832298136645963,0.0,0.043478260869565216,0.047619047619047616,0.0,0.045548654244306416,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.035196687370600416,0.016563146997929608,0.0,0.0,0.0,0.0,0.0,0.0,0.020703933747412008,0.0,0.0,0.0,0.0,0.0,0.004140786749482402,0.0,0.0,0.0,0.0,0.047619047619047616,0.039337474120082816,0.0,0.037267080745341616,0.0,0.062111801242236024,0.0,0.008281573498964804,0.051759834368530024,0.06418219461697723,0.0,0.0,0.06832298136645963,0.0,0.0,0.0,0.0
P7,0.019646365422396856,0.0019646365422396855,0.047151277013752456,0.0,0.0,0.0,0.05893909626719057,0.0275049115913556,0.0,0.047151277013752456,0.0,0.0,0.06483300589390963,0.08055009823182711,0.07072691552062868,0.0,0.043222003929273084,0.04518664047151277,0.0,0.043222003929273084,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03339882121807466,0.015717092337917484,0.0,0.0,0.0,0.0,0.0,0.0,0.019646365422396856,0.0,0.0,0.0,0.0,0.0,0.003929273084479371,0.0,0.0,0.0,0.0,0.047151277013752456,0.03732809430255403,0.0,0.03536345776031434,0.0,0.06286836935166994,0.0,0.007858546168958742,0.05108055009823183,0.06483300589390963,0.0,0.0,0.07072691552062868,0.0,0.0,0.0,0.0
O1,0.0199203187250996,0.00199203187250996,0.04780876494023904,0.0,0.0,0.0,0.05976095617529881,0.027888446215139442,0.0,0.04780876494023904,0.0,0.0,0.06573705179282868,0.07171314741035857,0.0697211155378486,0.0,0.043824701195219126,0.045816733067729085,0.0,0.043824701195219126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03386454183266932,0.01593625498007968,0.0,0.0,0.0,0.0,0.0,0.0,0.0199203187250996,0.0,0.0,0.0,0.0,0.0,0.00398406374501992,0.0,0.0,0.0,0.0,0.04780876494023904,0.037848605577689244,0.0,0.035856573705179286,0.0,0.06374501992031872,0.0,0.00796812749003984,0.05179282868525897,0.06573705179282868,0.0,0.0,0.0697211155378486,0.0,0.0,0.0,0.0
Oz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03855421686746988,0.0,0.02891566265060241,0.03132530120481928,0.0,0.0,0.0,0.08433734939759036,0.0024096385542168677,0.0,0.0,0.0,0.0,0.0,0.06746987951807229,0.03614457831325301,0.0,0.03614457831325301,0.0,0.0024096385542168677,0.0,0.0,0.014457831325301205,0.05542168674698795,0.0,0.0,0.0,0.0,0.0,0.021686746987951807,0.0,0.06506024096385542,0.06265060240963856,0.0,0.03614457831325301,0.08433734939759036,0.0,0.08433734939759036,0.0,0.0,0.06746987951807229,0.0,0.05783132530120482,0.0,0.02891566265060241,0.0,0.0,0.0,0.033734939759036145,0.043373493975903614,0.0,0.00963855421686747,0.0,0.0,0.007228915662650603
O2,0.02320185614849188,0.002320185614849188,0.05104408352668213,0.0,0.0,0.0,0.05568445475638051,0.03248259860788863,0.0,0.05336426914153132,0.0,0.0,0.05568445475638051,0.05568445475638051,0.05568445475638051,0.0,0.05104408352668213,0.05104408352668213,0.0,0.05336426914153132,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04176334106728538,0.018561484918793503,0.0,0.0,0.0,0.0,0.0,0.0,0.02320185614849188,0.0,0.0,0.0,0.0,0.0,0.004640371229698376,0.0,0.0,0.0,0.0,0.05568445475638051,0.04408352668213457,0.0,0.04176334106728538,0.0,0.05568445475638051,0.0,0.009280742459396751,0.05336426914153132,0.05568445475638051,0.0,0.0,0.05568445475638051,0.0,0.0,0.0,0.0
