,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fz,0.04004329004329004,0.031385281385281384,0.0021645021645021645,0.04329004329004329,0.0367965367965368,0.02922077922077922,0.0,0.0,0.04112554112554113,0.004329004329004329,0.0,0.0,0.030303030303030304,0.032467532467532464,0.03896103896103896,0.0,0.025974025974025976,0.0,0.021645021645021644,0.016233766233766232,0.017316017316017316,0.0,0.0,0.0,0.03571428571428571,0.011904761904761904,0.0021645021645021645,0.006493506493506494,0.03896103896103896,0.04329004329004329,0.0010822510822510823,0.0010822510822510823,0.0,0.0,0.04112554112554113,0.003246753246753247,0.04004329004329004,0.012987012987012988,0.011904761904761904,0.016233766233766232,0.031385281385281384,0.0021645021645021645,0.00974025974025974,0.0010822510822510823,0.04329004329004329,0.0,0.0,0.03463203463203463,0.0,0.027056277056277056,0.0,0.025974025974025976,0.030303030303030304,0.0,0.0,0.0010822510822510823,0.04004329004329004,0.0021645021645021645,0.0010822510822510823,0.0,0.0010822510822510823,0.03571428571428571,0.03571428571428571
F3,0.03676470588235294,0.03308823529411765,0.0012254901960784314,0.03799019607843137,0.03553921568627451,0.031862745098039214,0.0,0.0,0.03676470588235294,0.004901960784313725,0.0,0.0,0.03308823529411765,0.03431372549019608,0.03676470588235294,0.0,0.029411764705882353,0.0,0.024509803921568627,0.01838235294117647,0.0196078431372549,0.0,0.0,0.0,0.03676470588235294,0.013480392156862746,0.0024509803921568627,0.007352941176470588,0.03676470588235294,0.03799019607843137,0.0,0.0,0.0,0.0,0.03676470588235294,0.003676470588235294,0.03676470588235294,0.014705882352941176,0.013480392156862746,0.01838235294117647,0.03431372549019608,0.0024509803921568627,0.011029411764705883,0.0012254901960784314,0.03799019607843137,0.0,0.0,0.03553921568627451,0.0,0.029411764705882353,0.0,0.029411764705882353,0.03308823529411765,0.0,0.0,0.0,0.03676470588235294,0.0012254901960784314,0.0,0.0,0.0012254901960784314,0.03676470588235294,0.03676470588235294
F7,0.0,0.0,0.06,0.0,0.0,0.0,0.0,0.06,0.0,0.0,0.06,0.0,0.0,0.0,0.0,0.0,0.0,0.04666666666666667,0.0,0.0,0.0,0.0,0.006666666666666667,0.03333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.06666666666666667,0.06666666666666667,0.06,0.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05333333333333334,0.05333333333333334,0.0,0.013333333333333334,0.0,0.06,0.0,0.0,0.0,0.05333333333333334,0.06666666666666667,0.0,0.06666666666666667,0.06666666666666667,0.04666666666666667,0.0,0.0,0.0
FT9,0.04105263157894737,0.031578947368421054,0.002105263157894737,0.04421052631578947,0.03684210526315789,0.028421052631578948,0.0,0.0,0.042105263157894736,0.004210526315789474,0.0,0.0,0.029473684210526315,0.03263157894736842,0.03894736842105263,0.0,0.02526315789473684,0.0,0.021052631578947368,0.015789473684210527,0.016842105263157894,0.0,0.0,0.0,0.035789473684210524,0.011578947368421053,0.002105263157894737,0.00631578947368421,0.04,0.045263157894736845,0.0010526315789473684,0.0010526315789473684,0.0,0.0,0.042105263157894736,0.003157894736842105,0.04105263157894737,0.01263157894736842,0.011578947368421053,0.015789473684210527,0.030526315789473683,0.002105263157894737,0.009473684210526316,0.0010526315789473684,0.045263157894736845,0.0,0.0,0.034736842105263156,0.0,0.02631578947368421,0.0,0.02526315789473684,0.029473684210526315,0.0,0.0,0.0010526315789473684,0.04105263157894737,0.002105263157894737,0.0010526315789473684,0.0,0.0010526315789473684,0.034736842105263156,0.034736842105263156
FC5,0.039908779931584946,0.03192702394526796,0.0011402508551881414,0.04104903078677309,0.036488027366020526,0.029646522234891677,0.0,0.0,0.039908779931584946,0.004561003420752566,0.0,0.0,0.03078677309007982,0.0330672748004561,0.03876852907639681,0.0,0.027366020524515394,0.0,0.02280501710376283,0.01710376282782212,0.018244013683010263,0.0,0.0,0.0,0.036488027366020526,0.012542759407069556,0.002280501710376283,0.0068415051311288486,0.03876852907639681,0.04104903078677309,0.0,0.0,0.0,0.0,0.039908779931584946,0.0034207525655644243,0.039908779931584946,0.013683010262257697,0.012542759407069556,0.01710376282782212,0.03192702394526796,0.002280501710376283,0.010262257696693273,0.0011402508551881414,0.04104903078677309,0.0,0.0,0.03534777651083238,0.0,0.027366020524515394,0.0,0.027366020524515394,0.03078677309007982,0.0,0.0,0.0,0.039908779931584946,0.0011402508551881414,0.0,0.0,0.0011402508551881414,0.036488027366020526,0.036488027366020526
FC1,0.035479632063074903,0.0328515111695138,0.001314060446780552,0.03679369250985545,0.03416557161629435,0.0328515111695138,0.0,0.0,0.035479632063074903,0.005256241787122208,0.0,0.0,0.03416557161629435,0.0328515111695138,0.035479632063074903,0.0,0.03153745072273324,0.0,0.026281208935611037,0.01971090670170828,0.02102496714848883,0.0,0.0,0.0,0.035479632063074903,0.01445466491458607,0.002628120893561104,0.00788436268068331,0.035479632063074903,0.03679369250985545,0.0,0.0,0.0,0.0,0.035479632063074903,0.003942181340341655,0.035479632063074903,0.01576872536136662,0.01445466491458607,0.01971090670170828,0.03416557161629435,0.002628120893561104,0.011826544021024968,0.001314060446780552,0.03679369250985545,0.0,0.0,0.03416557161629435,0.0,0.03153745072273324,0.0,0.03153745072273324,0.03416557161629435,0.0,0.0,0.0,0.035479632063074903,0.001314060446780552,0.0,0.0,0.001314060446780552,0.035479632063074903,0.035479632063074903
C3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
T7,0.0,0.0,0.014198782961460446,0.0,0.0,0.0,0.0,0.0973630831643002,0.0,0.0,0.0872210953346856,0.0,0.0,0.0,0.0,0.0,0.0,0.04665314401622718,0.0,0.0,0.0,0.0,0.012170385395537525,0.016227180527383367,0.0,0.0,0.0,0.0,0.0,0.0,0.08316430020283976,0.08519269776876268,0.07505070993914807,0.08519269776876268,0.0,0.010141987829614604,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07505070993914807,0.038539553752535496,0.0,0.002028397565922921,0.0,0.030425963488843813,0.0,0.0,0.0,0.07707910750507099,0.04665314401622718,0.0,0.02636916835699797,0.038539553752535496,0.05273833671399594,0.0,0.0,0.0
TP9,0.03995680345572354,0.03131749460043196,0.0021598272138228943,0.04319654427645788,0.0367170626349892,0.029157667386609073,0.0,0.0,0.04103671706263499,0.004319654427645789,0.0,0.0,0.03023758099352052,0.032397408207343416,0.038876889848812095,0.0,0.02591792656587473,0.0,0.02159827213822894,0.016198704103671708,0.017278617710583154,0.0,0.0,0.0,0.035637149028077755,0.011879049676025918,0.0021598272138228943,0.0064794816414686825,0.038876889848812095,0.04427645788336933,0.0010799136069114472,0.0010799136069114472,0.0,0.0,0.04103671706263499,0.0032397408207343412,0.03995680345572354,0.012958963282937365,0.011879049676025918,0.016198704103671708,0.03131749460043196,0.0021598272138228943,0.009719222462203024,0.0010799136069114472,0.04427645788336933,0.0,0.0,0.03455723542116631,0.0,0.026997840172786176,0.0,0.02591792656587473,0.03023758099352052,0.0,0.0,0.0010799136069114472,0.03995680345572354,0.0021598272138228943,0.0010799136069114472,0.0,0.0010799136069114472,0.035637149028077755,0.035637149028077755
CP5,0.028409090909090908,0.028409090909090908,0.0,0.028409090909090908,0.028409090909090908,0.028409090909090908,0.0,0.0,0.028409090909090908,0.022727272727272728,0.0,0.0,0.028409090909090908,0.028409090909090908,0.028409090909090908,0.0,0.028409090909090908,0.0,0.028409090909090908,0.028409090909090908,0.028409090909090908,0.0,0.0,0.0,0.028409090909090908,0.028409090909090908,0.011363636363636364,0.022727272727272728,0.028409090909090908,0.028409090909090908,0.0,0.0,0.0,0.0,0.028409090909090908,0.017045454545454544,0.028409090909090908,0.028409090909090908,0.028409090909090908,0.028409090909090908,0.028409090909090908,0.011363636363636364,0.022727272727272728,0.005681818181818182,0.028409090909090908,0.0,0.0,0.028409090909090908,0.0,0.028409090909090908,0.0,0.028409090909090908,0.028409090909090908,0.0,0.0,0.0,0.028409090909090908,0.0,0.0,0.0,0.005681818181818182,0.028409090909090908,0.028409090909090908
CP1,0.0,0.0,0.014553014553014554,0.0,0.0,0.0,0.0,0.09147609147609148,0.0,0.0,0.08523908523908524,0.0,0.0,0.0,0.0,0.0,0.0,0.04781704781704782,0.0,0.0,0.0,0.0,0.012474012474012475,0.016632016632016633,0.0,0.0,0.0,0.0,0.0,0.0,0.08316008316008316,0.08316008316008316,0.07692307692307693,0.08316008316008316,0.0,0.010395010395010396,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07692307692307693,0.0395010395010395,0.0,0.002079002079002079,0.0,0.031185031185031187,0.0,0.0,0.0,0.07692307692307693,0.04781704781704782,0.0,0.02702702702702703,0.0395010395010395,0.05405405405405406,0.0,0.0,0.0
Pz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P3,0.035202086049543675,0.03259452411994785,0.002607561929595828,0.03650586701434159,0.03389830508474576,0.03259452411994785,0.0,0.0,0.035202086049543675,0.005215123859191656,0.0,0.0,0.03389830508474576,0.03259452411994785,0.035202086049543675,0.0,0.03129074315514994,0.0,0.02607561929595828,0.01955671447196871,0.020860495436766623,0.0,0.0,0.0,0.035202086049543675,0.014341590612777053,0.002607561929595828,0.007822685788787484,0.035202086049543675,0.03650586701434159,0.001303780964797914,0.001303780964797914,0.0,0.0,0.035202086049543675,0.003911342894393742,0.035202086049543675,0.01564537157757497,0.014341590612777053,0.01955671447196871,0.03389830508474576,0.002607561929595828,0.011734028683181226,0.001303780964797914,0.03650586701434159,0.0,0.0,0.03389830508474576,0.0,0.03129074315514994,0.0,0.03129074315514994,0.03389830508474576,0.0,0.0,0.001303780964797914,0.035202086049543675,0.002607561929595828,0.001303780964797914,0.0,0.001303780964797914,0.035202086049543675,0.035202086049543675
P7,0.037484885126964934,0.032648125755743655,0.0012091898428053204,0.03869407496977025,0.036275695284159616,0.03143893591293833,0.0,0.0,0.037484885126964934,0.0048367593712212815,0.0,0.0,0.032648125755743655,0.03385731559854897,0.037484885126964934,0.0,0.02902055622732769,0.0,0.02418379685610641,0.018137847642079808,0.019347037484885126,0.0,0.0,0.0,0.036275695284159616,0.013301088270858524,0.0024183796856106408,0.007255139056831923,0.037484885126964934,0.03869407496977025,0.0,0.0,0.0,0.0,0.037484885126964934,0.0036275695284159614,0.037484885126964934,0.014510278113663845,0.013301088270858524,0.018137847642079808,0.03385731559854897,0.0024183796856106408,0.010882708585247884,0.0012091898428053204,0.03869407496977025,0.0,0.0,0.03506650544135429,0.0,0.02902055622732769,0.0,0.02902055622732769,0.032648125755743655,0.0,0.0,0.0,0.037484885126964934,0.0012091898428053204,0.0,0.0,0.0012091898428053204,0.036275695284159616,0.036275695284159616
O1,0.039503386004514675,0.03160270880361174,0.002257336343115124,0.0417607223476298,0.03611738148984198,0.029345372460496615,0.0,0.0,0.039503386004514675,0.004514672686230248,0.0,0.0,0.030474040632054177,0.0327313769751693,0.03837471783295711,0.0,0.02708803611738149,0.0,0.022573363431151242,0.016930022573363433,0.01805869074492099,0.0,0.0,0.0,0.03611738148984198,0.012415349887133182,0.002257336343115124,0.006772009029345372,0.03837471783295711,0.0417607223476298,0.001128668171557562,0.001128668171557562,0.0,0.0,0.039503386004514675,0.003386004514672686,0.039503386004514675,0.013544018058690745,0.012415349887133182,0.016930022573363433,0.03160270880361174,0.002257336343115124,0.010158013544018058,0.001128668171557562,0.0417607223476298,0.0,0.0,0.034988713318284424,0.0,0.02708803611738149,0.0,0.02708803611738149,0.030474040632054177,0.0,0.0,0.001128668171557562,0.039503386004514675,0.002257336343115124,0.001128668171557562,0.0,0.001128668171557562,0.03611738148984198,0.03611738148984198
Oz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
O2,0.03428571428571429,0.032857142857142856,0.002857142857142857,0.03428571428571429,0.032857142857142856,0.032857142857142856,0.0,0.0,0.03428571428571429,0.005714285714285714,0.0,0.0,0.03428571428571429,0.032857142857142856,0.03428571428571429,0.0,0.03142857142857143,0.0,0.027142857142857142,0.02142857142857143,0.02142857142857143,0.0,0.0,0.0,0.03428571428571429,0.015714285714285715,0.002857142857142857,0.008571428571428572,0.03428571428571429,0.03428571428571429,0.0014285714285714286,0.0014285714285714286,0.0,0.0,0.03428571428571429,0.004285714285714286,0.03428571428571429,0.017142857142857144,0.015714285714285715,0.02142857142857143,0.03428571428571429,0.002857142857142857,0.012857142857142857,0.0014285714285714286,0.03428571428571429,0.0,0.0,0.03428571428571429,0.0,0.03142857142857143,0.0,0.03142857142857143,0.03428571428571429,0.0,0.0,0.0014285714285714286,0.03428571428571429,0.002857142857142857,0.0014285714285714286,0.0,0.0014285714285714286,0.03428571428571429,0.03428571428571429
P4,0.0,0.0,0.015479876160990712,0.0,0.0,0.0,0.0,0.07120743034055728,0.0,0.0,0.06811145510835913,0.0,0.0,0.0,0.0,0.0,0.0,0.06501547987616099,0.0,0.0,0.0,0.0,0.018575851393188854,0.02476780185758514,0.0,0.0,0.0,0.0,0.0,0.0,0.06811145510835913,0.06501547987616099,0.07120743034055728,0.06811145510835913,0.0,0.015479876160990712,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07120743034055728,0.05263157894736842,0.0,0.0,0.0,0.04024767801857585,0.0,0.0,0.0,0.07120743034055728,0.058823529411764705,0.0,0.034055727554179564,0.04953560371517028,0.07120743034055728,0.0,0.0,0.0
P8,0.033816425120772944,0.0322061191626409,0.001610305958132045,0.033816425120772944,0.0322061191626409,0.0322061191626409,0.0,0.0,0.033816425120772944,0.00644122383252818,0.0,0.0,0.033816425120772944,0.0322061191626409,0.033816425120772944,0.0,0.0322061191626409,0.0,0.028985507246376812,0.02254428341384863,0.02254428341384863,0.0,0.0,0.0,0.033816425120772944,0.017713365539452495,0.00322061191626409,0.00966183574879227,0.033816425120772944,0.033816425120772944,0.0,0.0,0.0,0.0,0.033816425120772944,0.004830917874396135,0.033816425120772944,0.01932367149758454,0.017713365539452495,0.02254428341384863,0.033816425120772944,0.00322061191626409,0.014492753623188406,0.001610305958132045,0.033816425120772944,0.0,0.0,0.033816425120772944,0.0,0.0322061191626409,0.0,0.0322061191626409,0.033816425120772944,0.0,0.0,0.0,0.033816425120772944,0.001610305958132045,0.0,0.0,0.001610305958132045,0.033816425120772944,0.033816425120772944
TP10,0.03112033195020747,0.029045643153526972,0.004149377593360996,0.03112033195020747,0.029045643153526972,0.029045643153526972,0.0,0.0,0.03112033195020747,0.008298755186721992,0.0,0.0,0.03112033195020747,0.029045643153526972,0.03112033195020747,0.0,0.03112033195020747,0.0,0.029045643153526972,0.029045643153526972,0.029045643153526972,0.0,0.0,0.0,0.03112033195020747,0.022821576763485476,0.004149377593360996,0.012448132780082987,0.03112033195020747,0.03112033195020747,0.002074688796680498,0.002074688796680498,0.0,0.0,0.03112033195020747,0.006224066390041493,0.03112033195020747,0.024896265560165973,0.022821576763485476,0.029045643153526972,0.03112033195020747,0.004149377593360996,0.01867219917012448,0.002074688796680498,0.03112033195020747,0.0,0.0,0.03112033195020747,0.0,0.03112033195020747,0.0,0.03112033195020747,0.03112033195020747,0.0,0.0,0.002074688796680498,0.03112033195020747,0.004149377593360996,0.002074688796680498,0.0,0.002074688796680498,0.03112033195020747,0.03112033195020747
CP6,0.03137254901960784,0.029411764705882353,0.00392156862745098,0.03137254901960784,0.029411764705882353,0.029411764705882353,0.0,0.0,0.03137254901960784,0.00784313725490196,0.0,0.0,0.03137254901960784,0.029411764705882353,0.03137254901960784,0.0,0.03137254901960784,0.0,0.029411764705882353,0.029411764705882353,0.029411764705882353,0.0,0.0,0.0,0.03137254901960784,0.021568627450980392,0.00392156862745098,0.011764705882352941,0.03137254901960784,0.03137254901960784,0.00196078431372549,0.00196078431372549,0.0,0.0,0.03137254901960784,0.0058823529411764705,0.03137254901960784,0.023529411764705882,0.021568627450980392,0.029411764705882353,0.03137254901960784,0.00392156862745098,0.01764705882352941,0.00196078431372549,0.03137254901960784,0.0,0.0,0.03137254901960784,0.0,0.03137254901960784,0.0,0.03137254901960784,0.03137254901960784,0.0,0.0,0.00196078431372549,0.03137254901960784,0.00392156862745098,0.00196078431372549,0.0,0.00196078431372549,0.03137254901960784,0.03137254901960784
CP2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
