,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fz,0.03669724770642202,0.0,0.0,0.04128440366972477,0.027522935779816515,0.04128440366972477,0.04128440366972477,0.0,0.04128440366972477,0.04128440366972477,0.04128440366972477,0.0,0.04128440366972477,0.0,0.0,0.0,0.04128440366972477,0.0,0.0,0.0,0.04128440366972477,0.04128440366972477,0.0,0.0,0.04128440366972477,0.04128440366972477,0.0,0.04128440366972477,0.04128440366972477,0.04128440366972477,0.0,0.0,0.0,0.0,0.0,0.027522935779816515,0.0,0.022935779816513763,0.0,0.0,0.0,0.0,0.0,0.04128440366972477,0.04128440366972477,0.0,0.0,0.04128440366972477,0.03669724770642202,0.0,0.0,0.0,0.0,0.0,0.022935779816513763,0.04128440366972477,0.0,0.0,0.0,0.04128440366972477,0.0,0.0,0.0
F3,0.0,0.04411764705882353,0.049019607843137254,0.0,0.0,0.0,0.0,0.007352941176470588,0.0,0.0,0.0,0.04656862745098039,0.0,0.049019607843137254,0.0,0.004901960784313725,0.0,0.03676470588235294,0.04411764705882353,0.00980392156862745,0.0,0.0,0.0,0.00980392156862745,0.0,0.0,0.051470588235294115,0.0,0.0,0.0,0.007352941176470588,0.00980392156862745,0.04411764705882353,0.007352941176470588,0.0,0.0,0.051470588235294115,0.0,0.049019607843137254,0.051470588235294115,0.049019607843137254,0.051470588235294115,0.0024509803921568627,0.0,0.0,0.007352941176470588,0.051470588235294115,0.0,0.0,0.0,0.041666666666666664,0.004901960784313725,0.051470588235294115,0.007352941176470588,0.0,0.0,0.0,0.049019607843137254,0.007352941176470588,0.0,0.022058823529411766,0.04656862745098039,0.03431372549019608
F7,0.0,0.04128440366972477,0.0481651376146789,0.0022935779816513763,0.0,0.0,0.0022935779816513763,0.006880733944954129,0.0,0.0022935779816513763,0.0,0.045871559633027525,0.0022935779816513763,0.05045871559633028,0.0,0.0045871559633027525,0.0022935779816513763,0.034403669724770644,0.04128440366972477,0.009174311926605505,0.0022935779816513763,0.0,0.0,0.009174311926605505,0.0022935779816513763,0.0,0.052752293577981654,0.0,0.0,0.0022935779816513763,0.006880733944954129,0.009174311926605505,0.04128440366972477,0.006880733944954129,0.0,0.0,0.052752293577981654,0.0,0.05045871559633028,0.052752293577981654,0.045871559633027525,0.052752293577981654,0.0022935779816513763,0.0,0.0022935779816513763,0.006880733944954129,0.052752293577981654,0.0,0.0,0.0,0.0389908256880734,0.0045871559633027525,0.052752293577981654,0.006880733944954129,0.0,0.0,0.0,0.0481651376146789,0.006880733944954129,0.0,0.020642201834862386,0.04357798165137615,0.03211009174311927
FT9,0.020179372197309416,0.0,0.0,0.04035874439461883,0.013452914798206279,0.04484304932735426,0.04484304932735426,0.0,0.04484304932735426,0.04484304932735426,0.04484304932735426,0.0,0.04484304932735426,0.0,0.0,0.0,0.042600896860986545,0.0,0.0,0.0,0.04484304932735426,0.04484304932735426,0.0,0.0,0.04035874439461883,0.04484304932735426,0.0,0.042600896860986545,0.04035874439461883,0.04484304932735426,0.0,0.0,0.0,0.0,0.0,0.01569506726457399,0.0,0.020179372197309416,0.0,0.0,0.0,0.0,0.0,0.04484304932735426,0.04484304932735426,0.0,0.0,0.042600896860986545,0.026905829596412557,0.0,0.0,0.0,0.0,0.0,0.02914798206278027,0.04484304932735426,0.0,0.0,0.0,0.042600896860986545,0.0,0.0,0.0
FC5,0.04081632653061224,0.0,0.0,0.04081632653061224,0.034013605442176874,0.04081632653061224,0.04081632653061224,0.0,0.04081632653061224,0.04081632653061224,0.04081632653061224,0.0,0.04081632653061224,0.0,0.0,0.0,0.04081632653061224,0.0,0.0,0.0,0.04081632653061224,0.04081632653061224,0.0,0.0,0.04081632653061224,0.04081632653061224,0.0,0.04081632653061224,0.04081632653061224,0.04081632653061224,0.0,0.0,0.0,0.0,0.0,0.027210884353741496,0.0,0.02040816326530612,0.0,0.0,0.0,0.0,0.0,0.04081632653061224,0.04081632653061224,0.0,0.0,0.04081632653061224,0.04081632653061224,0.0,0.0,0.0,0.0,0.0,0.02040816326530612,0.04081632653061224,0.0,0.0,0.0,0.04081632653061224,0.0,0.0,0.0
FC1,0.015533980582524271,0.0,0.0,0.03495145631067961,0.011650485436893204,0.04466019417475728,0.04854368932038835,0.0,0.04854368932038835,0.040776699029126215,0.04854368932038835,0.0,0.04466019417475728,0.0,0.0,0.0,0.036893203883495145,0.0,0.0,0.0,0.04854368932038835,0.04854368932038835,0.0,0.0,0.03495145631067961,0.04271844660194175,0.0,0.04660194174757282,0.036893203883495145,0.04854368932038835,0.0,0.0,0.0,0.0,0.0,0.013592233009708738,0.0,0.02330097087378641,0.0,0.0,0.0,0.0,0.0,0.04660194174757282,0.04660194174757282,0.0,0.0,0.04466019417475728,0.021359223300970873,0.0,0.0,0.0,0.0,0.0,0.031067961165048542,0.04660194174757282,0.0,0.0,0.0,0.04466019417475728,0.0,0.0,0.0
C3,0.014331210191082803,0.0,0.0,0.030254777070063694,0.009554140127388535,0.03980891719745223,0.05732484076433121,0.0,0.05732484076433121,0.03662420382165605,0.0589171974522293,0.0,0.03980891719745223,0.0,0.0,0.0,0.03184713375796178,0.0,0.0,0.0,0.05732484076433121,0.06050955414012739,0.0,0.0,0.030254777070063694,0.03821656050955414,0.0,0.04617834394904458,0.030254777070063694,0.05732484076433121,0.0,0.0,0.0,0.0,0.0,0.011146496815286623,0.0,0.020700636942675158,0.0,0.0,0.0,0.0,0.0,0.054140127388535034,0.054140127388535034,0.0,0.0,0.03662420382165605,0.01910828025477707,0.0,0.0,0.0,0.0,0.0,0.027070063694267517,0.044585987261146494,0.0,0.0,0.0,0.03662420382165605,0.0,0.0,0.0
T7,0.0,0.034782608695652174,0.034782608695652174,0.0,0.0,0.0,0.0,0.02608695652173913,0.0,0.0,0.0,0.034782608695652174,0.0,0.034782608695652174,0.0,0.017391304347826087,0.0,0.034782608695652174,0.034782608695652174,0.034782608695652174,0.0,0.0,0.0,0.034782608695652174,0.0,0.0,0.034782608695652174,0.0,0.0,0.0,0.02608695652173913,0.034782608695652174,0.034782608695652174,0.02608695652173913,0.0,0.0,0.034782608695652174,0.0,0.034782608695652174,0.034782608695652174,0.034782608695652174,0.034782608695652174,0.008695652173913044,0.0,0.0,0.02608695652173913,0.034782608695652174,0.0,0.0,0.0,0.034782608695652174,0.017391304347826087,0.034782608695652174,0.02608695652173913,0.0,0.0,0.0,0.034782608695652174,0.02608695652173913,0.0,0.034782608695652174,0.034782608695652174,0.034782608695652174
TP9,0.013114754098360656,0.0,0.0,0.029508196721311476,0.009836065573770493,0.03934426229508197,0.05737704918032787,0.0,0.05737704918032787,0.036065573770491806,0.05901639344262295,0.0,0.03934426229508197,0.0,0.0,0.0,0.03114754098360656,0.0,0.0,0.0,0.05737704918032787,0.060655737704918035,0.0,0.0,0.029508196721311476,0.03770491803278689,0.0,0.047540983606557376,0.03114754098360656,0.05737704918032787,0.0,0.0,0.0,0.0,0.0,0.011475409836065573,0.0,0.021311475409836064,0.0,0.0,0.0,0.0,0.0,0.054098360655737705,0.054098360655737705,0.0,0.0,0.03770491803278689,0.018032786885245903,0.0,0.0,0.0,0.0,0.0,0.027868852459016394,0.04426229508196721,0.0,0.0,0.0,0.03770491803278689,0.0,0.0,0.0
CP5,0.017543859649122806,0.0,0.0,0.037037037037037035,0.011695906432748537,0.04678362573099415,0.04678362573099415,0.0,0.04678362573099415,0.042884990253411304,0.04678362573099415,0.0,0.04678362573099415,0.0,0.0,0.0,0.03898635477582846,0.0,0.0,0.0,0.04678362573099415,0.04678362573099415,0.0,0.0,0.037037037037037035,0.04483430799220273,0.0,0.04483430799220273,0.037037037037037035,0.04678362573099415,0.0,0.0,0.0,0.0,0.0,0.01364522417153996,0.0,0.021442495126705652,0.0,0.0,0.0,0.0,0.0,0.04678362573099415,0.04678362573099415,0.0,0.0,0.042884990253411304,0.023391812865497075,0.0,0.0,0.0,0.0,0.0,0.029239766081871343,0.04678362573099415,0.0,0.0,0.0,0.042884990253411304,0.0,0.0,0.0
CP1,0.012965964343598054,0.0,0.0,0.029173419773095625,0.009724473257698542,0.03889789303079417,0.05834683954619125,0.0,0.05834683954619125,0.03565640194489465,0.059967585089141004,0.0,0.03889789303079417,0.0,0.0,0.0,0.03079416531604538,0.0,0.0,0.0,0.05834683954619125,0.06320907617504051,0.0,0.0,0.029173419773095625,0.03727714748784441,0.0,0.04700162074554295,0.03079416531604538,0.05834683954619125,0.0,0.0,0.0,0.0,0.0,0.011345218800648298,0.0,0.02106969205834684,0.0,0.0,0.0,0.0,0.0,0.05348460291734198,0.05348460291734198,0.0,0.0,0.03727714748784441,0.017828200972447326,0.0,0.0,0.0,0.0,0.0,0.027552674230145867,0.04376012965964344,0.0,0.0,0.0,0.03727714748784441,0.0,0.0,0.0
Pz,0.0,0.04194260485651214,0.04856512141280353,0.0,0.0,0.0,0.0,0.006622516556291391,0.0,0.0,0.0,0.04856512141280353,0.0,0.052980132450331126,0.0,0.004415011037527594,0.0,0.033112582781456956,0.039735099337748346,0.008830022075055188,0.0,0.0,0.0,0.008830022075055188,0.0,0.0,0.05518763796909492,0.0,0.0,0.0,0.006622516556291391,0.008830022075055188,0.04194260485651214,0.006622516556291391,0.0,0.0,0.05518763796909492,0.0,0.052980132450331126,0.05518763796909492,0.04415011037527594,0.05518763796909492,0.002207505518763797,0.0,0.0,0.006622516556291391,0.05518763796909492,0.0,0.0,0.0,0.039735099337748346,0.004415011037527594,0.05518763796909492,0.006622516556291391,0.0,0.0,0.0,0.05077262693156733,0.006622516556291391,0.0,0.019867549668874173,0.046357615894039736,0.03090507726269316
P3,0.016885553470919325,0.0,0.0,0.03564727954971857,0.01125703564727955,0.0450281425891182,0.04878048780487805,0.0,0.04878048780487805,0.04127579737335835,0.04878048780487805,0.0,0.0450281425891182,0.0,0.0,0.0,0.0375234521575985,0.0,0.0,0.0,0.04878048780487805,0.04878048780487805,0.0,0.0,0.03564727954971857,0.043151969981238276,0.0,0.0450281425891182,0.03564727954971857,0.04878048780487805,0.0,0.0,0.0,0.0,0.0,0.013133208255159476,0.0,0.0225140712945591,0.0,0.0,0.0,0.0,0.0,0.04690431519699812,0.04690431519699812,0.0,0.0,0.043151969981238276,0.0225140712945591,0.0,0.0,0.0,0.0,0.0,0.0300187617260788,0.04690431519699812,0.0,0.0,0.0,0.043151969981238276,0.0,0.0,0.0
P7,0.0,0.03913894324853229,0.04500978473581213,0.0,0.0,0.0,0.0,0.005870841487279843,0.0,0.0,0.0,0.046966731898238745,0.0,0.05675146771037182,0.0,0.003913894324853229,0.0,0.029354207436399216,0.03718199608610567,0.007827788649706457,0.0,0.0,0.0,0.007827788649706457,0.0,0.0,0.05283757338551859,0.0,0.0,0.0,0.005870841487279843,0.007827788649706457,0.03913894324853229,0.005870841487279843,0.0,0.0,0.06262230919765166,0.0,0.05675146771037182,0.06262230919765166,0.0410958904109589,0.06457925636007827,0.0019569471624266144,0.0,0.0,0.005870841487279843,0.05870841487279843,0.0,0.0,0.0,0.03718199608610567,0.003913894324853229,0.06457925636007827,0.005870841487279843,0.0,0.0,0.0,0.04892367906066536,0.005870841487279843,0.0,0.01761252446183953,0.043052837573385516,0.0273972602739726
