,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F3,0.0,0.0423728813559322,0.05084745762711865,0.05084745762711865,0.03389830508474576,0.05084745762711865,0.0,0.05084745762711865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00847457627118644,0.05084745762711865,0.0,0.0,0.0,0.05084745762711865,0.05084745762711865,0.0,0.0,0.0423728813559322,0.0,0.0,0.0,0.0,0.0423728813559322,0.0,0.0,0.0423728813559322,0.0,0.0,0.0,0.0,0.05084745762711865,0.0,0.0423728813559322,0.05084745762711865,0.0,0.0,0.05084745762711865,0.0,0.0,0.0,0.0,0.0,0.0,0.05084745762711865,0.0,0.03389830508474576,0.0,0.0,0.01694915254237288,0.0423728813559322,0.0,0.05084745762711865,0.0,0.0423728813559322
F7,0.0,0.011111111111111112,0.05277777777777778,0.016666666666666666,0.05277777777777778,0.04722222222222222,0.0,0.058333333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.058333333333333334,0.0,0.0,0.0,0.058333333333333334,0.058333333333333334,0.0,0.0,0.011111111111111112,0.0,0.0,0.0,0.016666666666666666,0.058333333333333334,0.0,0.0,0.025,0.0,0.0,0.0,0.0,0.058333333333333334,0.0,0.05277777777777778,0.058333333333333334,0.0,0.0,0.058333333333333334,0.0,0.0,0.0,0.019444444444444445,0.0,0.0,0.058333333333333334,0.0,0.05555555555555555,0.0,0.0,0.005555555555555556,0.03888888888888889,0.0,0.058333333333333334,0.0,0.011111111111111112
FT9,0.0,0.02857142857142857,0.05,0.04285714285714286,0.04285714285714286,0.05,0.0,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05,0.0,0.0,0.0,0.05,0.05,0.0,0.0,0.02857142857142857,0.0,0.0,0.0,0.007142857142857143,0.05,0.0,0.0,0.05,0.0,0.0,0.0,0.0,0.05,0.0,0.05,0.05,0.0,0.0,0.05,0.0,0.0,0.0,0.014285714285714285,0.0,0.0,0.05,0.0,0.04285714285714286,0.0,0.0,0.014285714285714285,0.05,0.0,0.05,0.0,0.02857142857142857
FC5,0.0,0.005633802816901409,0.04788732394366197,0.011267605633802818,0.059154929577464786,0.04225352112676056,0.0,0.061971830985915494,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.059154929577464786,0.0,0.0,0.0,0.061971830985915494,0.059154929577464786,0.0,0.0,0.005633802816901409,0.0,0.0,0.0,0.01971830985915493,0.061971830985915494,0.0,0.0,0.01971830985915493,0.0,0.0,0.0,0.0,0.059154929577464786,0.0,0.05070422535211268,0.061971830985915494,0.0,0.0,0.061971830985915494,0.0,0.0,0.0,0.01971830985915493,0.0,0.0,0.0647887323943662,0.0,0.0647887323943662,0.0,0.0,0.0028169014084507044,0.03380281690140845,0.0,0.059154929577464786,0.0,0.005633802816901409
FC1,0.0,0.011976047904191617,0.05688622754491018,0.017964071856287425,0.05389221556886228,0.05089820359281437,0.0,0.05688622754491018,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05688622754491018,0.0,0.0,0.0,0.05688622754491018,0.05688622754491018,0.0,0.0,0.011976047904191617,0.0,0.0,0.0,0.014970059880239521,0.05688622754491018,0.0,0.0,0.02694610778443114,0.0,0.0,0.0,0.0,0.05688622754491018,0.0,0.05389221556886228,0.05688622754491018,0.0,0.0,0.05688622754491018,0.0,0.0,0.0,0.017964071856287425,0.0,0.0,0.05688622754491018,0.0,0.05389221556886228,0.0,0.0,0.005988023952095809,0.041916167664670656,0.0,0.05688622754491018,0.0,0.011976047904191617
C3,0.0,0.0,0.0,0.0,0.0,0.0,0.05042016806722689,0.0,0.025210084033613446,0.046218487394957986,0.0,0.0,0.0546218487394958,0.0546218487394958,0.012605042016806723,0.0,0.004201680672268907,0.01050420168067227,0.0,0.0,0.05672268907563025,0.0,0.0,0.0,0.008403361344537815,0.01680672268907563,0.031512605042016806,0.0,0.0021008403361344537,0.01680672268907563,0.0,0.0,0.018907563025210083,0.029411764705882353,0.0,0.0546218487394958,0.0546218487394958,0.0546218487394958,0.0546218487394958,0.0,0.0,0.0,0.0,0.008403361344537815,0.052521008403361345,0.0,0.025210084033613446,0.03361344537815126,0.0,0.0,0.0,0.04831932773109244,0.0,0.0021008403361344537,0.0,0.0546218487394958,0.05042016806722689,0.0,0.0,0.046218487394957986,0.0,0.02100840336134454,0.0
T7,0.0,0.008048289738430584,0.04024144869215292,0.012072434607645875,0.04627766599597585,0.03621730382293763,0.0,0.07042253521126761,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06237424547283702,0.0,0.0,0.0,0.07042253521126761,0.05835010060362173,0.0,0.0,0.008048289738430584,0.0,0.0,0.0,0.014084507042253521,0.052313883299798795,0.0,0.0,0.018108651911468814,0.0,0.0,0.0,0.0,0.05835010060362173,0.0,0.04225352112676056,0.06841046277665996,0.0,0.0,0.07243460764587525,0.0,0.0,0.0,0.014084507042253521,0.0,0.0,0.07243460764587525,0.0,0.07042253521126761,0.0,0.0,0.004024144869215292,0.028169014084507043,0.0,0.06438631790744467,0.0,0.008048289738430584
TP9,0.0,0.0,0.0,0.0,0.0,0.0,0.04081632653061224,0.0,0.03741496598639456,0.04421768707482993,0.0,0.0,0.04421768707482993,0.04421768707482993,0.02040816326530612,0.0,0.006802721088435374,0.017006802721088437,0.0,0.0,0.04421768707482993,0.0,0.0,0.0,0.013605442176870748,0.027210884353741496,0.04081632653061224,0.0,0.003401360544217687,0.027210884353741496,0.0,0.0,0.030612244897959183,0.04081632653061224,0.0,0.04421768707482993,0.04421768707482993,0.04421768707482993,0.04421768707482993,0.0,0.0,0.0,0.0,0.013605442176870748,0.04081632653061224,0.0,0.03741496598639456,0.04081632653061224,0.0,0.0,0.0,0.04421768707482993,0.0,0.003401360544217687,0.0,0.04421768707482993,0.04081632653061224,0.0,0.0,0.04081632653061224,0.0,0.034013605442176874,0.0
CP5,0.0,0.002331002331002331,0.0,0.0,0.0,0.0,0.04895104895104895,0.0,0.027972027972027972,0.046620046620046623,0.0,0.0,0.05128205128205128,0.05128205128205128,0.013986013986013986,0.0,0.004662004662004662,0.013986013986013986,0.0,0.0,0.05128205128205128,0.0,0.0,0.0,0.009324009324009324,0.018648018648018648,0.03496503496503497,0.0,0.002331002331002331,0.018648018648018648,0.0,0.0,0.02097902097902098,0.03263403263403263,0.0,0.05128205128205128,0.05128205128205128,0.05128205128205128,0.053613053613053616,0.002331002331002331,0.0,0.0,0.0,0.009324009324009324,0.04895104895104895,0.0,0.027972027972027972,0.03496503496503497,0.0,0.0,0.0,0.046620046620046623,0.0,0.002331002331002331,0.0,0.05128205128205128,0.04895104895104895,0.0,0.0,0.04428904428904429,0.002331002331002331,0.023310023310023312,0.0
