,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fz,0.04831932773109244,0.03571428571428571,0.012605042016806723,0.046218487394957986,0.02100840336134454,0.0021008403361344537,0.037815126050420166,0.037815126050420166,0.0,0.03991596638655462,0.014705882352941176,0.031512605042016806,0.018907563025210083,0.0,0.012605042016806723,0.03991596638655462,0.0,0.0,0.0,0.0,0.0063025210084033615,0.05042016806722689,0.0,0.0,0.05042016806722689,0.0,0.0,0.0,0.0,0.037815126050420166,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04411764705882353,0.0,0.0,0.0,0.0,0.004201680672268907,0.04831932773109244,0.0,0.0,0.01050420168067227,0.0,0.04831932773109244,0.0,0.04411764705882353,0.0,0.0,0.0,0.03991596638655462,0.04411764705882353,0.03991596638655462,0.05042016806722689,0.0,0.0,0.046218487394957986,0.03571428571428571
F3,0.04923076923076923,0.046153846153846156,0.009230769230769232,0.046153846153846156,0.018461538461538463,0.0,0.033846153846153845,0.04,0.0,0.036923076923076927,0.021538461538461538,0.03076923076923077,0.021538461538461538,0.0,0.006153846153846154,0.04,0.0,0.0,0.0,0.0,0.0,0.04923076923076923,0.0,0.0,0.04923076923076923,0.0,0.0,0.0,0.0,0.046153846153846156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.046153846153846156,0.0,0.0,0.0,0.0,0.0,0.04923076923076923,0.0,0.0,0.003076923076923077,0.0,0.046153846153846156,0.0,0.046153846153846156,0.0,0.0,0.0,0.04,0.04923076923076923,0.043076923076923075,0.04923076923076923,0.0,0.0,0.046153846153846156,0.036923076923076927
F7,0.03896103896103896,0.032467532467532464,0.032467532467532464,0.03896103896103896,0.032467532467532464,0.006493506493506494,0.03896103896103896,0.03896103896103896,0.0,0.03896103896103896,0.025974025974025976,0.03896103896103896,0.03896103896103896,0.0,0.025974025974025976,0.03896103896103896,0.0,0.0,0.0,0.0,0.006493506493506494,0.03896103896103896,0.0,0.0,0.03896103896103896,0.0,0.0,0.0,0.0,0.03896103896103896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03896103896103896,0.0,0.0,0.0,0.0,0.0,0.03896103896103896,0.0,0.0,0.01948051948051948,0.0,0.03896103896103896,0.0,0.03896103896103896,0.0,0.0,0.0,0.03896103896103896,0.03896103896103896,0.03896103896103896,0.03896103896103896,0.0,0.0,0.03896103896103896,0.03896103896103896
FT9,0.04794520547945205,0.03881278538812785,0.0136986301369863,0.045662100456621,0.02054794520547945,0.00228310502283105,0.0365296803652968,0.03881278538812785,0.0,0.03881278538812785,0.01598173515981735,0.0319634703196347,0.02054794520547945,0.0,0.01141552511415525,0.03881278538812785,0.0,0.0,0.0,0.0,0.0045662100456621,0.0502283105022831,0.0,0.0,0.0502283105022831,0.0,0.0,0.0,0.0,0.0410958904109589,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04337899543378995,0.0,0.0,0.0,0.0,0.00228310502283105,0.04794520547945205,0.0,0.0,0.0091324200913242,0.0,0.04794520547945205,0.0,0.04337899543378995,0.0,0.0,0.0,0.03881278538812785,0.045662100456621,0.0410958904109589,0.0502283105022831,0.0,0.0,0.045662100456621,0.0365296803652968
FC5,0.042105263157894736,0.028070175438596492,0.021052631578947368,0.03859649122807018,0.03508771929824561,0.0035087719298245615,0.042105263157894736,0.042105263157894736,0.0,0.042105263157894736,0.014035087719298246,0.042105263157894736,0.021052631578947368,0.0,0.02456140350877193,0.042105263157894736,0.0,0.0,0.0,0.0,0.010526315789473684,0.042105263157894736,0.0,0.0,0.042105263157894736,0.0,0.0,0.0,0.0,0.031578947368421054,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.042105263157894736,0.0,0.0,0.0,0.0,0.010526315789473684,0.03859649122807018,0.0,0.0,0.021052631578947368,0.0,0.042105263157894736,0.0,0.03859649122807018,0.0,0.0,0.0,0.042105263157894736,0.03508771929824561,0.03859649122807018,0.042105263157894736,0.0,0.0,0.042105263157894736,0.042105263157894736
FC1,0.037037037037037035,0.037037037037037035,0.037037037037037035,0.037037037037037035,0.037037037037037035,0.0,0.037037037037037035,0.037037037037037035,0.0,0.037037037037037035,0.037037037037037035,0.037037037037037035,0.037037037037037035,0.0,0.037037037037037035,0.037037037037037035,0.0,0.0,0.0,0.0,0.0,0.037037037037037035,0.0,0.0,0.037037037037037035,0.0,0.0,0.0,0.0,0.037037037037037035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.037037037037037035,0.0,0.0,0.0,0.0,0.0,0.037037037037037035,0.0,0.0,0.037037037037037035,0.0,0.037037037037037035,0.0,0.037037037037037035,0.0,0.0,0.0,0.037037037037037035,0.037037037037037035,0.037037037037037035,0.037037037037037035,0.0,0.0,0.037037037037037035,0.037037037037037035
C3,0.04328018223234624,0.029612756264236904,0.01366742596810934,0.04100227790432802,0.02733485193621868,0.002277904328018223,0.04328018223234624,0.04100227790432802,0.0,0.04555808656036447,0.01366742596810934,0.0387243735763098,0.018223234624145785,0.0,0.018223234624145785,0.04328018223234624,0.0,0.0,0.0,0.0,0.00683371298405467,0.04783599088838269,0.0,0.0,0.04783599088838269,0.0,0.0,0.0,0.0,0.03189066059225513,0.0,0.0,0.002277904328018223,0.0,0.0,0.0,0.0,0.0,0.04100227790432802,0.0,0.0,0.0,0.0,0.009111617312072893,0.04100227790432802,0.0,0.0,0.015945330296127564,0.0,0.04783599088838269,0.0,0.0387243735763098,0.0,0.0,0.0,0.04328018223234624,0.03644646924829157,0.0387243735763098,0.04783599088838269,0.0,0.0,0.04328018223234624,0.04100227790432802
T7,0.04578313253012048,0.033734939759036145,0.014457831325301205,0.04578313253012048,0.024096385542168676,0.0024096385542168677,0.03855421686746988,0.04096385542168675,0.0,0.04096385542168675,0.016867469879518072,0.033734939759036145,0.021686746987951807,0.0,0.014457831325301205,0.04096385542168675,0.0,0.0,0.0,0.0,0.007228915662650603,0.04578313253012048,0.0,0.0,0.04578313253012048,0.0,0.0,0.0,0.0,0.03614457831325301,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.043373493975903614,0.0,0.0,0.0,0.0,0.004819277108433735,0.04578313253012048,0.0,0.0,0.012048192771084338,0.0,0.04578313253012048,0.0,0.043373493975903614,0.0,0.0,0.0,0.04096385542168675,0.04096385542168675,0.043373493975903614,0.04578313253012048,0.0,0.0,0.04578313253012048,0.03855421686746988
TP9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06284153005464481,0.0,0.0,0.0,0.0,0.040983606557377046,0.0,0.0,0.05737704918032787,0.06830601092896176,0.0,0.00819672131147541,0.0,0.0,0.03825136612021858,0.03825136612021858,0.0,0.03825136612021858,0.07103825136612021,0.0,0.0,0.0,0.01639344262295082,0.0273224043715847,0.03278688524590164,0.0273224043715847,0.0,0.00819672131147541,0.0,0.00546448087431694,0.0,0.01092896174863388,0.00273224043715847,0.06830601092896176,0.06557377049180328,0.0,0.0,0.01092896174863388,0.0,0.0,0.05737704918032787,0.0,0.06830601092896176,0.0,0.06830601092896176,0.06830601092896176,0.0,0.0,0.0,0.0,0.0,0.03825136612021858,0.0,0.0,0.0
CP5,0.04504504504504504,0.03153153153153153,0.013513513513513514,0.04279279279279279,0.024774774774774775,0.0022522522522522522,0.04054054054054054,0.04279279279279279,0.0,0.04279279279279279,0.015765765765765764,0.036036036036036036,0.02027027027027027,0.0,0.015765765765765764,0.04279279279279279,0.0,0.0,0.0,0.0,0.006756756756756757,0.0472972972972973,0.0,0.0,0.0472972972972973,0.0,0.0,0.0,0.0,0.033783783783783786,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04279279279279279,0.0,0.0,0.0,0.0,0.006756756756756757,0.04279279279279279,0.0,0.0,0.013513513513513514,0.0,0.0472972972972973,0.0,0.04054054054054054,0.0,0.0,0.0,0.04279279279279279,0.038288288288288286,0.04054054054054054,0.0472972972972973,0.0,0.0,0.04504504504504504,0.04054054054054054
