,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fz,0.030418250950570342,0.032953105196451206,0.02788339670468948,0.030418250950570342,0.0,0.0,0.0,0.017743979721166033,0.015209125475285171,0.0,0.029150823827629912,0.0,0.030418250950570342,0.030418250950570342,0.0,0.0,0.032953105196451206,0.026615969581749048,0.031685678073510776,0.031685678073510776,0.0,0.0,0.032953105196451206,0.030418250950570342,0.0,0.026615969581749048,0.0,0.0,0.011406844106463879,0.029150823827629912,0.0,0.0,0.0,0.0,0.020278833967046894,0.030418250950570342,0.029150823827629912,0.032953105196451206,0.0,0.032953105196451206,0.0,0.029150823827629912,0.008871989860583017,0.011406844106463879,0.019011406844106463,0.024081115335868188,0.031685678073510776,0.0,0.02788339670468948,0.0,0.0,0.0,0.032953105196451206,0.0,0.022813688212927757,0.0,0.030418250950570342,0.02788339670468948,0.029150823827629912,0.0,0.030418250950570342,0.030418250950570342,0.0
F3,0.027513227513227514,0.0380952380952381,0.02328042328042328,0.030687830687830688,0.0,0.0,0.0,0.015873015873015872,0.012698412698412698,0.0,0.02857142857142857,0.0,0.027513227513227514,0.026455026455026454,0.0,0.0,0.039153439153439155,0.02433862433862434,0.037037037037037035,0.037037037037037035,0.0,0.0,0.039153439153439155,0.030687830687830688,0.0,0.022222222222222223,0.0,0.0,0.009523809523809525,0.026455026455026454,0.0,0.0,0.0,0.0,0.016931216931216932,0.0328042328042328,0.02962962962962963,0.039153439153439155,0.0,0.039153439153439155,0.0,0.026455026455026454,0.007407407407407408,0.009523809523809525,0.016931216931216932,0.021164021164021163,0.037037037037037035,0.0,0.02433862433862434,0.0,0.0,0.0,0.039153439153439155,0.0,0.020105820105820106,0.0,0.0328042328042328,0.025396825396825397,0.026455026455026454,0.0,0.0328042328042328,0.026455026455026454,0.0
F7,0.030612244897959183,0.03206997084548105,0.029154518950437316,0.030612244897959183,0.0,0.0,0.0,0.01749271137026239,0.016034985422740525,0.0,0.029154518950437316,0.0,0.030612244897959183,0.03206997084548105,0.0,0.0,0.03206997084548105,0.026239067055393587,0.030612244897959183,0.030612244897959183,0.0,0.0,0.03206997084548105,0.030612244897959183,0.0,0.026239067055393587,0.0,0.0,0.013119533527696793,0.029154518950437316,0.0,0.0,0.0,0.0,0.023323615160349854,0.030612244897959183,0.029154518950437316,0.03206997084548105,0.0,0.03206997084548105,0.0,0.029154518950437316,0.008746355685131196,0.013119533527696793,0.018950437317784258,0.023323615160349854,0.030612244897959183,0.0,0.027696793002915453,0.0,0.0,0.0,0.03206997084548105,0.0,0.021865889212827987,0.0,0.030612244897959183,0.027696793002915453,0.029154518950437316,0.0,0.030612244897959183,0.030612244897959183,0.0
FT9,0.028811524609843937,0.03481392557022809,0.026410564225690276,0.031212484993997598,0.0,0.0,0.0,0.01680672268907563,0.014405762304921969,0.0,0.030012004801920768,0.0,0.028811524609843937,0.028811524609843937,0.0,0.0,0.03481392557022809,0.025210084033613446,0.03361344537815126,0.03361344537815126,0.0,0.0,0.03481392557022809,0.031212484993997598,0.0,0.025210084033613446,0.0,0.0,0.010804321728691477,0.027611044417767107,0.0,0.0,0.0,0.0,0.01920768307322929,0.03241296518607443,0.030012004801920768,0.03481392557022809,0.0,0.03481392557022809,0.0,0.027611044417767107,0.008403361344537815,0.010804321728691477,0.01800720288115246,0.022809123649459785,0.03361344537815126,0.0,0.026410564225690276,0.0,0.0,0.0,0.03481392557022809,0.0,0.021608643457382955,0.0,0.03241296518607443,0.026410564225690276,0.027611044417767107,0.0,0.03241296518607443,0.028811524609843937,0.0
FC5,0.0,0.0,0.0,0.0,0.07017543859649122,0.0,0.07212475633528265,0.0,0.0,0.02729044834307992,0.0,0.007797270955165692,0.0,0.0,0.04483430799220273,0.0,0.0,0.0,0.0,0.0,0.0,0.07602339181286549,0.0,0.0,0.007797270955165692,0.0,0.03508771929824561,0.001949317738791423,0.0,0.0,0.06237816764132553,0.029239766081871343,0.029239766081871343,0.029239766081871343,0.0,0.0,0.0,0.0,0.07212475633528265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06237816764132553,0.0,0.0682261208576998,0.07017543859649122,0.04678362573099415,0.0,0.056530214424951264,0.0,0.05458089668615984,0.0,0.0,0.0,0.0682261208576998,0.0,0.0,0.007797270955165692
FC1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C3,0.0,0.0,0.0,0.0,0.07183364839319471,0.0,0.07372400756143667,0.0,0.0,0.026465028355387523,0.0,0.007561436672967864,0.0,0.0,0.043478260869565216,0.0,0.0,0.0,0.0,0.0,0.0,0.07939508506616257,0.0,0.0,0.007561436672967864,0.0,0.034026465028355386,0.001890359168241966,0.0,0.0,0.06049149338374291,0.02835538752362949,0.02835538752362949,0.02835538752362949,0.0,0.0,0.0,0.0,0.07372400756143667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06049149338374291,0.0,0.06994328922495274,0.07183364839319471,0.045368620037807186,0.0,0.05671077504725898,0.0,0.052930056710775046,0.0,0.0,0.0,0.06994328922495274,0.0,0.0,0.007561436672967864
T7,0.02952029520295203,0.02952029520295203,0.025830258302583026,0.02952029520295203,0.0,0.0,0.0,0.025830258302583026,0.01845018450184502,0.0,0.02952029520295203,0.0,0.02952029520295203,0.025830258302583026,0.0,0.0,0.02952029520295203,0.02952029520295203,0.02952029520295203,0.02952029520295203,0.0,0.0,0.02952029520295203,0.02952029520295203,0.0,0.027675276752767528,0.0,0.0,0.007380073800738007,0.02952029520295203,0.0,0.0,0.0,0.0,0.02214022140221402,0.02952029520295203,0.02952029520295203,0.02952029520295203,0.0,0.02952029520295203,0.0,0.02952029520295203,0.012915129151291513,0.01107011070110701,0.027675276752767528,0.02952029520295203,0.02952029520295203,0.0,0.02952029520295203,0.0,0.0,0.0,0.02952029520295203,0.0,0.02952029520295203,0.0,0.02952029520295203,0.02952029520295203,0.02952029520295203,0.0,0.02952029520295203,0.027675276752767528,0.0
TP9,0.028708133971291867,0.028708133971291867,0.028708133971291867,0.028708133971291867,0.0,0.0,0.0,0.019138755980861243,0.023923444976076555,0.0,0.028708133971291867,0.0,0.028708133971291867,0.028708133971291867,0.0,0.0,0.028708133971291867,0.028708133971291867,0.028708133971291867,0.028708133971291867,0.0,0.0,0.028708133971291867,0.028708133971291867,0.0,0.028708133971291867,0.0,0.0,0.01674641148325359,0.028708133971291867,0.0,0.0,0.0,0.0,0.028708133971291867,0.028708133971291867,0.028708133971291867,0.028708133971291867,0.0,0.028708133971291867,0.0,0.028708133971291867,0.014354066985645933,0.0215311004784689,0.0215311004784689,0.02631578947368421,0.028708133971291867,0.0,0.028708133971291867,0.0,0.0,0.0,0.028708133971291867,0.0,0.023923444976076555,0.0,0.028708133971291867,0.028708133971291867,0.028708133971291867,0.0,0.028708133971291867,0.028708133971291867,0.0
CP5,0.0,0.0,0.0,0.0,0.05454545454545454,0.0,0.05454545454545454,0.0,0.0,0.04727272727272727,0.0,0.014545454545454545,0.0,0.0,0.05090909090909091,0.0,0.0,0.0,0.0,0.0,0.0,0.05454545454545454,0.0,0.0,0.014545454545454545,0.0,0.05090909090909091,0.0036363636363636364,0.0,0.0,0.05454545454545454,0.05090909090909091,0.05090909090909091,0.05090909090909091,0.0,0.0,0.0,0.0,0.05454545454545454,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05454545454545454,0.0,0.05454545454545454,0.05454545454545454,0.05454545454545454,0.0,0.05090909090909091,0.0,0.05454545454545454,0.0,0.0,0.0,0.05454545454545454,0.0,0.0,0.014545454545454545
