,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fz,0.030816640986132512,0.0,0.032357473035439135,0.03389830508474576,0.03389830508474576,0.03389830508474576,0.03389830508474576,0.03389830508474576,0.0,0.03389830508474576,0.0,0.03389830508474576,0.032357473035439135,0.0,0.03389830508474576,0.012326656394453005,0.0,0.03389830508474576,0.0,0.026194144838212634,0.0,0.032357473035439135,0.0,0.0,0.0,0.0,0.007704160246533128,0.03389830508474576,0.03389830508474576,0.0,0.0,0.0,0.0,0.0,0.03389830508474576,0.0,0.0,0.0,0.03389830508474576,0.0,0.023112480739599383,0.0,0.0,0.03389830508474576,0.0,0.0,0.0,0.012326656394453005,0.0,0.03389830508474576,0.0061633281972265025,0.0,0.0,0.03389830508474576,0.032357473035439135,0.03389830508474576,0.007704160246533128,0.03389830508474576,0.03389830508474576,0.0,0.032357473035439135,0.03389830508474576,0.03389830508474576
F3,0.0,0.03664921465968586,0.0,0.0,0.0,0.0,0.0,0.0,0.041884816753926704,0.0,0.04013961605584642,0.0,0.0,0.038394415357766144,0.0017452006980802793,0.0,0.027923211169284468,0.0,0.04013961605584642,0.0,0.02617801047120419,0.0,0.04013961605584642,0.04013961605584642,0.02617801047120419,0.020942408376963352,0.0,0.0,0.0017452006980802793,0.008726003490401396,0.04013961605584642,0.04013961605584642,0.04013961605584642,0.04013961605584642,0.0,0.02268760907504363,0.04013961605584642,0.04013961605584642,0.0,0.041884816753926704,0.0017452006980802793,0.04013961605584642,0.04013961605584642,0.0017452006980802793,0.034904013961605584,0.04013961605584642,0.041884816753926704,0.0,0.019197207678883072,0.0,0.0,0.038394415357766144,0.0034904013961605585,0.0,0.0,0.0,0.0,0.0017452006980802793,0.0,0.04013961605584642,0.0,0.0,0.0
F7,0.029411764705882353,0.0,0.03208556149732621,0.03342245989304813,0.034759358288770054,0.03342245989304813,0.034759358288770054,0.03208556149732621,0.0,0.03208556149732621,0.0,0.034759358288770054,0.03208556149732621,0.0,0.034759358288770054,0.0106951871657754,0.0,0.034759358288770054,0.0,0.02540106951871658,0.0,0.03208556149732621,0.0,0.0,0.0,0.0,0.009358288770053475,0.034759358288770054,0.034759358288770054,0.0,0.0,0.0,0.0,0.0,0.034759358288770054,0.0,0.0,0.0,0.034759358288770054,0.0,0.02406417112299465,0.0,0.0,0.034759358288770054,0.0,0.0,0.0,0.012032085561497326,0.0,0.034759358288770054,0.0053475935828877,0.0,0.0,0.034759358288770054,0.029411764705882353,0.034759358288770054,0.0066844919786096255,0.034759358288770054,0.03342245989304813,0.0,0.03074866310160428,0.034759358288770054,0.034759358288770054
FT9,0.02502844141069397,0.0,0.027303754266211604,0.034129692832764506,0.03754266211604096,0.03299203640500569,0.03754266211604096,0.034129692832764506,0.0,0.03299203640500569,0.0,0.03754266211604096,0.027303754266211604,0.0,0.03754266211604096,0.009101251422070534,0.0,0.03754266211604096,0.0,0.02161547212741752,0.0,0.027303754266211604,0.0,0.0,0.0,0.0,0.007963594994311717,0.03640500568828214,0.03640500568828214,0.0,0.0,0.0,0.0,0.0,0.03640500568828214,0.0,0.0,0.0,0.03754266211604096,0.0,0.020477815699658702,0.0,0.0,0.03640500568828214,0.0,0.0,0.0,0.010238907849829351,0.0,0.03754266211604096,0.004550625711035267,0.0,0.0,0.03754266211604096,0.02502844141069397,0.03754266211604096,0.005688282138794084,0.03640500568828214,0.034129692832764506,0.0,0.026166097838452786,0.03640500568828214,0.03754266211604096
FC5,0.020054694621695533,0.0,0.022789425706472195,0.02917046490428441,0.04740200546946217,0.028258887876025523,0.044667274384685506,0.0300820419325433,0.0,0.028258887876025523,0.0,0.05104831358249772,0.022789425706472195,0.0,0.04831358249772106,0.007292616226071103,0.0,0.040109389243391066,0.0,0.01731996353691887,0.0,0.022789425706472195,0.0,0.0,0.0,0.0,0.006381039197812215,0.03463992707383774,0.032816773017319965,0.0,0.0,0.0,0.0,0.0,0.040109389243391066,0.0,0.0,0.0,0.03463992707383774,0.0,0.016408386508659983,0.0,0.0,0.041932543299908843,0.0,0.0,0.0,0.008204193254329991,0.0,0.04284412032816773,0.0036463081130355514,0.0,0.0,0.040109389243391066,0.020054694621695533,0.040109389243391066,0.004557885141294439,0.037374658158614404,0.0300820419325433,0.0,0.020966271649954422,0.037374658158614404,0.04740200546946217
FC1,0.026252983293556086,0.0,0.027446300715990454,0.034606205250596656,0.03699284009546539,0.03341288782816229,0.03699284009546539,0.03579952267303103,0.0,0.034606205250596656,0.0,0.03699284009546539,0.027446300715990454,0.0,0.03699284009546539,0.00954653937947494,0.0,0.03699284009546539,0.0,0.021479713603818614,0.0,0.027446300715990454,0.0,0.0,0.0,0.0,0.007159904534606206,0.03579952267303103,0.03579952267303103,0.0,0.0,0.0,0.0,0.0,0.03579952267303103,0.0,0.0,0.0,0.03699284009546539,0.0,0.02028639618138425,0.0,0.0,0.03579952267303103,0.0,0.0,0.0,0.010739856801909307,0.0,0.03699284009546539,0.00477326968973747,0.0,0.0,0.03699284009546539,0.026252983293556086,0.03699284009546539,0.0059665871121718375,0.03579952267303103,0.034606205250596656,0.0,0.027446300715990454,0.03579952267303103,0.03699284009546539
C3,0.020389249304911955,0.0,0.023169601482854494,0.029657089898053754,0.04541241890639481,0.028730305838739572,0.04448563484708063,0.030583873957367932,0.0,0.028730305838739572,0.0,0.047265987025023166,0.023169601482854494,0.0,0.04541241890639481,0.0074142724745134385,0.0,0.04077849860982391,0.0,0.017608897126969416,0.0,0.023169601482854494,0.0,0.0,0.0,0.0,0.006487488415199258,0.03521779425393883,0.033364226135310475,0.0,0.0,0.0,0.0,0.0,0.04077849860982391,0.0,0.0,0.0,0.03521779425393883,0.0,0.016682113067655237,0.0,0.0,0.04170528266913809,0.0,0.0,0.0,0.008341056533827619,0.0,0.042632066728452274,0.0037071362372567192,0.0,0.0,0.04077849860982391,0.020389249304911955,0.04077849860982391,0.004633920296570899,0.037998146431881374,0.030583873957367932,0.0,0.021316033364226137,0.037998146431881374,0.04541241890639481
T7,0.02485207100591716,0.0,0.02603550295857988,0.03431952662721893,0.0378698224852071,0.033136094674556214,0.0378698224852071,0.03550295857988166,0.0,0.03431952662721893,0.0,0.0378698224852071,0.02603550295857988,0.0,0.0378698224852071,0.009467455621301775,0.0,0.0378698224852071,0.0,0.020118343195266272,0.0,0.02603550295857988,0.0,0.0,0.0,0.0,0.005917159763313609,0.036686390532544376,0.036686390532544376,0.0,0.0,0.0,0.0,0.0,0.036686390532544376,0.0,0.0,0.0,0.0378698224852071,0.0,0.01893491124260355,0.0,0.0,0.036686390532544376,0.0,0.0,0.0,0.009467455621301775,0.0,0.0378698224852071,0.004733727810650888,0.0,0.0,0.0378698224852071,0.02603550295857988,0.0378698224852071,0.005917159763313609,0.036686390532544376,0.03431952662721893,0.0,0.02603550295857988,0.036686390532544376,0.0378698224852071
TP9,0.0,0.02781136638452237,0.0012091898428053204,0.0012091898428053204,0.0012091898428053204,0.0,0.0012091898428053204,0.0,0.0471584038694075,0.0,0.03385731559854897,0.0012091898428053204,0.0012091898428053204,0.03143893591293833,0.0024183796856106408,0.0,0.020556227327690448,0.0012091898428053204,0.03385731559854897,0.0,0.018137847642079808,0.0012091898428053204,0.0471584038694075,0.044740024183796856,0.018137847642079808,0.014510278113663845,0.0012091898428053204,0.0012091898428053204,0.0024183796856106408,0.006045949214026602,0.044740024183796856,0.03990326481257558,0.03990326481257558,0.044740024183796856,0.0012091898428053204,0.015719467956469165,0.036275695284159616,0.0471584038694075,0.0,0.04836759371221282,0.0024183796856106408,0.045949214026602174,0.04836759371221282,0.0024183796856106408,0.02781136638452237,0.04232164449818621,0.0471584038694075,0.0,0.013301088270858524,0.0012091898428053204,0.0,0.041112454655380895,0.0024183796856106408,0.0012091898428053204,0.0,0.0012091898428053204,0.0,0.0024183796856106408,0.0,0.03990326481257558,0.0,0.0012091898428053204,0.0012091898428053204
CP5,0.02599009900990099,0.0,0.027227722772277228,0.034653465346534656,0.03712871287128713,0.03341584158415842,0.03712871287128713,0.03589108910891089,0.0,0.034653465346534656,0.0,0.03712871287128713,0.027227722772277228,0.0,0.03712871287128713,0.009900990099009901,0.0,0.03712871287128713,0.0,0.02103960396039604,0.0,0.027227722772277228,0.0,0.0,0.0,0.0,0.006188118811881188,0.03589108910891089,0.03589108910891089,0.0,0.0,0.0,0.0,0.0,0.03589108910891089,0.0,0.0,0.0,0.03712871287128713,0.0,0.019801980198019802,0.0,0.0,0.03589108910891089,0.0,0.0,0.0,0.009900990099009901,0.0,0.03712871287128713,0.0049504950495049506,0.0,0.0,0.03712871287128713,0.027227722772277228,0.03712871287128713,0.006188118811881188,0.03589108910891089,0.034653465346534656,0.0,0.027227722772277228,0.03589108910891089,0.03712871287128713
CP1,0.0,0.03538461538461538,0.0,0.0,0.0,0.0,0.0,0.0,0.043076923076923075,0.0,0.04,0.0,0.0,0.036923076923076927,0.0015384615384615385,0.0,0.026153846153846153,0.0,0.04,0.0,0.023076923076923078,0.0,0.04153846153846154,0.04153846153846154,0.023076923076923078,0.018461538461538463,0.0,0.0,0.0015384615384615385,0.007692307692307693,0.04153846153846154,0.04153846153846154,0.04153846153846154,0.04153846153846154,0.0,0.02,0.04,0.04153846153846154,0.0,0.043076923076923075,0.0015384615384615385,0.04153846153846154,0.043076923076923075,0.0015384615384615385,0.033846153846153845,0.04153846153846154,0.043076923076923075,0.0,0.016923076923076923,0.0,0.0,0.04,0.003076923076923077,0.0,0.0,0.0,0.0,0.0015384615384615385,0.0,0.04153846153846154,0.0,0.0,0.0
