,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fz,0.03,0.04,0.04,0.0,0.0,0.0,0.0,0.0,0.04,0.0,0.0,0.0,0.0,0.04,0.0,0.04,0.0,0.0,0.04,0.04,0.0,0.0,0.04,0.04,0.0,0.04,0.04,0.0,0.0,0.0,0.04,0.04,0.0,0.0,0.04,0.0,0.0,0.04,0.01,0.04,0.04,0.04,0.04,0.0,0.0,0.04,0.04,0.0,0.04,0.0,0.0,0.0,0.0,0.0,0.04,0.0,0.0,0.0,0.0,0.04,0.0,0.0,0.0
F3,0.0084985835694051,0.0453257790368272,0.0113314447592068,0.0,0.0,0.0,0.0,0.0,0.042492917847025496,0.0,0.0,0.0,0.0,0.0113314447592068,0.0,0.053824362606232294,0.0,0.0,0.053824362606232294,0.05099150141643059,0.0,0.0,0.053824362606232294,0.053824362606232294,0.0,0.053824362606232294,0.05099150141643059,0.0,0.0,0.0,0.04815864022662889,0.05099150141643059,0.0,0.0,0.0226628895184136,0.0,0.0,0.053824362606232294,0.0028328611898017,0.053824362606232294,0.05099150141643059,0.053824362606232294,0.0339943342776204,0.0,0.0,0.031161473087818695,0.0113314447592068,0.0,0.036827195467422094,0.0,0.0,0.0,0.0,0.0,0.0226628895184136,0.0,0.0,0.0,0.0,0.036827195467422094,0.0,0.0,0.0
F7,0.025,0.041666666666666664,0.03333333333333333,0.0,0.0,0.0,0.0,0.0,0.041666666666666664,0.0,0.0,0.0,0.0,0.03333333333333333,0.0,0.041666666666666664,0.0,0.0,0.041666666666666664,0.041666666666666664,0.0,0.0,0.041666666666666664,0.041666666666666664,0.0,0.041666666666666664,0.041666666666666664,0.0,0.0,0.0,0.041666666666666664,0.041666666666666664,0.0,0.0,0.041666666666666664,0.0,0.0,0.041666666666666664,0.008333333333333333,0.041666666666666664,0.041666666666666664,0.041666666666666664,0.041666666666666664,0.0,0.0,0.041666666666666664,0.03333333333333333,0.0,0.041666666666666664,0.0,0.0,0.0,0.0,0.0,0.03333333333333333,0.0,0.0,0.0,0.0,0.041666666666666664,0.0,0.0,0.0
FT9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC1,0.0,0.0,0.0,0.0,0.0,0.03853211009174312,0.04220183486238532,0.0,0.0,0.04220183486238532,0.0,0.0,0.04220183486238532,0.0,0.031192660550458717,0.0,0.029357798165137616,0.04036697247706422,0.0,0.0,0.04220183486238532,0.025688073394495414,0.0,0.0,0.04220183486238532,0.0,0.0,0.03853211009174312,0.0,0.04220183486238532,0.0,0.0,0.03669724770642202,0.04220183486238532,0.0,0.04220183486238532,0.03486238532110092,0.0,0.0,0.0,0.0,0.0,0.0,0.04036697247706422,0.04220183486238532,0.0,0.0,0.04036697247706422,0.0,0.04220183486238532,0.0,0.04220183486238532,0.029357798165137616,0.03302752293577982,0.0,0.03853211009174312,0.005504587155963303,0.0,0.04036697247706422,0.0,0.0,0.0,0.03302752293577982
C3,0.0,0.0,0.0,0.0,0.0,0.03459119496855346,0.055031446540880505,0.0,0.0,0.05660377358490566,0.0,0.0,0.040880503144654086,0.0,0.026729559748427674,0.0,0.025157232704402517,0.036163522012578615,0.0,0.0,0.03930817610062893,0.0220125786163522,0.0,0.0,0.05188679245283019,0.0,0.0,0.03459119496855346,0.0,0.040880503144654086,0.0,0.0,0.03459119496855346,0.04245283018867924,0.0,0.055031446540880505,0.029874213836477988,0.0,0.0,0.0,0.0,0.0,0.0,0.03773584905660377,0.03930817610062893,0.0,0.0,0.036163522012578615,0.0,0.05817610062893082,0.0,0.040880503144654086,0.025157232704402517,0.02830188679245283,0.0,0.03773584905660377,0.0047169811320754715,0.0,0.03773584905660377,0.0,0.0,0.0,0.02830188679245283
T7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP9,0.009202453987730062,0.046012269938650305,0.012269938650306749,0.0,0.0,0.0,0.0,0.0,0.046012269938650305,0.0,0.0,0.0,0.0,0.012269938650306749,0.0,0.05214723926380368,0.0,0.0,0.05214723926380368,0.049079754601226995,0.0,0.0,0.05214723926380368,0.05214723926380368,0.0,0.05214723926380368,0.049079754601226995,0.0,0.0,0.0,0.046012269938650305,0.049079754601226995,0.0,0.0,0.024539877300613498,0.0,0.0,0.05214723926380368,0.003067484662576687,0.05214723926380368,0.049079754601226995,0.05214723926380368,0.03680981595092025,0.0,0.0,0.03374233128834356,0.012269938650306749,0.0,0.03987730061349693,0.0,0.0,0.0,0.0,0.0,0.024539877300613498,0.0,0.0,0.0,0.0,0.03987730061349693,0.0,0.0,0.0
CP5,0.0,0.0,0.0,0.0,0.0,0.03459119496855346,0.055031446540880505,0.0,0.0,0.05660377358490566,0.0,0.0,0.040880503144654086,0.0,0.026729559748427674,0.0,0.025157232704402517,0.036163522012578615,0.0,0.0,0.03930817610062893,0.0220125786163522,0.0,0.0,0.05188679245283019,0.0,0.0,0.03459119496855346,0.0,0.040880503144654086,0.0,0.0,0.03459119496855346,0.04245283018867924,0.0,0.055031446540880505,0.029874213836477988,0.0,0.0,0.0,0.0,0.0,0.0,0.03773584905660377,0.03930817610062893,0.0,0.0,0.036163522012578615,0.0,0.05817610062893082,0.0,0.040880503144654086,0.025157232704402517,0.02830188679245283,0.0,0.03773584905660377,0.0047169811320754715,0.0,0.03773584905660377,0.0,0.0,0.0,0.02830188679245283
