,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fz,0.037319116527037316,0.0357958872810358,0.0,0.0007616146230007616,0.017517136329017517,0.0007616146230007616,0.0015232292460015233,0.0,0.0007616146230007616,0.03655750190403656,0.0,0.0,0.03884234577303884,0.03884234577303884,0.03198781416603199,0.0007616146230007616,0.0297029702970297,0.03198781416603199,0.0007616146230007616,0.0,0.028941355674028942,0.0,0.0,0.0007616146230007616,0.0357958872810358,0.026656511805026657,0.0007616146230007616,0.03884234577303884,0.0,0.03198781416603199,0.0015232292460015233,0.0007616146230007616,0.03808073115003808,0.025894897182025894,0.0007616146230007616,0.03884234577303884,0.03884234577303884,0.0,0.0,0.024371667936024372,0.0,0.0007616146230007616,0.03198781416603199,0.037319116527037316,0.03655750190403656,0.0,0.012947448591012947,0.03884234577303884,0.0,0.026656511805026657,0.0015232292460015233,0.037319116527037316,0.02817974105102818,0.026656511805026657,0.021325209444021324,0.007616146230007616,0.03884234577303884,0.0,0.0,0.014470677837014471,0.0007616146230007616,0.0,0.0015232292460015233
F3,0.037993920972644375,0.0364741641337386,0.0,0.0,0.017477203647416412,0.0,0.0007598784194528875,0.0,0.0,0.03723404255319149,0.0,0.0,0.03951367781155015,0.03875379939209726,0.03267477203647416,0.0,0.030395136778115502,0.03267477203647416,0.0,0.0,0.02811550151975684,0.0,0.0,0.0,0.03571428571428571,0.025835866261398176,0.0,0.03951367781155015,0.0,0.03267477203647416,0.0007598784194528875,0.0,0.03875379939209726,0.025835866261398176,0.0,0.03951367781155015,0.03951367781155015,0.0,0.0,0.0243161094224924,0.0,0.0,0.03267477203647416,0.037993920972644375,0.03723404255319149,0.0,0.0121580547112462,0.03951367781155015,0.0,0.02735562310030395,0.0007598784194528875,0.037993920972644375,0.028875379939209727,0.02735562310030395,0.02127659574468085,0.006838905775075988,0.03951367781155015,0.0,0.0,0.014437689969604863,0.0,0.0,0.001519756838905775
F7,0.0,0.0,0.0398936170212766,0.020390070921985817,0.0,0.041666666666666664,0.004432624113475178,0.04343971631205674,0.03900709219858156,0.0,0.041666666666666664,0.0398936170212766,0.0,0.0,0.0,0.0425531914893617,0.0,0.0,0.0398936170212766,0.026595744680851064,0.0017730496453900709,0.041666666666666664,0.03280141843971631,0.040780141843971635,0.0,0.0,0.040780141843971635,0.0,0.0062056737588652485,0.0,0.005319148936170213,0.040780141843971635,0.0,0.0,0.0398936170212766,0.0,0.0,0.01773049645390071,0.0425531914893617,0.0,0.041666666666666664,0.03368794326241135,0.0,0.0,0.0,0.04343971631205674,0.0035460992907801418,0.0,0.02304964539007092,0.0,0.030141843971631204,0.0,0.0035460992907801418,0.0035460992907801418,0.005319148936170213,0.0026595744680851063,0.0,0.04343971631205674,0.005319148936170213,0.0,0.038120567375886524,0.03280141843971631,0.0
FT9,0.0,0.0,0.03736920777279522,0.0343796711509716,0.0,0.03736920777279522,0.008968609865470852,0.03736920777279522,0.03736920777279522,0.0,0.03736920777279522,0.03736920777279522,0.0,0.0,0.0,0.03736920777279522,0.0,0.0,0.03736920777279522,0.03139013452914798,0.004484304932735426,0.03736920777279522,0.03587443946188341,0.03736920777279522,0.0,0.0,0.03736920777279522,0.0,0.01046337817638266,0.0,0.01046337817638266,0.03736920777279522,0.0,0.0,0.03736920777279522,0.0,0.0,0.029895366218236172,0.03736920777279522,0.0,0.03736920777279522,0.03736920777279522,0.0,0.0,0.0,0.03736920777279522,0.007473841554559043,0.0,0.0343796711509716,0.0,0.03139013452914798,0.0,0.0,0.0,0.0029895366218236174,0.005979073243647235,0.0,0.03736920777279522,0.005979073243647235,0.0,0.03736920777279522,0.03587443946188341,0.0
FC5,0.03292181069958848,0.03155006858710562,0.0,0.0,0.02880658436213992,0.0,0.0013717421124828531,0.0,0.0,0.03292181069958848,0.0,0.0,0.03292181069958848,0.03292181069958848,0.03292181069958848,0.0,0.03155006858710562,0.03155006858710562,0.0,0.0,0.03292181069958848,0.0,0.0,0.0,0.03292181069958848,0.03292181069958848,0.0,0.03292181069958848,0.0,0.03292181069958848,0.0013717421124828531,0.0,0.03292181069958848,0.03155006858710562,0.0,0.03292181069958848,0.03292181069958848,0.0,0.0,0.03155006858710562,0.0,0.0,0.03292181069958848,0.03292181069958848,0.03292181069958848,0.0,0.0205761316872428,0.03292181069958848,0.0,0.03155006858710562,0.0013717421124828531,0.03292181069958848,0.03155006858710562,0.03155006858710562,0.02880658436213992,0.012345679012345678,0.03292181069958848,0.0,0.0,0.024691358024691357,0.0,0.0,0.0027434842249657062
FC1,0.0,0.0,0.037588097102584185,0.018794048551292093,0.0,0.04541895066562255,0.004698512137823023,0.04933437744714174,0.036021926389976505,0.0,0.039937353171495694,0.037588097102584185,0.0,0.0,0.0,0.0485512920908379,0.0,0.0,0.04306969459671104,0.023492560689115115,0.0023492560689115116,0.04463586530931871,0.028974158183241974,0.03915426781519186,0.0,0.0,0.03915426781519186,0.0,0.00548159749412686,0.0,0.00548159749412686,0.04306969459671104,0.0,0.0,0.03837118245888802,0.0,0.0,0.015661707126076743,0.04620203602192639,0.0,0.042286609240407204,0.030540328895849646,0.0,0.0,0.0,0.04933437744714174,0.003915426781519186,0.0,0.020360219263899765,0.0,0.028191072826938137,0.0,0.0031323414252153485,0.0031323414252153485,0.004698512137823023,0.0031323414252153485,0.0,0.04933437744714174,0.004698512137823023,0.0,0.03523884103367267,0.028974158183241974,0.0
C3,0.0,0.0,0.03167420814479638,0.03619909502262444,0.0,0.03619909502262444,0.03167420814479638,0.03167420814479638,0.03619909502262444,0.0,0.03167420814479638,0.03167420814479638,0.0,0.004524886877828055,0.0,0.03619909502262444,0.0,0.0,0.03619909502262444,0.01809954751131222,0.01809954751131222,0.03167420814479638,0.027149321266968326,0.03619909502262444,0.004524886877828055,0.004524886877828055,0.03619909502262444,0.0,0.004524886877828055,0.0,0.03619909502262444,0.03619909502262444,0.0,0.0,0.03619909502262444,0.0,0.0,0.027149321266968326,0.03167420814479638,0.0,0.03167420814479638,0.03619909502262444,0.0,0.0,0.0,0.03167420814479638,0.027149321266968326,0.0,0.027149321266968326,0.0,0.03619909502262444,0.0,0.0,0.0,0.0,0.02262443438914027,0.0,0.03167420814479638,0.0,0.0,0.03619909502262444,0.027149321266968326,0.0
T7,0.0,0.0007905138339920949,0.03715415019762846,0.01818181818181818,0.0,0.045059288537549404,0.003952569169960474,0.04901185770750988,0.03557312252964427,0.0007905138339920949,0.039525691699604744,0.03715415019762846,0.0007905138339920949,0.0,0.0,0.048221343873517786,0.0,0.0007905138339920949,0.042687747035573126,0.023715415019762844,0.0015810276679841897,0.04426877470355731,0.02924901185770751,0.03873517786561265,0.0,0.0,0.03873517786561265,0.0007905138339920949,0.005533596837944664,0.0,0.0047430830039525695,0.042687747035573126,0.0,0.0,0.037944664031620556,0.0007905138339920949,0.0007905138339920949,0.015810276679841896,0.0458498023715415,0.0,0.04189723320158103,0.030039525691699605,0.0,0.0007905138339920949,0.0,0.04901185770750988,0.0031620553359683794,0.0007905138339920949,0.020553359683794466,0.0,0.02766798418972332,0.0,0.003952569169960474,0.003952569169960474,0.005533596837944664,0.0023715415019762848,0.0015810276679841897,0.04901185770750988,0.0047430830039525695,0.0,0.034782608695652174,0.02924901185770751,0.0
TP9,0.0,0.0,0.03982300884955752,0.021238938053097345,0.0,0.0415929203539823,0.005309734513274336,0.04247787610619469,0.03893805309734513,0.0,0.0415929203539823,0.03982300884955752,0.0,0.0,0.0,0.04247787610619469,0.0,0.0,0.03982300884955752,0.02654867256637168,0.002654867256637168,0.0415929203539823,0.03274336283185841,0.04070796460176991,0.0,0.0,0.04070796460176991,0.0,0.006194690265486726,0.0,0.006194690265486726,0.04070796460176991,0.0,0.0,0.03982300884955752,0.0,0.0,0.017699115044247787,0.04247787610619469,0.0,0.0415929203539823,0.034513274336283185,0.0,0.0,0.0,0.04247787610619469,0.004424778761061947,0.0,0.023008849557522124,0.0,0.030973451327433628,0.0,0.002654867256637168,0.002654867256637168,0.004424778761061947,0.0035398230088495575,0.0,0.04247787610619469,0.005309734513274336,0.0,0.03805309734513274,0.03274336283185841,0.0
CP5,0.0374251497005988,0.03592814371257485,0.0,0.0007485029940119761,0.01721556886227545,0.0007485029940119761,0.0014970059880239522,0.0,0.0007485029940119761,0.036676646706586824,0.0,0.0,0.038922155688622756,0.038922155688622756,0.03218562874251497,0.0007485029940119761,0.029940119760479042,0.03218562874251497,0.0007485029940119761,0.0,0.02844311377245509,0.0,0.0,0.0007485029940119761,0.03592814371257485,0.02619760479041916,0.0007485029940119761,0.038922155688622756,0.0,0.03218562874251497,0.0014970059880239522,0.0007485029940119761,0.03817365269461078,0.025449101796407185,0.0007485029940119761,0.038922155688622756,0.038922155688622756,0.0,0.0,0.023952095808383235,0.0,0.0007485029940119761,0.03218562874251497,0.0374251497005988,0.036676646706586824,0.0,0.012724550898203593,0.038922155688622756,0.0,0.02694610778443114,0.0014970059880239522,0.0374251497005988,0.02844311377245509,0.02694610778443114,0.020958083832335328,0.0074850299401197605,0.038922155688622756,0.0,0.0,0.014221556886227544,0.0007485029940119761,0.0,0.0014970059880239522
CP1,0.0,0.0,0.03962101636520241,0.019810508182601206,0.0,0.04220499569336779,0.004306632213608958,0.04478897502153316,0.03875968992248062,0.0,0.041343669250646,0.03962101636520241,0.0,0.0,0.0,0.04392764857881137,0.0,0.0,0.040482342807924204,0.025839793281653745,0.0017226528854435831,0.04220499569336779,0.03186907838070629,0.040482342807924204,0.0,0.0,0.040482342807924204,0.0,0.006029285099052541,0.0,0.00516795865633075,0.041343669250646,0.0,0.0,0.03962101636520241,0.0,0.0,0.017226528854435832,0.04306632213608958,0.0,0.04220499569336779,0.03273040482342808,0.0,0.0,0.0,0.04478897502153316,0.0034453057708871662,0.0,0.02239448751076658,0.0,0.030146425495262703,0.0,0.0034453057708871662,0.0034453057708871662,0.00516795865633075,0.002583979328165375,0.0,0.04478897502153316,0.00516795865633075,0.0,0.03789836347975883,0.03186907838070629,0.0
Pz,0.0,0.0,0.0398936170212766,0.020390070921985817,0.0,0.041666666666666664,0.004432624113475178,0.04343971631205674,0.03900709219858156,0.0,0.041666666666666664,0.0398936170212766,0.0,0.0,0.0,0.0425531914893617,0.0,0.0,0.0398936170212766,0.026595744680851064,0.0017730496453900709,0.041666666666666664,0.03280141843971631,0.040780141843971635,0.0,0.0,0.040780141843971635,0.0,0.0062056737588652485,0.0,0.005319148936170213,0.040780141843971635,0.0,0.0,0.0398936170212766,0.0,0.0,0.01773049645390071,0.0425531914893617,0.0,0.041666666666666664,0.03368794326241135,0.0,0.0,0.0,0.04343971631205674,0.0035460992907801418,0.0,0.02304964539007092,0.0,0.030141843971631204,0.0,0.0035460992907801418,0.0035460992907801418,0.005319148936170213,0.0026595744680851063,0.0,0.04343971631205674,0.005319148936170213,0.0,0.038120567375886524,0.03280141843971631,0.0
P3,0.037463976945244955,0.03602305475504323,0.0,0.0007204610951008645,0.016570605187319884,0.0007204610951008645,0.001440922190201729,0.0,0.0007204610951008645,0.03674351585014409,0.0,0.0,0.040345821325648415,0.03890489913544669,0.03170028818443804,0.0007204610951008645,0.02881844380403458,0.03170028818443804,0.0007204610951008645,0.0,0.027377521613832854,0.0,0.0,0.0007204610951008645,0.035302593659942365,0.02521613832853026,0.0007204610951008645,0.04106628242074928,0.0,0.03170028818443804,0.001440922190201729,0.0007204610951008645,0.03962536023054755,0.024495677233429394,0.0007204610951008645,0.04106628242074928,0.04106628242074928,0.0,0.0,0.023054755043227664,0.0,0.0007204610951008645,0.03170028818443804,0.03818443804034582,0.03602305475504323,0.0,0.012247838616714697,0.04106628242074928,0.0,0.025936599423631124,0.001440922190201729,0.037463976945244955,0.027377521613832854,0.025936599423631124,0.020172910662824207,0.007204610951008645,0.04106628242074928,0.0,0.0,0.013688760806916427,0.0007204610951008645,0.0,0.001440922190201729
P7,0.03663003663003663,0.035164835164835165,0.0007326007326007326,0.0014652014652014652,0.01684981684981685,0.0014652014652014652,0.002197802197802198,0.0007326007326007326,0.0014652014652014652,0.035897435897435895,0.0007326007326007326,0.0007326007326007326,0.03882783882783883,0.0380952380952381,0.0315018315018315,0.0014652014652014652,0.02857142857142857,0.0315018315018315,0.0014652014652014652,0.0,0.02857142857142857,0.0007326007326007326,0.0,0.0014652014652014652,0.035164835164835165,0.02564102564102564,0.0014652014652014652,0.03882783882783883,0.0,0.0315018315018315,0.002197802197802198,0.0014652014652014652,0.0380952380952381,0.02490842490842491,0.0014652014652014652,0.03882783882783883,0.03882783882783883,0.0,0.0007326007326007326,0.023443223443223443,0.0007326007326007326,0.0014652014652014652,0.0315018315018315,0.03663003663003663,0.035897435897435895,0.0007326007326007326,0.013186813186813187,0.03882783882783883,0.0,0.02564102564102564,0.002197802197802198,0.03663003663003663,0.027106227106227107,0.02564102564102564,0.020512820512820513,0.00805860805860806,0.03882783882783883,0.0007326007326007326,0.0,0.01391941391941392,0.0014652014652014652,0.0,0.0014652014652014652
