,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fz,0.04201680672268908,0.0,0.0,0.037815126050420166,0.025210084033613446,0.05042016806722689,0.05042016806722689,0.0,0.008403361344537815,0.0,0.0,0.05042016806722689,0.0,0.0,0.05042016806722689,0.046218487394957986,0.0,0.05042016806722689,0.0,0.0,0.03361344537815126,0.05042016806722689,0.0,0.0,0.05042016806722689,0.0,0.0,0.0,0.029411764705882353,0.0,0.03361344537815126,0.05042016806722689,0.0,0.037815126050420166,0.0,0.0,0.0,0.0,0.046218487394957986,0.0,0.0,0.046218487394957986,0.0,0.05042016806722689,0.0,0.008403361344537815,0.0,0.05042016806722689,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05042016806722689,0.0,0.0,0.0,0.0,0.0,0.0,0.05042016806722689
F3,0.0,0.039538714991762765,0.0214168039538715,0.0,0.0016474464579901153,0.0,0.0,0.0,0.0,0.02471169686985173,0.02471169686985173,0.0,0.042833607907743,0.042833607907743,0.0,0.0,0.044481054365733116,0.0,0.0,0.03789126853377265,0.0,0.0,0.042833607907743,0.023064250411861616,0.0,0.014827018121911038,0.0,0.008237232289950576,0.0,0.032948929159802305,0.0,0.0,0.006589785831960461,0.0,0.019769357495881382,0.03789126853377265,0.006589785831960461,0.04118616144975288,0.0,0.036243822075782535,0.044481054365733116,0.0,0.039538714991762765,0.0,0.042833607907743,0.0,0.042833607907743,0.0,0.036243822075782535,0.0,0.042833607907743,0.04118616144975288,0.042833607907743,0.0214168039538715,0.029654036243822075,0.0,0.029654036243822075,0.0,0.0,0.0,0.036243822075782535,0.0,0.0
F7,0.0,0.03439153439153439,0.031746031746031744,0.0,0.0026455026455026454,0.0,0.0,0.0,0.0,0.03439153439153439,0.03439153439153439,0.0,0.037037037037037035,0.037037037037037035,0.0,0.0,0.037037037037037035,0.0,0.0,0.03439153439153439,0.0,0.0,0.037037037037037035,0.031746031746031744,0.0,0.023809523809523808,0.0,0.013227513227513227,0.0,0.03439153439153439,0.0,0.0,0.010582010582010581,0.0,0.0291005291005291,0.03439153439153439,0.010582010582010581,0.03439153439153439,0.0,0.03439153439153439,0.037037037037037035,0.0,0.03439153439153439,0.0,0.037037037037037035,0.0,0.037037037037037035,0.0,0.03439153439153439,0.0,0.037037037037037035,0.03439153439153439,0.037037037037037035,0.031746031746031744,0.03439153439153439,0.0,0.03439153439153439,0.0,0.0,0.0,0.03439153439153439,0.0,0.0
FT9,0.04721030042918455,0.0,0.0,0.04291845493562232,0.030042918454935622,0.05150214592274678,0.05150214592274678,0.0,0.004291845493562232,0.0,0.0,0.05150214592274678,0.0,0.0,0.05150214592274678,0.04291845493562232,0.0,0.04721030042918455,0.0,0.0,0.03862660944206009,0.04721030042918455,0.0,0.0,0.05150214592274678,0.0,0.0,0.0,0.034334763948497854,0.0,0.030042918454935622,0.04721030042918455,0.0,0.03862660944206009,0.0,0.0,0.0,0.0,0.04291845493562232,0.0,0.0,0.04291845493562232,0.0,0.05150214592274678,0.0,0.004291845493562232,0.0,0.05150214592274678,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05150214592274678,0.0,0.0,0.0,0.0,0.0,0.0,0.04721030042918455
FC5,0.04819277108433735,0.0,0.0,0.05421686746987952,0.04819277108433735,0.04819277108433735,0.05421686746987952,0.0,0.0,0.0,0.0,0.05421686746987952,0.0,0.006024096385542169,0.04819277108433735,0.03614457831325301,0.0,0.04216867469879518,0.0,0.0,0.04819277108433735,0.04216867469879518,0.0,0.0,0.04819277108433735,0.0,0.0,0.0,0.04819277108433735,0.0,0.030120481927710843,0.04216867469879518,0.0,0.04216867469879518,0.0,0.0,0.0,0.0,0.03614457831325301,0.0,0.0,0.03614457831325301,0.0,0.04819277108433735,0.0,0.0,0.0,0.04819277108433735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04819277108433735,0.0,0.0,0.0,0.0,0.0,0.0,0.04216867469879518
FC1,0.02022058823529412,0.0,0.0,0.01838235294117647,0.011029411764705883,0.07720588235294118,0.07720588235294118,0.0,0.009191176470588236,0.0,0.0,0.08272058823529412,0.0,0.0,0.058823529411764705,0.03860294117647059,0.0,0.04411764705882353,0.0,0.0,0.014705882352941176,0.06801470588235294,0.0,0.0,0.04044117647058824,0.0,0.0,0.0,0.012867647058823529,0.0,0.014705882352941176,0.027573529411764705,0.0,0.016544117647058824,0.0,0.0,0.0,0.0,0.06066176470588235,0.0,0.0,0.03676470588235294,0.0,0.08272058823529412,0.0,0.011029411764705883,0.0,0.0625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0661764705882353,0.0,0.0,0.0,0.0,0.0,0.0,0.04779411764705882
C3,0.02154398563734291,0.0,0.0,0.019748653500897665,0.012567324955116697,0.07719928186714542,0.07719928186714542,0.0,0.008976660682226212,0.0,0.0,0.08258527827648116,0.0,0.0,0.059245960502693,0.03770197486535009,0.0,0.04308797127468582,0.0,0.0,0.01615798922800718,0.06642728904847396,0.0,0.0,0.04129263913824058,0.0,0.0,0.0,0.01436265709156194,0.0,0.01436265709156194,0.026929982046678635,0.0,0.01615798922800718,0.0,0.0,0.0,0.0,0.059245960502693,0.0,0.0,0.03590664272890485,0.0,0.08258527827648116,0.0,0.010771992818671455,0.0,0.06283662477558348,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06642728904847396,0.0,0.0,0.0,0.0,0.0,0.0,0.0466786355475763
T7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP9,0.0,0.0,0.0,0.0,0.0,0.0625,0.0625,0.0,0.05,0.0,0.0,0.0625,0.0,0.0,0.0625,0.0625,0.0,0.0625,0.0,0.0,0.0,0.0625,0.0,0.0,0.05,0.0,0.0,0.0,0.0,0.0,0.0125,0.0125,0.0,0.0,0.0,0.0,0.0,0.0,0.0625,0.0,0.0,0.0625,0.0,0.0625,0.0,0.0625,0.0,0.0625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0625,0.0,0.0,0.0,0.0,0.0,0.0,0.0625
CP5,0.0,0.03579952267303103,0.031026252983293555,0.0,0.002386634844868735,0.0,0.0,0.0,0.0,0.03341288782816229,0.03341288782816229,0.0,0.03818615751789976,0.03818615751789976,0.0,0.0,0.03818615751789976,0.0,0.0,0.03579952267303103,0.0,0.0,0.03818615751789976,0.031026252983293555,0.0,0.021479713603818614,0.0,0.011933174224343675,0.0,0.03341288782816229,0.0,0.0,0.00954653937947494,0.0,0.028639618138424822,0.03341288782816229,0.00954653937947494,0.03579952267303103,0.0,0.03341288782816229,0.03818615751789976,0.0,0.03579952267303103,0.0,0.03818615751789976,0.0,0.03818615751789976,0.0,0.03341288782816229,0.0,0.03818615751789976,0.03579952267303103,0.03818615751789976,0.031026252983293555,0.03341288782816229,0.0,0.03341288782816229,0.0,0.0,0.0,0.03341288782816229,0.0,0.0
