,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fz,0.03571428571428571,0.04285714285714286,0.0,0.0,0.014285714285714285,0.0,0.0,0.0,0.007142857142857143,0.04285714285714286,0.04285714285714286,0.03571428571428571,0.04285714285714286,0.04285714285714286,0.04285714285714286,0.0,0.04285714285714286,0.04285714285714286,0.0,0.0,0.04285714285714286,0.0,0.04285714285714286,0.04285714285714286,0.0,0.04285714285714286,0.0,0.04285714285714286,0.02142857142857143,0.0,0.0,0.0,0.0,0.0,0.03571428571428571,0.0,0.0,0.007142857142857143,0.0,0.0,0.04285714285714286,0.0,0.0,0.04285714285714286,0.0,0.04285714285714286,0.0,0.02857142857142857,0.0,0.0,0.04285714285714286,0.0,0.04285714285714286,0.0,0.04285714285714286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F3,0.012658227848101266,0.05907172995780591,0.0,0.0,0.016877637130801686,0.0,0.010548523206751054,0.0,0.006329113924050633,0.046413502109704644,0.05907172995780591,0.04430379746835443,0.06540084388185655,0.046413502109704644,0.03375527426160337,0.0,0.02531645569620253,0.03375527426160337,0.0,0.0,0.05063291139240506,0.0,0.05485232067510549,0.046413502109704644,0.0,0.04008438818565401,0.0,0.06540084388185655,0.008438818565400843,0.0,0.0,0.0,0.0,0.0,0.016877637130801686,0.0,0.002109704641350211,0.006329113924050633,0.0,0.0,0.014767932489451477,0.0,0.0,0.04430379746835443,0.0,0.02531645569620253,0.0,0.02531645569620253,0.0,0.0,0.05907172995780591,0.0,0.03375527426160337,0.0,0.046413502109704644,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F7,0.0,0.0,0.04245283018867924,0.04716981132075472,0.0,0.04716981132075472,0.0,0.014150943396226415,0.014150943396226415,0.0,0.0,0.0,0.0,0.0,0.0,0.05188679245283019,0.0,0.0,0.0,0.05188679245283019,0.0,0.05188679245283019,0.0,0.0,0.04716981132075472,0.0,0.04716981132075472,0.0,0.0,0.02358490566037736,0.0,0.0,0.0,0.0,0.0,0.02830188679245283,0.014150943396226415,0.009433962264150943,0.05188679245283019,0.05188679245283019,0.0,0.05188679245283019,0.04245283018867924,0.0,0.05188679245283019,0.0,0.04716981132075472,0.0,0.0,0.018867924528301886,0.0,0.04245283018867924,0.0,0.0,0.0,0.04716981132075472,0.04245283018867924,0.0,0.0,0.0,0.009433962264150943,0.0,0.05188679245283019
FT9,0.0,0.0,0.03759398496240601,0.04887218045112782,0.0,0.05263157894736842,0.0,0.011278195488721804,0.011278195488721804,0.0,0.0,0.0,0.0,0.0,0.0,0.05639097744360902,0.0,0.0,0.0,0.05263157894736842,0.0,0.05639097744360902,0.0,0.0,0.05263157894736842,0.0,0.04887218045112782,0.0,0.0,0.018796992481203006,0.0,0.0,0.0,0.0,0.0,0.022556390977443608,0.011278195488721804,0.007518796992481203,0.05639097744360902,0.05639097744360902,0.0,0.05639097744360902,0.03759398496240601,0.0,0.05639097744360902,0.0,0.045112781954887216,0.0,0.0,0.015037593984962405,0.0,0.03759398496240601,0.0,0.0,0.0,0.05263157894736842,0.03383458646616541,0.0,0.0,0.0,0.007518796992481203,0.0,0.05639097744360902
FC5,0.0,0.04929577464788732,0.0,0.0,0.04929577464788732,0.0,0.035211267605633804,0.0,0.0,0.04225352112676056,0.04929577464788732,0.056338028169014086,0.056338028169014086,0.04225352112676056,0.04929577464788732,0.0,0.007042253521126761,0.028169014084507043,0.0,0.0,0.04929577464788732,0.0,0.04225352112676056,0.035211267605633804,0.0,0.035211267605633804,0.0,0.056338028169014086,0.014084507042253521,0.0,0.0,0.0,0.0,0.0,0.028169014084507043,0.0,0.0,0.0,0.0,0.0,0.007042253521126761,0.0,0.0,0.056338028169014086,0.0,0.014084507042253521,0.0,0.04929577464788732,0.0,0.0,0.04929577464788732,0.0,0.04225352112676056,0.0,0.056338028169014086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC1,0.0,0.0,0.027700831024930747,0.038781163434903045,0.0,0.0664819944598338,0.0,0.008310249307479225,0.008310249307479225,0.0,0.0,0.0,0.0,0.0,0.0,0.07202216066481995,0.0,0.0,0.0,0.04155124653739612,0.0,0.07202216066481995,0.0,0.0,0.0443213296398892,0.0,0.038781163434903045,0.0,0.0,0.013850415512465374,0.0,0.0,0.0,0.0,0.0,0.01662049861495845,0.008310249307479225,0.00554016620498615,0.07202216066481995,0.06371191135734072,0.0,0.07202216066481995,0.027700831024930747,0.0,0.07202216066481995,0.0,0.0332409972299169,0.0,0.0,0.0110803324099723,0.0,0.027700831024930747,0.0,0.0,0.0,0.055401662049861494,0.024930747922437674,0.0,0.0,0.0,0.00554016620498615,0.0,0.07202216066481995
C3,0.0,0.05555555555555555,0.0,0.0,0.05555555555555555,0.0,0.044444444444444446,0.0,0.0,0.044444444444444446,0.05555555555555555,0.05555555555555555,0.05555555555555555,0.044444444444444446,0.05555555555555555,0.0,0.0,0.022222222222222223,0.0,0.0,0.05555555555555555,0.0,0.044444444444444446,0.03333333333333333,0.0,0.03333333333333333,0.0,0.05555555555555555,0.0,0.0,0.0,0.0,0.0,0.0,0.022222222222222223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05555555555555555,0.0,0.0,0.0,0.05555555555555555,0.0,0.0,0.05555555555555555,0.0,0.044444444444444446,0.0,0.05555555555555555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
T7,0.0,0.0,0.04395604395604396,0.04395604395604396,0.0,0.04395604395604396,0.0,0.03296703296703297,0.01098901098901099,0.0,0.0,0.0,0.0,0.0,0.0,0.04395604395604396,0.0,0.0,0.0,0.04395604395604396,0.0,0.04395604395604396,0.0,0.0,0.04395604395604396,0.0,0.04395604395604396,0.0,0.0,0.04395604395604396,0.0,0.0,0.0,0.0,0.0,0.04395604395604396,0.01098901098901099,0.0,0.04395604395604396,0.04395604395604396,0.0,0.04395604395604396,0.04395604395604396,0.0,0.04395604395604396,0.0,0.04395604395604396,0.0,0.0,0.04395604395604396,0.0,0.04395604395604396,0.0,0.0,0.0,0.04395604395604396,0.04395604395604396,0.0,0.0,0.0,0.02197802197802198,0.0,0.04395604395604396
TP9,0.022222222222222223,0.037037037037037035,0.007407407407407408,0.007407407407407408,0.0,0.007407407407407408,0.0,0.0,0.05185185185185185,0.02962962962962963,0.044444444444444446,0.007407407407407408,0.037037037037037035,0.037037037037037035,0.014814814814814815,0.014814814814814815,0.044444444444444446,0.02962962962962963,0.0,0.014814814814814815,0.037037037037037035,0.014814814814814815,0.044444444444444446,0.044444444444444446,0.007407407407407408,0.02962962962962963,0.007407407407407408,0.037037037037037035,0.0,0.007407407407407408,0.0,0.0,0.0,0.0,0.007407407407407408,0.014814814814814815,0.037037037037037035,0.05185185185185185,0.014814814814814815,0.014814814814814815,0.022222222222222223,0.014814814814814815,0.007407407407407408,0.014814814814814815,0.014814814814814815,0.02962962962962963,0.014814814814814815,0.0,0.0,0.0,0.037037037037037035,0.014814814814814815,0.014814814814814815,0.0,0.014814814814814815,0.007407407407407408,0.0,0.0,0.0,0.0,0.0,0.0,0.014814814814814815
CP5,0.014563106796116505,0.05339805825242718,0.0,0.0,0.019417475728155338,0.0,0.012135922330097087,0.0,0.0048543689320388345,0.04854368932038835,0.05339805825242718,0.04611650485436893,0.05339805825242718,0.04854368932038835,0.038834951456310676,0.0,0.02669902912621359,0.03640776699029126,0.0,0.0,0.05339805825242718,0.0,0.050970873786407765,0.04854368932038835,0.0,0.043689320388349516,0.0,0.05339805825242718,0.009708737864077669,0.0,0.0,0.0,0.0,0.0,0.019417475728155338,0.0,0.0,0.0048543689320388345,0.0,0.0,0.01699029126213592,0.0,0.0,0.04611650485436893,0.0,0.02669902912621359,0.0,0.02912621359223301,0.0,0.0,0.05339805825242718,0.0,0.038834951456310676,0.0,0.04854368932038835,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
