,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fz,0.03345280764635603,0.02986857825567503,0.0035842293906810036,0.037037037037037035,0.017921146953405017,0.027479091995221028,0.0,0.0,0.037037037037037035,0.0,0.021505376344086023,0.0,0.0,0.037037037037037035,0.0,0.0,0.03106332138590203,0.0,0.037037037037037035,0.0,0.0,0.0,0.035842293906810034,0.037037037037037035,0.017921146953405017,0.037037037037037035,0.0,0.019115890083632018,0.037037037037037035,0.037037037037037035,0.0,0.0,0.0,0.0,0.037037037037037035,0.038231780167264036,0.02986857825567503,0.026284348864994027,0.0,0.037037037037037035,0.037037037037037035,0.035842293906810034,0.035842293906810034,0.0,0.0,0.02986857825567503,0.0047789725209080045,0.014336917562724014,0.016726403823178016,0.0,0.011947431302270013,0.0047789725209080045,0.03345280764635603,0.0,0.0035842293906810036,0.0,0.021505376344086023,0.0,0.010752688172043012,0.0,0.0,0.037037037037037035,0.0
F3,0.03351206434316354,0.032171581769437,0.004021447721179625,0.03485254691689008,0.020107238605898123,0.029490616621983913,0.0,0.0,0.03485254691689008,0.0,0.024128686327077747,0.0,0.0,0.03485254691689008,0.0,0.0,0.03351206434316354,0.0,0.03485254691689008,0.0,0.0,0.0,0.03351206434316354,0.03485254691689008,0.020107238605898123,0.03485254691689008,0.0,0.021447721179624665,0.03485254691689008,0.03485254691689008,0.0,0.0,0.0,0.0,0.03485254691689008,0.036193029490616625,0.032171581769437,0.029490616621983913,0.0,0.03485254691689008,0.03485254691689008,0.03351206434316354,0.03351206434316354,0.0,0.0,0.032171581769437,0.005361930294906166,0.0160857908847185,0.01876675603217158,0.0,0.013404825737265416,0.005361930294906166,0.03351206434316354,0.0,0.004021447721179625,0.0,0.024128686327077747,0.0,0.012064343163538873,0.0,0.0,0.03485254691689008,0.0
F7,0.0273972602739726,0.0273972602739726,0.02054794520547945,0.0273972602739726,0.0273972602739726,0.0273972602739726,0.0,0.0,0.0273972602739726,0.0,0.0273972602739726,0.0,0.0,0.0273972602739726,0.0,0.0,0.0273972602739726,0.0,0.0273972602739726,0.0,0.0,0.0,0.0273972602739726,0.0273972602739726,0.0273972602739726,0.0273972602739726,0.0,0.0273972602739726,0.0273972602739726,0.0273972602739726,0.0,0.0,0.0,0.0,0.0273972602739726,0.0273972602739726,0.0273972602739726,0.0273972602739726,0.0,0.0273972602739726,0.0273972602739726,0.0273972602739726,0.0273972602739726,0.0,0.0,0.0273972602739726,0.0273972602739726,0.0273972602739726,0.0273972602739726,0.0,0.0273972602739726,0.0273972602739726,0.0273972602739726,0.0,0.02054794520547945,0.0,0.0273972602739726,0.0,0.0273972602739726,0.0,0.0,0.0273972602739726,0.0
FT9,0.032188841201716736,0.027896995708154508,0.003218884120171674,0.03862660944206009,0.016094420600858368,0.02467811158798283,0.001072961373390558,0.0,0.03862660944206009,0.0,0.019313304721030045,0.0,0.0,0.03862660944206009,0.0,0.0,0.028969957081545063,0.0,0.03969957081545064,0.0,0.0,0.001072961373390558,0.03540772532188841,0.03862660944206009,0.016094420600858368,0.0407725321888412,0.0,0.017167381974248927,0.0407725321888412,0.03755364806866953,0.001072961373390558,0.001072961373390558,0.0,0.0,0.03969957081545064,0.0407725321888412,0.027896995708154508,0.023605150214592276,0.0,0.03648068669527897,0.03969957081545064,0.03540772532188841,0.03540772532188841,0.001072961373390558,0.0,0.02682403433476395,0.004291845493562232,0.012875536480686695,0.015021459227467811,0.0,0.01072961373390558,0.004291845493562232,0.033261802575107295,0.0,0.003218884120171674,0.0,0.019313304721030045,0.0,0.009656652360515022,0.001072961373390558,0.0,0.03969957081545064,0.001072961373390558
FC5,0.028925619834710745,0.028925619834710745,0.006198347107438017,0.030991735537190084,0.028925619834710745,0.028925619834710745,0.002066115702479339,0.0,0.030991735537190084,0.0,0.028925619834710745,0.0,0.0,0.030991735537190084,0.0,0.0,0.028925619834710745,0.0,0.030991735537190084,0.0,0.0,0.002066115702479339,0.028925619834710745,0.030991735537190084,0.028925619834710745,0.030991735537190084,0.0,0.028925619834710745,0.030991735537190084,0.030991735537190084,0.002066115702479339,0.002066115702479339,0.0,0.0,0.030991735537190084,0.030991735537190084,0.028925619834710745,0.028925619834710745,0.0,0.030991735537190084,0.030991735537190084,0.028925619834710745,0.028925619834710745,0.002066115702479339,0.0,0.028925619834710745,0.008264462809917356,0.024793388429752067,0.026859504132231406,0.0,0.02066115702479339,0.008264462809917356,0.028925619834710745,0.0,0.006198347107438017,0.0,0.028925619834710745,0.0,0.01859504132231405,0.002066115702479339,0.0,0.030991735537190084,0.002066115702479339
FC1,0.032857142857142856,0.032857142857142856,0.004285714285714286,0.03428571428571429,0.02142857142857143,0.03,0.0,0.0,0.03428571428571429,0.0,0.024285714285714285,0.0,0.0,0.03428571428571429,0.0,0.0,0.032857142857142856,0.0,0.03428571428571429,0.0,0.0,0.0,0.032857142857142856,0.03428571428571429,0.02142857142857143,0.03428571428571429,0.0,0.02142857142857143,0.03428571428571429,0.03428571428571429,0.0,0.0,0.0,0.0,0.03428571428571429,0.03428571428571429,0.032857142857142856,0.03,0.0,0.03428571428571429,0.03428571428571429,0.032857142857142856,0.032857142857142856,0.0,0.0,0.032857142857142856,0.005714285714285714,0.017142857142857144,0.02,0.0,0.014285714285714285,0.005714285714285714,0.032857142857142856,0.0,0.004285714285714286,0.0,0.025714285714285714,0.0,0.012857142857142857,0.0,0.0,0.03428571428571429,0.0
C3,0.0,0.0,0.0,0.0,0.0,0.0,0.06084656084656084,0.06613756613756613,0.0,0.06613756613756613,0.0,0.037037037037037035,0.06084656084656084,0.0,0.005291005291005291,0.05291005291005291,0.0,0.05291005291005291,0.0,0.013227513227513227,0.021164021164021163,0.015873015873015872,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06613756613756613,0.06613756613756613,0.06349206349206349,0.06613756613756613,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013227513227513227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05555555555555555,0.0,0.06349206349206349,0.0,0.042328042328042326,0.0,0.05555555555555555,0.0,0.0,0.05555555555555555
T7,0.0,0.0,0.0,0.0,0.0,0.0,0.05227272727272727,0.07954545454545454,0.0,0.08181818181818182,0.0,0.031818181818181815,0.05,0.0,0.004545454545454545,0.045454545454545456,0.0,0.05,0.0,0.011363636363636364,0.01818181818181818,0.011363636363636364,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08181818181818182,0.08181818181818182,0.05454545454545454,0.07954545454545454,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00909090909090909,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05,0.0,0.07727272727272727,0.0,0.038636363636363635,0.0,0.045454545454545456,0.0,0.0,0.045454545454545456
TP9,0.03167898627243928,0.027455121436114043,0.0031678986272439284,0.03907074973600845,0.01583949313621964,0.024287222808870117,0.0010559662090813093,0.0,0.03907074973600845,0.0,0.01900739176346357,0.0,0.0,0.03907074973600845,0.0,0.0,0.028511087645195353,0.0,0.04012671594508976,0.0,0.0,0.0010559662090813093,0.03484688489968321,0.03907074973600845,0.01583949313621964,0.04118268215417107,0.0,0.01689545934530095,0.04118268215417107,0.03801478352692714,0.0010559662090813093,0.0010559662090813093,0.0,0.0,0.04012671594508976,0.04118268215417107,0.027455121436114043,0.023231256599788808,0.0,0.03695881731784583,0.04012671594508976,0.03590285110876452,0.03590285110876452,0.0010559662090813093,0.0,0.026399155227032733,0.004223864836325237,0.012671594508975714,0.014783526927138331,0.0,0.010559662090813094,0.004223864836325237,0.03273495248152059,0.0,0.0031678986272439284,0.0,0.01900739176346357,0.0,0.009503695881731784,0.0010559662090813093,0.0,0.04012671594508976,0.0010559662090813093
CP5,0.0,0.0,0.0,0.0,0.0,0.0,0.05021834061135371,0.07860262008733625,0.0,0.08951965065502183,0.0,0.03056768558951965,0.048034934497816595,0.0,0.004366812227074236,0.043668122270742356,0.0,0.048034934497816595,0.0,0.010917030567685589,0.017467248908296942,0.010917030567685589,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08951965065502183,0.08951965065502183,0.05240174672489083,0.07860262008733625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008733624454148471,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.048034934497816595,0.0,0.07641921397379912,0.0,0.03711790393013101,0.0,0.043668122270742356,0.0,0.0,0.043668122270742356
