,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fz,0.07047619047619047,0.0,0.0,0.0,0.02666666666666667,0.0,0.049523809523809526,0.0,0.03238095238095238,0.0,0.0,0.06476190476190476,0.05333333333333334,0.0419047619047619,0.022857142857142857,0.0,0.0419047619047619,0.024761904761904763,0.0,0.0,0.0,0.0,0.0,0.0,0.0019047619047619048,0.007619047619047619,0.045714285714285714,0.05714285714285714,0.022857142857142857,0.0,0.0,0.0,0.007619047619047619,0.0,0.0,0.03619047619047619,0.005714285714285714,0.05142857142857143,0.0,0.0,0.0,0.0,0.0,0.04380952380952381,0.045714285714285714,0.0,0.0,0.05333333333333334,0.0,0.0,0.0,0.0,0.05333333333333334,0.07238095238095238,0.0,0.009523809523809525,0.0,0.0038095238095238095,0.0,0.045714285714285714,0.0,0.0,0.007619047619047619
F3,0.0,0.04964539007092199,0.05200945626477541,0.0,0.0,0.05200945626477541,0.0,0.0,0.0,0.0,0.037825059101654845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.026004728132387706,0.04964539007092199,0.0,0.04964539007092199,0.04964539007092199,0.0425531914893617,0.01182033096926714,0.0,0.0,0.0,0.0,0.0,0.01182033096926714,0.01182033096926714,0.0,0.0,0.0,0.0,0.0,0.0,0.04964539007092199,0.0,0.04491725768321513,0.05200945626477541,0.03546099290780142,0.0,0.0,0.05200945626477541,0.054373522458628844,0.0,0.0425531914893617,0.016548463356973995,0.018912529550827423,0.04964539007092199,0.0,0.0,0.05200945626477541,0.0,0.0,0.004728132387706856,0.026004728132387706,0.0,0.04018912529550828,0.016548463356973995,0.0
F7,0.0,0.045816733067729085,0.06772908366533864,0.0,0.0,0.061752988047808766,0.0,0.0,0.0,0.0,0.03187250996015936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.025896414342629483,0.043824701195219126,0.0,0.049800796812749,0.043824701195219126,0.035856573705179286,0.013944223107569721,0.0,0.0,0.0,0.0,0.0,0.01195219123505976,0.013944223107569721,0.0,0.0,0.0,0.0,0.0,0.0,0.049800796812749,0.0,0.037848605577689244,0.05179282868525897,0.029880478087649404,0.0,0.0,0.05976095617529881,0.07171314741035857,0.0,0.0398406374501992,0.013944223107569721,0.01593625498007968,0.049800796812749,0.0,0.0,0.05179282868525897,0.0,0.0,0.00398406374501992,0.02390438247011952,0.0,0.0398406374501992,0.013944223107569721,0.0
FT9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC5,0.04746835443037975,0.0,0.0,0.0,0.04113924050632911,0.0,0.04746835443037975,0.0,0.04430379746835443,0.0,0.0,0.04746835443037975,0.04746835443037975,0.04430379746835443,0.0379746835443038,0.0,0.04430379746835443,0.04113924050632911,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012658227848101266,0.04746835443037975,0.04430379746835443,0.0379746835443038,0.0,0.0,0.0,0.012658227848101266,0.0,0.0,0.04430379746835443,0.00949367088607595,0.04430379746835443,0.0,0.0,0.0,0.0,0.0,0.04430379746835443,0.04430379746835443,0.0,0.0,0.04746835443037975,0.0,0.0,0.0,0.0,0.04430379746835443,0.04746835443037975,0.0,0.012658227848101266,0.0,0.006329113924050633,0.0,0.04746835443037975,0.0,0.0,0.00949367088607595
FC1,0.0,0.048728813559322036,0.0614406779661017,0.0,0.0,0.059322033898305086,0.0,0.0,0.0,0.0,0.03389830508474576,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.025423728813559324,0.046610169491525424,0.0,0.048728813559322036,0.046610169491525424,0.038135593220338986,0.012711864406779662,0.0,0.0,0.0,0.0,0.0,0.012711864406779662,0.012711864406779662,0.0,0.0,0.0,0.0,0.0,0.0,0.048728813559322036,0.0,0.04025423728813559,0.05084745762711865,0.03177966101694915,0.0,0.0,0.059322033898305086,0.06567796610169492,0.0,0.04025423728813559,0.014830508474576272,0.01694915254237288,0.048728813559322036,0.0,0.0,0.05084745762711865,0.0,0.0,0.00423728813559322,0.025423728813559324,0.0,0.04025423728813559,0.014830508474576272,0.0
C3,0.05603448275862069,0.0,0.0,0.0,0.03017241379310345,0.0,0.05172413793103448,0.0,0.036637931034482756,0.0,0.0,0.05603448275862069,0.05387931034482758,0.04525862068965517,0.02586206896551724,0.0,0.04525862068965517,0.028017241379310345,0.0,0.0,0.0,0.0,0.0,0.0,0.0021551724137931034,0.008620689655172414,0.04956896551724138,0.05172413793103448,0.02586206896551724,0.0,0.0,0.0,0.008620689655172414,0.0,0.0,0.03879310344827586,0.00646551724137931,0.05172413793103448,0.0,0.0,0.0,0.0,0.0,0.04525862068965517,0.04741379310344827,0.0,0.0,0.05387931034482758,0.0,0.0,0.0,0.0,0.05172413793103448,0.05603448275862069,0.0,0.010775862068965518,0.0,0.004310344827586207,0.0,0.04956896551724138,0.0,0.0,0.008620689655172414
T7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP9,0.046242774566473986,0.0,0.002890173410404624,0.0,0.04046242774566474,0.0,0.046242774566473986,0.0,0.046242774566473986,0.0,0.0,0.046242774566473986,0.046242774566473986,0.04335260115606936,0.03468208092485549,0.0,0.04335260115606936,0.03757225433526012,0.0,0.0,0.0,0.0,0.0,0.0,0.005780346820809248,0.011560693641618497,0.046242774566473986,0.04335260115606936,0.03468208092485549,0.0,0.0,0.002890173410404624,0.011560693641618497,0.0,0.0,0.04335260115606936,0.008670520231213872,0.04335260115606936,0.002890173410404624,0.0,0.0,0.0,0.0,0.04335260115606936,0.04335260115606936,0.002890173410404624,0.002890173410404624,0.046242774566473986,0.0,0.0,0.0,0.002890173410404624,0.04335260115606936,0.046242774566473986,0.0,0.017341040462427744,0.0,0.005780346820809248,0.0,0.046242774566473986,0.0,0.0,0.011560693641618497
CP5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
