,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fz,0.03171247357293869,0.03382663847780127,0.035940803382663845,0.016913319238900635,0.0021141649048625794,0.035940803382663845,0.035940803382663845,0.035940803382663845,0.0021141649048625794,0.03382663847780127,0.0,0.014799154334038054,0.035940803382663845,0.0,0.035940803382663845,0.0,0.035940803382663845,0.03382663847780127,0.0,0.035940803382663845,0.016913319238900635,0.03382663847780127,0.0,0.0,0.0,0.0,0.03382663847780127,0.02536997885835095,0.0021141649048625794,0.0,0.0,0.02959830866807611,0.0,0.0,0.035940803382663845,0.0021141649048625794,0.0,0.0,0.035940803382663845,0.0,0.0,0.0,0.02536997885835095,0.008456659619450317,0.0,0.0,0.0021141649048625794,0.0,0.0,0.016913319238900635,0.012684989429175475,0.03382663847780127,0.0,0.035940803382663845,0.035940803382663845,0.035940803382663845,0.0,0.035940803382663845,0.03382663847780127,0.0,0.035940803382663845,0.014799154334038054,0.0
F3,0.02626641651031895,0.03377110694183865,0.0375234521575985,0.01125703564727955,0.0,0.0375234521575985,0.0375234521575985,0.0375234521575985,0.0,0.0375234521575985,0.0,0.013133208255159476,0.0375234521575985,0.0,0.0375234521575985,0.0,0.0375234521575985,0.0375234521575985,0.0,0.0375234521575985,0.01125703564727955,0.028142589118198873,0.0,0.0,0.0,0.0,0.028142589118198873,0.028142589118198873,0.0,0.0,0.0,0.03189493433395872,0.0,0.0,0.03564727954971857,0.0075046904315197,0.0,0.0,0.0375234521575985,0.0,0.0,0.0,0.03189493433395872,0.00375234521575985,0.0,0.0,0.0,0.0,0.0,0.0150093808630394,0.0075046904315197,0.0375234521575985,0.0,0.0375234521575985,0.0375234521575985,0.0375234521575985,0.0,0.0375234521575985,0.0375234521575985,0.0,0.0375234521575985,0.01125703564727955,0.0
F7,0.023255813953488372,0.031007751937984496,0.037209302325581395,0.010852713178294573,0.0,0.03875968992248062,0.040310077519379844,0.040310077519379844,0.0,0.03875968992248062,0.0,0.010852713178294573,0.040310077519379844,0.0,0.034108527131782945,0.0,0.040310077519379844,0.040310077519379844,0.0,0.040310077519379844,0.010852713178294573,0.024806201550387597,0.0,0.0,0.0,0.0,0.02635658914728682,0.023255813953488372,0.0,0.0,0.0,0.02635658914728682,0.0,0.0,0.034108527131782945,0.007751937984496124,0.0,0.0,0.03565891472868217,0.0,0.0,0.0,0.031007751937984496,0.004651162790697674,0.0,0.0,0.0,0.0,0.0,0.012403100775193798,0.007751937984496124,0.03565891472868217,0.0,0.040310077519379844,0.040310077519379844,0.040310077519379844,0.0,0.040310077519379844,0.040310077519379844,0.0,0.040310077519379844,0.010852713178294573,0.0
FT9,0.03345724907063197,0.02973977695167286,0.03345724907063197,0.02973977695167286,0.0037174721189591076,0.03345724907063197,0.03345724907063197,0.03345724907063197,0.0037174721189591076,0.02973977695167286,0.0,0.026022304832713755,0.03345724907063197,0.0,0.03345724907063197,0.0,0.03345724907063197,0.02973977695167286,0.0,0.03345724907063197,0.02973977695167286,0.03345724907063197,0.0,0.0,0.0,0.0,0.03345724907063197,0.022304832713754646,0.0037174721189591076,0.0,0.0,0.026022304832713755,0.0,0.0,0.03345724907063197,0.0,0.0,0.0,0.03345724907063197,0.0,0.0,0.0,0.01486988847583643,0.01486988847583643,0.0,0.0,0.0037174721189591076,0.0,0.0,0.022304832713754646,0.022304832713754646,0.02973977695167286,0.0,0.03345724907063197,0.03345724907063197,0.03345724907063197,0.0,0.03345724907063197,0.02973977695167286,0.0,0.03345724907063197,0.026022304832713755,0.0
FC5,0.007334963325183374,0.0024449877750611247,0.004889975550122249,0.007334963325183374,0.04156479217603912,0.004889975550122249,0.007334963325183374,0.004889975550122249,0.044009779951100246,0.0024449877750611247,0.039119804400977995,0.0,0.004889975550122249,0.039119804400977995,0.004889975550122249,0.02444987775061125,0.004889975550122249,0.0024449877750611247,0.04156479217603912,0.004889975550122249,0.009779951100244499,0.004889975550122249,0.039119804400977995,0.039119804400977995,0.039119804400977995,0.04156479217603912,0.007334963325183374,0.0,0.04156479217603912,0.0,0.03667481662591687,0.0,0.03667481662591687,0.03667481662591687,0.007334963325183374,0.0,0.02444987775061125,0.0,0.004889975550122249,0.039119804400977995,0.022004889975550123,0.039119804400977995,0.0,0.029339853300733496,0.0024449877750611247,0.039119804400977995,0.004889975550122249,0.022004889975550123,0.007334963325183374,0.0,0.012224938875305624,0.0024449877750611247,0.039119804400977995,0.004889975550122249,0.004889975550122249,0.004889975550122249,0.009779951100244499,0.004889975550122249,0.0024449877750611247,0.039119804400977995,0.004889975550122249,0.0024449877750611247,0.0
FC1,0.020718232044198894,0.027624309392265192,0.03314917127071823,0.009668508287292817,0.0,0.04005524861878453,0.04281767955801105,0.04419889502762431,0.0,0.04143646408839779,0.0,0.009668508287292817,0.04281767955801105,0.0,0.03038674033149171,0.0,0.04281767955801105,0.04419889502762431,0.0,0.04281767955801105,0.009668508287292817,0.022099447513812154,0.0,0.0,0.0,0.0,0.023480662983425413,0.020718232044198894,0.0,0.0,0.0,0.023480662983425413,0.0,0.0,0.03314917127071823,0.006906077348066298,0.0,0.0,0.031767955801104975,0.0,0.0,0.0,0.029005524861878452,0.004143646408839779,0.0,0.0,0.0,0.0,0.0,0.011049723756906077,0.006906077348066298,0.031767955801104975,0.0,0.04419889502762431,0.04419889502762431,0.04419889502762431,0.0,0.04281767955801105,0.04419889502762431,0.0,0.04419889502762431,0.009668508287292817,0.0
C3,0.019300361881785282,0.024125452352231604,0.031363088057901084,0.009650180940892641,0.0012062726176115801,0.038600723763570564,0.04463208685162847,0.04825090470446321,0.0012062726176115801,0.039806996381182146,0.0,0.008443908323281062,0.04342581423401689,0.0,0.028950542822677925,0.0,0.04342581423401689,0.047044632086851626,0.0,0.047044632086851626,0.009650180940892641,0.020506634499396863,0.0,0.0,0.0,0.0,0.021712907117008445,0.018094089264173704,0.0012062726176115801,0.0,0.0,0.020506634499396863,0.0,0.0,0.031363088057901084,0.006031363088057901,0.0,0.0,0.030156815440289506,0.0,0.0,0.0,0.025331724969843185,0.0048250904704463205,0.0,0.0,0.0012062726176115801,0.0,0.0,0.009650180940892641,0.007237635705669481,0.027744270205066344,0.0,0.04825090470446321,0.04945717732207479,0.04825090470446321,0.0,0.04221954161640531,0.04342581423401689,0.0,0.04825090470446321,0.008443908323281062,0.0
T7,0.01722158438576349,0.022962112514351322,0.02870264064293915,0.008036739380022962,0.0,0.03559127439724455,0.04362801377726751,0.05510907003444317,0.0,0.03788748564867968,0.0,0.008036739380022962,0.04133180252583238,0.0,0.02640642939150402,0.0,0.04133180252583238,0.05166475315729047,0.0,0.04936854190585534,0.008036739380022962,0.018369690011481057,0.0,0.0,0.0,0.0,0.01951779563719862,0.01722158438576349,0.0,0.0,0.0,0.01951779563719862,0.0,0.0,0.02870264064293915,0.0057405281285878304,0.0,0.0,0.027554535017221583,0.0,0.0,0.0,0.024110218140068886,0.003444316877152698,0.0,0.0,0.0,0.0,0.0,0.009184845005740528,0.0057405281285878304,0.02640642939150402,0.0,0.05625717566016074,0.05970149253731343,0.05625717566016074,0.0,0.03903559127439724,0.04247990815154994,0.0,0.0574052812858783,0.008036739380022962,0.0
TP9,0.005119453924914676,0.0017064846416382253,0.0034129692832764505,0.005119453924914676,0.030716723549488054,0.0034129692832764505,0.005119453924914676,0.0034129692832764505,0.04948805460750853,0.0017064846416382253,0.04607508532423208,0.0,0.0034129692832764505,0.04607508532423208,0.0034129692832764505,0.017064846416382253,0.0034129692832764505,0.0017064846416382253,0.04948805460750853,0.0034129692832764505,0.006825938566552901,0.0034129692832764505,0.04607508532423208,0.04778156996587031,0.04948805460750853,0.04778156996587031,0.005119453924914676,0.0,0.030716723549488054,0.0,0.03924914675767918,0.0,0.040955631399317405,0.040955631399317405,0.005119453924914676,0.0,0.017064846416382253,0.0,0.0034129692832764505,0.04948805460750853,0.015358361774744027,0.04607508532423208,0.0,0.020477815699658702,0.0017064846416382253,0.04436860068259386,0.0034129692832764505,0.015358361774744027,0.005119453924914676,0.0,0.008532423208191127,0.0017064846416382253,0.04607508532423208,0.0034129692832764505,0.0034129692832764505,0.0034129692832764505,0.006825938566552901,0.0034129692832764505,0.0017064846416382253,0.04778156996587031,0.0034129692832764505,0.0017064846416382253,0.0
CP5,0.019417475728155338,0.026352288488210817,0.0319001386962552,0.008321775312066574,0.0,0.04022191400832178,0.044382801664355064,0.04576976421636616,0.0,0.04160887656033287,0.0,0.009708737864077669,0.044382801664355064,0.0,0.02912621359223301,0.0,0.044382801664355064,0.04576976421636616,0.0,0.044382801664355064,0.008321775312066574,0.020804438280166437,0.0,0.0,0.0,0.0,0.022191400832177532,0.020804438280166437,0.0,0.0,0.0,0.023578363384188627,0.0,0.0,0.0319001386962552,0.006934812760055479,0.0,0.0,0.030513176144244106,0.0,0.0,0.0,0.02912621359223301,0.0027739251040221915,0.0,0.0,0.0,0.0,0.0,0.011095700416088766,0.005547850208044383,0.030513176144244106,0.0,0.04576976421636616,0.04576976421636616,0.04576976421636616,0.0,0.04299583911234397,0.04576976421636616,0.0,0.04576976421636616,0.008321775312066574,0.0
