,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fz,0.05007153075822604,0.0,0.0,0.0,0.04864091559370529,0.0,0.05007153075822604,0.04864091559370529,0.0,0.0,0.0,0.05150214592274678,0.04721030042918455,0.05007153075822604,0.05293276108726753,0.0,0.05007153075822604,0.0,0.034334763948497854,0.05150214592274678,0.05150214592274678,0.0,0.0,0.0,0.04864091559370529,0.0,0.010014306151645207,0.04864091559370529,0.0,0.0,0.0,0.0,0.0,0.005722460658082976,0.0,0.0,0.0,0.0,0.002861230329041488,0.0,0.0,0.0,0.0,0.03862660944206009,0.0,0.0,0.0,0.04864091559370529,0.0,0.0357653791130186,0.0,0.0,0.034334763948497854,0.0,0.0,0.04291845493562232,0.0,0.0,0.012875536480686695,0.02575107296137339,0.0,0.00715307582260372,0.05150214592274678
F3,0.0,0.04032258064516129,0.043548387096774194,0.043548387096774194,0.0,0.0064516129032258064,0.0,0.0,0.03870967741935484,0.0,0.03387096774193549,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04032258064516129,0.043548387096774194,0.043548387096774194,0.0,0.04516129032258064,0.0,0.0,0.0,0.0,0.017741935483870968,0.01935483870967742,0.0,0.0,0.0064516129032258064,0.01935483870967742,0.0016129032258064516,0.0032258064516129032,0.0,0.04032258064516129,0.043548387096774194,0.043548387096774194,0.043548387096774194,0.0,0.041935483870967745,0.043548387096774194,0.043548387096774194,0.0,0.04516129032258064,0.0,0.008064516129032258,0.043548387096774194,0.0,0.043548387096774194,0.04032258064516129,0.0,0.004838709677419355,0.035483870967741936,0.0,0.0,0.03225806451612903,0.0,0.0
F7,0.0,0.036931818181818184,0.04403409090909091,0.04261363636363636,0.0,0.005681818181818182,0.0,0.0,0.03409090909090909,0.0,0.029829545454545456,0.0,0.0,0.0014204545454545455,0.0,0.0,0.0014204545454545455,0.0,0.0,0.0,0.0014204545454545455,0.041193181818181816,0.046875,0.046875,0.0,0.048295454545454544,0.0,0.0,0.0,0.0,0.015625,0.017045454545454544,0.0,0.0,0.005681818181818182,0.017045454545454544,0.0014204545454545455,0.002840909090909091,0.0,0.036931818181818184,0.04403409090909091,0.046875,0.046875,0.0014204545454545455,0.04403409090909091,0.046875,0.04403409090909091,0.0014204545454545455,0.048295454545454544,0.0,0.007102272727272727,0.046875,0.0,0.04403409090909091,0.036931818181818184,0.0,0.004261363636363636,0.03125,0.0,0.0,0.028409090909090908,0.0,0.0
FT9,0.0,0.0377643504531722,0.04380664652567976,0.04229607250755287,0.0,0.006042296072507553,0.0,0.0,0.03625377643504532,0.0,0.03172205438066465,0.0,0.0,0.0015105740181268882,0.0,0.0,0.0015105740181268882,0.0,0.0,0.0,0.0015105740181268882,0.04078549848942598,0.045317220543806644,0.045317220543806644,0.0,0.04682779456193353,0.0,0.0,0.0,0.0,0.01661631419939577,0.01812688821752266,0.0,0.0,0.006042296072507553,0.01812688821752266,0.0015105740181268882,0.0030211480362537764,0.0,0.0377643504531722,0.04380664652567976,0.045317220543806644,0.045317220543806644,0.0015105740181268882,0.04229607250755287,0.045317220543806644,0.04380664652567976,0.0015105740181268882,0.04682779456193353,0.0,0.0075528700906344415,0.045317220543806644,0.0,0.04380664652567976,0.0377643504531722,0.0,0.004531722054380665,0.03323262839879154,0.0,0.0,0.030211480362537766,0.0,0.0
FC5,0.04986149584487535,0.0,0.0,0.0,0.04847645429362881,0.0,0.04986149584487535,0.04847645429362881,0.0,0.0,0.0,0.05124653739612189,0.04709141274238227,0.04986149584487535,0.05263157894736842,0.0,0.04986149584487535,0.0,0.03462603878116344,0.05124653739612189,0.05124653739612189,0.0,0.0,0.0,0.04847645429362881,0.0,0.0110803324099723,0.04847645429362881,0.0,0.0,0.0,0.0,0.0,0.006925207756232687,0.0,0.0,0.0,0.0,0.002770083102493075,0.0,0.0,0.0,0.0,0.038781163434903045,0.0,0.0,0.0,0.04847645429362881,0.0,0.036011080332409975,0.0,0.0,0.03462603878116344,0.0,0.0,0.04293628808864266,0.0,0.0,0.012465373961218837,0.024930747922437674,0.0,0.008310249307479225,0.05124653739612189
FC1,0.0,0.034722222222222224,0.034722222222222224,0.034722222222222224,0.0,0.027777777777777776,0.0,0.0,0.034722222222222224,0.0,0.034722222222222224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.034722222222222224,0.034722222222222224,0.034722222222222224,0.0,0.034722222222222224,0.0,0.0,0.0,0.0,0.034722222222222224,0.034722222222222224,0.0,0.0,0.027777777777777776,0.034722222222222224,0.006944444444444444,0.013888888888888888,0.0,0.034722222222222224,0.034722222222222224,0.034722222222222224,0.034722222222222224,0.0,0.034722222222222224,0.034722222222222224,0.034722222222222224,0.0,0.034722222222222224,0.0,0.034722222222222224,0.034722222222222224,0.0,0.034722222222222224,0.034722222222222224,0.0,0.020833333333333332,0.034722222222222224,0.0,0.0,0.034722222222222224,0.0,0.0
C3,0.047865459249676584,0.0,0.0,0.0,0.04657179818887452,0.0,0.05304010349288486,0.04657179818887452,0.0,0.0,0.0,0.055627425614489,0.04398447606727038,0.05304010349288486,0.05821474773609314,0.0,0.0517464424320828,0.0,0.03234152652005175,0.055627425614489,0.056921086675291076,0.0,0.0,0.0,0.045278137128072445,0.0,0.01034928848641656,0.04657179818887452,0.0,0.0,0.0,0.0,0.0,0.00646830530401035,0.0,0.0,0.0,0.0,0.00258732212160414,0.0,0.0,0.0,0.0,0.03622250970245795,0.0,0.0,0.0,0.04657179818887452,0.0,0.03363518758085381,0.0,0.0,0.03234152652005175,0.0,0.0,0.040103492884864166,0.0,0.0,0.01164294954721863,0.02328589909443726,0.0,0.007761966364812419,0.055627425614489
T7,0.04986149584487535,0.0,0.0,0.0,0.04847645429362881,0.0,0.04986149584487535,0.04847645429362881,0.0,0.0,0.0,0.05124653739612189,0.04709141274238227,0.04986149584487535,0.05263157894736842,0.0,0.04986149584487535,0.0,0.03462603878116344,0.05124653739612189,0.05124653739612189,0.0,0.0,0.0,0.04847645429362881,0.0,0.0110803324099723,0.04847645429362881,0.0,0.0,0.0,0.0,0.0,0.006925207756232687,0.0,0.0,0.0,0.0,0.002770083102493075,0.0,0.0,0.0,0.0,0.038781163434903045,0.0,0.0,0.0,0.04847645429362881,0.0,0.036011080332409975,0.0,0.0,0.03462603878116344,0.0,0.0,0.04293628808864266,0.0,0.0,0.012465373961218837,0.024930747922437674,0.0,0.008310249307479225,0.05124653739612189
TP9,0.0,0.04063604240282685,0.04240282685512368,0.04240282685512368,0.0,0.007067137809187279,0.0,0.0,0.038869257950530034,0.0,0.03356890459363958,0.0,0.0,0.0017667844522968198,0.0,0.0,0.0017667844522968198,0.0,0.0,0.0,0.0017667844522968198,0.04063604240282685,0.04240282685512368,0.04240282685512368,0.0,0.04240282685512368,0.0,0.0,0.0,0.0,0.019434628975265017,0.02120141342756184,0.0,0.0,0.007067137809187279,0.02120141342756184,0.0017667844522968198,0.0035335689045936395,0.0,0.04063604240282685,0.04240282685512368,0.04240282685512368,0.04240282685512368,0.0017667844522968198,0.04063604240282685,0.04240282685512368,0.04240282685512368,0.0017667844522968198,0.04240282685512368,0.0,0.0088339222614841,0.04240282685512368,0.0,0.04240282685512368,0.04063604240282685,0.0,0.00530035335689046,0.0353356890459364,0.0,0.0,0.03356890459363958,0.0,0.0
CP5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
