,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F3,0.0,0.04,0.0,0.0,0.006666666666666667,0.0,0.006666666666666667,0.006666666666666667,0.04666666666666667,0.006666666666666667,0.02666666666666667,0.0,0.0,0.006666666666666667,0.006666666666666667,0.03333333333333333,0.006666666666666667,0.04666666666666667,0.03333333333333333,0.04666666666666667,0.013333333333333334,0.04,0.02,0.04,0.006666666666666667,0.006666666666666667,0.04,0.006666666666666667,0.0,0.0,0.0,0.02,0.006666666666666667,0.006666666666666667,0.02,0.006666666666666667,0.03333333333333333,0.02666666666666667,0.04666666666666667,0.03333333333333333,0.006666666666666667,0.02666666666666667,0.006666666666666667,0.006666666666666667,0.0,0.04,0.04,0.006666666666666667,0.04666666666666667,0.006666666666666667,0.006666666666666667,0.006666666666666667,0.006666666666666667,0.006666666666666667,0.006666666666666667,0.0,0.006666666666666667,0.04666666666666667,0.006666666666666667,0.006666666666666667,0.006666666666666667,0.013333333333333334,0.0
F7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT9,0.0,0.0,0.0,0.03333333333333333,0.0,0.016666666666666666,0.0,0.0,0.041666666666666664,0.0,0.041666666666666664,0.041666666666666664,0.0,0.0,0.0,0.041666666666666664,0.0,0.041666666666666664,0.041666666666666664,0.041666666666666664,0.03333333333333333,0.041666666666666664,0.0,0.041666666666666664,0.0,0.0,0.041666666666666664,0.0,0.0,0.0,0.041666666666666664,0.041666666666666664,0.0,0.0,0.041666666666666664,0.0,0.0,0.0,0.041666666666666664,0.041666666666666664,0.0,0.041666666666666664,0.0,0.0,0.0,0.041666666666666664,0.041666666666666664,0.0,0.041666666666666664,0.0,0.0,0.0,0.0,0.0,0.0,0.041666666666666664,0.0,0.041666666666666664,0.0,0.0,0.0,0.041666666666666664,0.0
FC5,0.0,0.0,0.0,0.0,0.06166666666666667,0.0033333333333333335,0.03,0.021666666666666667,0.0,0.0033333333333333335,0.0,0.0016666666666666668,0.0,0.03666666666666667,0.03,0.0,0.065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.065,0.06166666666666667,0.0,0.06666666666666667,0.0,0.0,0.0,0.0,0.023333333333333334,0.045,0.0,0.018333333333333333,0.0,0.0,0.0,0.0,0.051666666666666666,0.0,0.058333333333333334,0.023333333333333334,0.0,0.0,0.0,0.06666666666666667,0.0,0.06333333333333334,0.021666666666666667,0.006666666666666667,0.035,0.043333333333333335,0.03333333333333333,0.0016666666666666668,0.045,0.0,0.006666666666666667,0.008333333333333333,0.0016666666666666668,0.0,0.0
FC1,0.0,0.0,0.0,0.03508771929824561,0.0,0.043859649122807015,0.008771929824561403,0.0,0.03508771929824561,0.0,0.043859649122807015,0.05263157894736842,0.0,0.0,0.0,0.043859649122807015,0.0,0.02631578947368421,0.043859649122807015,0.03508771929824561,0.017543859649122806,0.043859649122807015,0.0,0.043859649122807015,0.0,0.008771929824561403,0.03508771929824561,0.0,0.0,0.0,0.043859649122807015,0.043859649122807015,0.0,0.0,0.043859649122807015,0.0,0.0,0.0,0.043859649122807015,0.03508771929824561,0.0,0.03508771929824561,0.0,0.017543859649122806,0.0,0.02631578947368421,0.043859649122807015,0.0,0.043859649122807015,0.0,0.0,0.0,0.0,0.0,0.0,0.05263157894736842,0.0,0.02631578947368421,0.0,0.0,0.0,0.02631578947368421,0.0
C3,0.0,0.0,0.0,0.0,0.04497354497354497,0.007936507936507936,0.04497354497354497,0.03439153439153439,0.0,0.005291005291005291,0.0026455026455026454,0.005291005291005291,0.0,0.03968253968253968,0.042328042328042326,0.0026455026455026454,0.04497354497354497,0.0,0.0026455026455026454,0.0,0.0,0.0026455026455026454,0.0,0.0026455026455026454,0.04497354497354497,0.047619047619047616,0.0,0.04497354497354497,0.0,0.0,0.0026455026455026454,0.0026455026455026454,0.037037037037037035,0.042328042328042326,0.0026455026455026454,0.0291005291005291,0.0,0.0,0.0026455026455026454,0.0,0.04497354497354497,0.0,0.042328042328042326,0.03968253968253968,0.0,0.0,0.0026455026455026454,0.04497354497354497,0.0026455026455026454,0.04497354497354497,0.03439153439153439,0.010582010582010581,0.03968253968253968,0.042328042328042326,0.037037037037037035,0.005291005291005291,0.042328042328042326,0.0,0.010582010582010581,0.013227513227513227,0.0026455026455026454,0.0,0.0
T7,0.0,0.0,0.0,0.0,0.04590163934426229,0.003278688524590164,0.04590163934426229,0.03934426229508197,0.0,0.006557377049180328,0.0,0.0,0.0,0.04262295081967213,0.04590163934426229,0.0,0.04590163934426229,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04590163934426229,0.04590163934426229,0.0,0.04590163934426229,0.0,0.0,0.0,0.0,0.03934426229508197,0.04262295081967213,0.0,0.036065573770491806,0.0,0.0,0.0,0.0,0.04590163934426229,0.0,0.04262295081967213,0.036065573770491806,0.0,0.0,0.0,0.04590163934426229,0.0,0.04590163934426229,0.03934426229508197,0.013114754098360656,0.04262295081967213,0.04262295081967213,0.03934426229508197,0.0,0.04262295081967213,0.0,0.013114754098360656,0.01639344262295082,0.003278688524590164,0.0,0.0
TP9,0.0,0.012195121951219513,0.0,0.006968641114982578,0.0,0.003484320557491289,0.0,0.0,0.059233449477351915,0.0,0.036585365853658534,0.010452961672473868,0.0,0.0,0.0,0.04006968641114982,0.0,0.059233449477351915,0.05226480836236934,0.06097560975609756,0.0156794425087108,0.05749128919860627,0.006968641114982578,0.05400696864111498,0.0,0.0,0.041811846689895474,0.0,0.0,0.0,0.008710801393728223,0.03484320557491289,0.0,0.0,0.03484320557491289,0.0,0.008710801393728223,0.012195121951219513,0.059233449477351915,0.03832752613240418,0.0,0.03484320557491289,0.0,0.0,0.0,0.04006968641114982,0.05749128919860627,0.0,0.06097560975609756,0.0,0.0,0.0,0.0,0.0,0.0,0.008710801393728223,0.0,0.059233449477351915,0.0,0.0,0.0,0.024390243902439025,0.0
CP5,0.0,0.0,0.0,0.0,0.038461538461538464,0.0,0.038461538461538464,0.038461538461538464,0.0,0.02564102564102564,0.0,0.0,0.0,0.038461538461538464,0.038461538461538464,0.0,0.038461538461538464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.038461538461538464,0.038461538461538464,0.0,0.038461538461538464,0.0,0.0,0.0,0.0,0.038461538461538464,0.038461538461538464,0.0,0.038461538461538464,0.0,0.0,0.0,0.0,0.038461538461538464,0.0,0.038461538461538464,0.038461538461538464,0.0,0.0,0.0,0.038461538461538464,0.0,0.038461538461538464,0.038461538461538464,0.038461538461538464,0.038461538461538464,0.038461538461538464,0.038461538461538464,0.0,0.038461538461538464,0.0,0.038461538461538464,0.038461538461538464,0.01282051282051282,0.0,0.0
CP1,0.0,0.012295081967213115,0.0,0.010245901639344262,0.0,0.006147540983606557,0.0,0.0,0.04918032786885246,0.0,0.045081967213114756,0.014344262295081968,0.0,0.0,0.0,0.04918032786885246,0.0,0.0471311475409836,0.04918032786885246,0.04918032786885246,0.018442622950819672,0.04918032786885246,0.00819672131147541,0.04918032786885246,0.0,0.0,0.04918032786885246,0.0,0.0,0.0,0.012295081967213115,0.0430327868852459,0.0,0.0,0.0430327868852459,0.0,0.010245901639344262,0.014344262295081968,0.04918032786885246,0.0471311475409836,0.0,0.0430327868852459,0.0,0.0,0.0,0.045081967213114756,0.04918032786885246,0.0,0.04918032786885246,0.0,0.0,0.0,0.0,0.0,0.0,0.012295081967213115,0.0,0.0471311475409836,0.0,0.0,0.0,0.028688524590163935,0.0
Pz,0.0,0.0,0.0,0.025252525252525252,0.0,0.020202020202020204,0.0,0.0,0.04040404040404041,0.0,0.045454545454545456,0.04040404040404041,0.0,0.0,0.0,0.045454545454545456,0.0,0.03535353535353535,0.045454545454545456,0.04040404040404041,0.030303030303030304,0.045454545454545456,0.0,0.045454545454545456,0.0,0.0,0.04040404040404041,0.0,0.0,0.0,0.03535353535353535,0.045454545454545456,0.0,0.0,0.045454545454545456,0.0,0.0,0.010101010101010102,0.045454545454545456,0.04040404040404041,0.0,0.04040404040404041,0.0,0.005050505050505051,0.0,0.03535353535353535,0.045454545454545456,0.0,0.045454545454545456,0.0,0.0,0.0,0.0,0.0,0.0,0.03535353535353535,0.0,0.03535353535353535,0.0,0.0,0.0,0.03535353535353535,0.0
P3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
