,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
P4,0.0,0.026622296173044926,0.04159733777038269,0.04159733777038269,0.0,0.0,0.0,0.0,0.02329450915141431,0.0,0.019966722129783693,0.0,0.0,0.04159733777038269,0.0,0.0,0.0,0.03826955074875208,0.024958402662229616,0.04326123128119801,0.0,0.04159733777038269,0.033277870216306155,0.024958402662229616,0.0,0.0,0.0,0.0,0.018302828618968387,0.0,0.0,0.018302828618968387,0.0,0.016638935108153077,0.0,0.03993344425956739,0.04159733777038269,0.02329450915141431,0.03993344425956739,0.036605657237936774,0.0,0.04159733777038269,0.0,0.0,0.04159733777038269,0.029950083194675542,0.04159733777038269,0.0,0.04326123128119801,0.0,0.0,0.004991680532445923,0.0,0.0,0.04159733777038269,0.0,0.036605657237936774,0.028286189683860232,0.013311148086522463,0.0,0.0,0.04159733777038269,0.0
P8,0.0,0.0367816091954023,0.0367816091954023,0.0367816091954023,0.0,0.0022988505747126436,0.0,0.0,0.029885057471264367,0.0,0.027586206896551724,0.0,0.0,0.0367816091954023,0.0,0.0,0.0022988505747126436,0.03218390804597701,0.03218390804597701,0.034482758620689655,0.0,0.034482758620689655,0.0367816091954023,0.034482758620689655,0.0,0.0022988505747126436,0.0,0.0,0.027586206896551724,0.0,0.0,0.02528735632183908,0.0,0.022988505747126436,0.0022988505747126436,0.03218390804597701,0.034482758620689655,0.029885057471264367,0.03218390804597701,0.034482758620689655,0.0022988505747126436,0.0367816091954023,0.0,0.0,0.034482758620689655,0.034482758620689655,0.034482758620689655,0.0,0.0367816091954023,0.0,0.0022988505747126436,0.006896551724137931,0.0,0.0,0.034482758620689655,0.0,0.03218390804597701,0.03218390804597701,0.01839080459770115,0.0,0.0,0.0367816091954023,0.0
TP10,0.0,0.022304832713754646,0.05204460966542751,0.05204460966542751,0.0,0.0012391573729863693,0.0,0.0,0.01734820322180917,0.0,0.01486988847583643,0.0,0.0,0.05204460966542751,0.0,0.0,0.0012391573729863693,0.030978934324659233,0.01858736059479554,0.05452292441140025,0.0,0.03469640644361834,0.027261462205700124,0.021065675340768277,0.0,0.0012391573729863693,0.0,0.0,0.01486988847583643,0.0,0.0,0.013630731102850062,0.0,0.012391573729863693,0.0012391573729863693,0.04337050805452292,0.048327137546468404,0.01734820322180917,0.04460966542750929,0.02973977695167286,0.0012391573729863693,0.03717472118959108,0.0,0.0,0.05080545229244114,0.023543990086741014,0.04956629491945477,0.0,0.058240396530359353,0.0,0.0012391573729863693,0.0037174721189591076,0.0,0.0,0.03469640644361834,0.0,0.02973977695167286,0.022304832713754646,0.009913258983890954,0.0,0.0,0.05080545229244114,0.0
CP6,0.01951219512195122,0.0,0.0,0.0,0.03902439024390244,0.02926829268292683,0.03902439024390244,0.03414634146341464,0.0,0.03902439024390244,0.0,0.03902439024390244,0.03902439024390244,0.0,0.03902439024390244,0.03902439024390244,0.00975609756097561,0.0,0.0,0.0,0.03414634146341464,0.0,0.0,0.0,0.03902439024390244,0.0,0.0,0.03902439024390244,0.0,0.03414634146341464,0.014634146341463415,0.0,0.03902439024390244,0.0,0.00975609756097561,0.0,0.0,0.0,0.0,0.0,0.02926829268292683,0.0,0.00975609756097561,0.03902439024390244,0.0,0.0,0.0,0.03902439024390244,0.0,0.03902439024390244,0.03902439024390244,0.0,0.03902439024390244,0.03902439024390244,0.0,0.03414634146341464,0.0,0.0,0.0,0.03902439024390244,0.03902439024390244,0.0,0.03902439024390244
CP2,0.0,0.027649769585253458,0.043010752688172046,0.043010752688172046,0.0,0.0015360983102918587,0.0,0.0,0.021505376344086023,0.0,0.018433179723502304,0.0,0.0,0.043010752688172046,0.0,0.0,0.0015360983102918587,0.03686635944700461,0.02304147465437788,0.043010752688172046,0.0,0.039938556067588324,0.03379416282642089,0.026113671274961597,0.0,0.0015360983102918587,0.0,0.0,0.018433179723502304,0.0,0.0,0.016897081413210446,0.0,0.015360983102918587,0.0015360983102918587,0.039938556067588324,0.041474654377880185,0.021505376344086023,0.039938556067588324,0.03533026113671275,0.0015360983102918587,0.043010752688172046,0.0,0.0,0.041474654377880185,0.029185867895545316,0.041474654377880185,0.0,0.0445468509984639,0.0,0.0015360983102918587,0.004608294930875576,0.0,0.0,0.039938556067588324,0.0,0.03533026113671275,0.027649769585253458,0.01228878648233487,0.0,0.0,0.043010752688172046,0.0
Cz,0.0,0.028960817717206135,0.03747870528109029,0.03747870528109029,0.0034071550255536627,0.005110732538330494,0.0034071550255536627,0.0,0.02385008517887564,0.0,0.020442930153321975,0.0,0.0017035775127768314,0.03747870528109029,0.0034071550255536627,0.0017035775127768314,0.005110732538330494,0.03236797274275979,0.02555366269165247,0.03577512776831346,0.0,0.03577512776831346,0.03577512776831346,0.028960817717206135,0.0034071550255536627,0.005110732538330494,0.0,0.0034071550255536627,0.02385008517887564,0.0,0.0,0.018739352640545145,0.0017035775127768314,0.017035775127768313,0.005110732538330494,0.034071550255536626,0.03577512776831346,0.02385008517887564,0.034071550255536626,0.03236797274275979,0.005110732538330494,0.039182282793867124,0.0034071550255536627,0.0034071550255536627,0.03577512776831346,0.028960817717206135,0.03577512776831346,0.0034071550255536627,0.03747870528109029,0.0034071550255536627,0.005110732538330494,0.005110732538330494,0.0034071550255536627,0.0034071550255536627,0.03577512776831346,0.0,0.030664395229982964,0.02555366269165247,0.013628620102214651,0.0017035775127768314,0.0,0.03747870528109029,0.0
C4,0.0,0.033797216699801194,0.033797216699801194,0.033797216699801194,0.003976143141153081,0.005964214711729622,0.003976143141153081,0.0,0.027833001988071572,0.0,0.02385685884691849,0.0,0.0019880715705765406,0.033797216699801194,0.003976143141153081,0.0019880715705765406,0.005964214711729622,0.02982107355864811,0.02982107355864811,0.03180914512922465,0.0,0.03180914512922465,0.03578528827037773,0.033797216699801194,0.003976143141153081,0.005964214711729622,0.0,0.003976143141153081,0.027833001988071572,0.0,0.0,0.02186878727634195,0.0019880715705765406,0.019880715705765408,0.005964214711729622,0.02982107355864811,0.03180914512922465,0.027833001988071572,0.02982107355864811,0.03180914512922465,0.005964214711729622,0.03578528827037773,0.003976143141153081,0.003976143141153081,0.03180914512922465,0.03180914512922465,0.03180914512922465,0.003976143141153081,0.033797216699801194,0.003976143141153081,0.005964214711729622,0.005964214711729622,0.003976143141153081,0.003976143141153081,0.03180914512922465,0.0,0.02982107355864811,0.02982107355864811,0.015904572564612324,0.0019880715705765406,0.0,0.033797216699801194,0.0
T8,0.014184397163120567,0.0,0.0,0.0,0.0425531914893617,0.03546099290780142,0.0425531914893617,0.028368794326241134,0.0,0.040780141843971635,0.0,0.040780141843971635,0.0425531914893617,0.0,0.0425531914893617,0.0425531914893617,0.012411347517730497,0.0,0.0,0.0,0.014184397163120567,0.0,0.0,0.0,0.03900709219858156,0.008865248226950355,0.0,0.0425531914893617,0.0017730496453900709,0.030141843971631204,0.005319148936170213,0.0,0.0425531914893617,0.0,0.012411347517730497,0.0,0.0,0.0,0.0,0.0,0.03546099290780142,0.0,0.012411347517730497,0.0425531914893617,0.0,0.0,0.0,0.03900709219858156,0.0,0.0425531914893617,0.0425531914893617,0.0,0.0425531914893617,0.0425531914893617,0.0,0.014184397163120567,0.0,0.0,0.0,0.0425531914893617,0.030141843971631204,0.0,0.031914893617021274
FT10,0.027472527472527472,0.0,0.0,0.0,0.038461538461538464,0.038461538461538464,0.038461538461538464,0.027472527472527472,0.0,0.027472527472527472,0.0,0.027472527472527472,0.03296703296703297,0.0,0.038461538461538464,0.03296703296703297,0.038461538461538464,0.0,0.0,0.0,0.01098901098901099,0.0,0.005494505494505495,0.005494505494505495,0.038461538461538464,0.03296703296703297,0.0,0.038461538461538464,0.01098901098901099,0.027472527472527472,0.0,0.0,0.03296703296703297,0.0,0.038461538461538464,0.0,0.0,0.0,0.0,0.0,0.038461538461538464,0.005494505494505495,0.038461538461538464,0.038461538461538464,0.0,0.0,0.0,0.038461538461538464,0.0,0.038461538461538464,0.038461538461538464,0.0,0.038461538461538464,0.038461538461538464,0.0,0.0,0.0,0.0,0.0,0.03296703296703297,0.016483516483516484,0.0,0.027472527472527472
FC6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC2,0.010680907877169559,0.0,0.0,0.0,0.04806408544726302,0.028037383177570093,0.056074766355140186,0.021361815754339118,0.0,0.036048064085447265,0.0,0.04539385847797063,0.05740987983978638,0.0,0.05740987983978638,0.03471295060080107,0.009345794392523364,0.0,0.0,0.0,0.010680907877169559,0.0,0.0,0.0,0.030707610146862484,0.006675567423230975,0.0,0.05473965287049399,0.0013351134846461949,0.022696929238985315,0.004005340453938585,0.0,0.042723631508678236,0.0,0.009345794392523364,0.0,0.0,0.0,0.0,0.0,0.028037383177570093,0.0,0.009345794392523364,0.05473965287049399,0.0,0.0,0.0,0.029372496662216287,0.0,0.04806408544726302,0.042723631508678236,0.0,0.044058744993324434,0.04806408544726302,0.0,0.012016021361815754,0.0,0.0,0.0,0.049399198931909215,0.022696929238985315,0.0,0.02403204272363151
F4,0.00267379679144385,0.029411764705882353,0.029411764705882353,0.029411764705882353,0.008021390374331552,0.0106951871657754,0.008021390374331552,0.00267379679144385,0.02406417112299465,0.00267379679144385,0.02406417112299465,0.00267379679144385,0.0053475935828877,0.029411764705882353,0.008021390374331552,0.0053475935828877,0.0106951871657754,0.02406417112299465,0.026737967914438502,0.026737967914438502,0.0,0.026737967914438502,0.03208556149732621,0.03208556149732621,0.008021390374331552,0.0106951871657754,0.0,0.008021390374331552,0.03208556149732621,0.00267379679144385,0.0,0.02406417112299465,0.0053475935828877,0.0213903743315508,0.0106951871657754,0.02406417112299465,0.026737967914438502,0.026737967914438502,0.02406417112299465,0.026737967914438502,0.0106951871657754,0.03208556149732621,0.008021390374331552,0.008021390374331552,0.026737967914438502,0.026737967914438502,0.026737967914438502,0.008021390374331552,0.029411764705882353,0.008021390374331552,0.0106951871657754,0.0053475935828877,0.008021390374331552,0.008021390374331552,0.026737967914438502,0.0,0.02406417112299465,0.02406417112299465,0.01871657754010695,0.0053475935828877,0.0,0.029411764705882353,0.00267379679144385
F8,0.016548463356973995,0.0,0.0,0.0,0.04018912529550828,0.03546099290780142,0.04018912529550828,0.03546099290780142,0.0,0.04018912529550828,0.0,0.04018912529550828,0.04018912529550828,0.0,0.04018912529550828,0.04018912529550828,0.01182033096926714,0.0,0.0,0.0,0.018912529550827423,0.0,0.0,0.0,0.04018912529550828,0.0070921985815602835,0.0,0.04018912529550828,0.0,0.03546099290780142,0.0070921985815602835,0.0,0.04018912529550828,0.0,0.01182033096926714,0.0,0.0,0.0,0.0,0.0,0.03546099290780142,0.0,0.01182033096926714,0.04018912529550828,0.0,0.0,0.0,0.04018912529550828,0.0,0.04018912529550828,0.04018912529550828,0.0,0.04018912529550828,0.04018912529550828,0.0,0.016548463356973995,0.0,0.0,0.0,0.04018912529550828,0.03546099290780142,0.0,0.037825059101654845
Fp2,0.0,0.0,0.0,0.0,0.04,0.02666666666666667,0.04,0.04,0.0,0.04,0.0,0.04,0.04,0.0,0.04,0.04,0.0,0.0,0.0,0.0,0.04,0.0,0.0,0.0,0.04,0.0,0.0,0.04,0.0,0.04,0.02666666666666667,0.0,0.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02666666666666667,0.0,0.0,0.04,0.0,0.0,0.0,0.04,0.0,0.04,0.04,0.0,0.04,0.04,0.0,0.04,0.0,0.0,0.0,0.04,0.04,0.0,0.04
