,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fz,0.040880503144654086,0.0,0.0,0.0,0.04716981132075472,0.04716981132075472,0.04716981132075472,0.02830188679245283,0.0,0.0,0.0,0.04716981132075472,0.0,0.0,0.0440251572327044,0.04716981132075472,0.0,0.0,0.0,0.0,0.0,0.018867924528301886,0.0,0.0,0.0,0.04716981132075472,0.0,0.0,0.009433962264150943,0.0,0.0440251572327044,0.04716981132075472,0.0,0.040880503144654086,0.0220125786163522,0.0,0.0,0.0,0.006289308176100629,0.0,0.0,0.0220125786163522,0.0,0.04716981132075472,0.0,0.0,0.0,0.0,0.0,0.04716981132075472,0.04716981132075472,0.04716981132075472,0.0,0.04716981132075472,0.0,0.04716981132075472,0.0,0.02830188679245283,0.0,0.04716981132075472,0.0,0.03459119496855346,0.0
F3,0.0,0.05543710021321962,0.0,0.0,0.0,0.0,0.0,0.0,0.057569296375266525,0.0,0.057569296375266525,0.0,0.0,0.057569296375266525,0.0,0.0,0.04904051172707889,0.0511727078891258,0.008528784648187633,0.057569296375266525,0.0,0.0,0.046908315565031986,0.0255863539445629,0.02771855010660981,0.0,0.0,0.0021321961620469083,0.0,0.046908315565031986,0.0,0.0,0.0511727078891258,0.0,0.0,0.057569296375266525,0.057569296375266525,0.057569296375266525,0.0,0.01279317697228145,0.0,0.0,0.057569296375266525,0.0021321961620469083,0.0,0.03411513859275053,0.0021321961620469083,0.008528784648187633,0.006396588486140725,0.0,0.0,0.0,0.010660980810234541,0.0,0.0042643923240938165,0.0,0.046908315565031986,0.0,0.0,0.0,0.046908315565031986,0.0,0.0
F7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC5,0.03640776699029126,0.0,0.0,0.0,0.04854368932038835,0.05339805825242718,0.05339805825242718,0.021844660194174758,0.0,0.0,0.0,0.04611650485436893,0.0,0.0,0.0412621359223301,0.050970873786407765,0.0,0.0,0.0,0.0,0.0,0.014563106796116505,0.0,0.0,0.0,0.04854368932038835,0.0,0.0,0.009708737864077669,0.0,0.03640776699029126,0.050970873786407765,0.0,0.03155339805825243,0.019417475728155338,0.0,0.0,0.0,0.0048543689320388345,0.0,0.0,0.01699029126213592,0.0,0.05339805825242718,0.0,0.0,0.0,0.0,0.0,0.05339805825242718,0.050970873786407765,0.05339805825242718,0.0,0.050970873786407765,0.0,0.05339805825242718,0.0,0.021844660194174758,0.0,0.04854368932038835,0.0,0.02912621359223301,0.0
FC1,0.032397408207343416,0.0,0.0,0.0,0.04535637149028078,0.06695464362850972,0.06479481641468683,0.019438444924406047,0.0,0.0,0.0,0.04319654427645788,0.0,0.0,0.0367170626349892,0.04967602591792657,0.0,0.0,0.0,0.0,0.0,0.012958963282937365,0.0,0.0,0.0,0.04535637149028078,0.0,0.0,0.008639308855291577,0.0,0.032397408207343416,0.04967602591792657,0.0,0.028077753779697623,0.017278617710583154,0.0,0.0,0.0,0.004319654427645789,0.0,0.0,0.01511879049676026,0.0,0.058315334773218146,0.0,0.0,0.0,0.0,0.0,0.07127429805615551,0.04967602591792657,0.05399568034557235,0.0,0.047516198704103674,0.0,0.056155507559395246,0.0,0.019438444924406047,0.0,0.04535637149028078,0.0,0.02591792656587473,0.0
C3,0.03260869565217391,0.0,0.0,0.0,0.04565217391304348,0.06521739130434782,0.06304347826086956,0.01956521739130435,0.0,0.0,0.0,0.043478260869565216,0.0,0.0,0.03695652173913044,0.05,0.0,0.0,0.0,0.0,0.0,0.013043478260869565,0.0,0.0,0.0,0.04565217391304348,0.0,0.0,0.008695652173913044,0.0,0.03260869565217391,0.05,0.0,0.02826086956521739,0.017391304347826087,0.0,0.0,0.0,0.004347826086956522,0.0,0.0,0.015217391304347827,0.0,0.058695652173913045,0.0,0.0,0.0,0.0,0.0,0.06956521739130435,0.05,0.05434782608695652,0.0,0.04782608695652174,0.0,0.05652173913043478,0.0,0.01956521739130435,0.0,0.04565217391304348,0.0,0.02608695652173913,0.0
T7,0.03763440860215054,0.0,0.0,0.0,0.043010752688172046,0.04838709677419355,0.04838709677419355,0.043010752688172046,0.0,0.0,0.0,0.043010752688172046,0.0,0.0,0.03763440860215054,0.04838709677419355,0.0,0.0,0.0,0.0,0.0,0.016129032258064516,0.0,0.0,0.0,0.043010752688172046,0.0,0.0,0.0,0.0,0.043010752688172046,0.04838709677419355,0.0,0.043010752688172046,0.021505376344086023,0.0,0.0,0.0,0.010752688172043012,0.0,0.0,0.026881720430107527,0.0,0.04838709677419355,0.0,0.0,0.0,0.0,0.0,0.04838709677419355,0.04838709677419355,0.04838709677419355,0.0,0.04838709677419355,0.0,0.04838709677419355,0.0,0.03225806451612903,0.0,0.043010752688172046,0.0,0.03225806451612903,0.0
TP9,0.0,0.05263157894736842,0.0,0.0,0.0,0.0,0.0,0.0,0.058704453441295545,0.0,0.06275303643724696,0.0,0.0,0.06275303643724696,0.0,0.0,0.0465587044534413,0.048582995951417005,0.008097165991902834,0.06275303643724696,0.0,0.0,0.044534412955465584,0.024291497975708502,0.02631578947368421,0.0,0.0,0.0020242914979757085,0.0,0.044534412955465584,0.0,0.0,0.048582995951417005,0.0,0.0,0.05668016194331984,0.06072874493927125,0.06275303643724696,0.0,0.012145748987854251,0.0,0.0,0.06072874493927125,0.0020242914979757085,0.0,0.032388663967611336,0.0020242914979757085,0.008097165991902834,0.006072874493927126,0.0,0.0,0.0,0.010121457489878543,0.0,0.004048582995951417,0.0,0.044534412955465584,0.0,0.0,0.0,0.044534412955465584,0.0,0.0
CP5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
