,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fz,0.03575547866205306,0.0265282583621684,0.01845444059976932,0.0392156862745098,0.03344867358708189,0.02883506343713956,0.0,0.0,0.0392156862745098,0.0,0.03806228373702422,0.03575547866205306,0.0,0.0,0.0,0.03344867358708189,0.02883506343713956,0.0,0.025374855824682813,0.0196078431372549,0.0,0.0,0.0265282583621684,0.025374855824682813,0.02768166089965398,0.0,0.0392156862745098,0.00922722029988466,0.0392156862745098,0.03806228373702422,0.0,0.0,0.0,0.0,0.03806228373702422,0.00461361014994233,0.03806228373702422,0.0,0.002306805074971165,0.03806228373702422,0.00461361014994233,0.0,0.0,0.0057670126874279125,0.03575547866205306,0.03806228373702422,0.0,0.0,0.02422145328719723,0.0,0.008073817762399077,0.0,0.03690888119953864,0.02191464821222607,0.0,0.0,0.0,0.0,0.01730103806228374,0.0,0.0,0.0392156862745098,0.0392156862745098
F3,0.03419972640218878,0.03146374829001368,0.02188782489740082,0.03419972640218878,0.03419972640218878,0.03419972640218878,0.0,0.0,0.03419972640218878,0.0,0.03419972640218878,0.03419972640218878,0.0,0.0,0.0,0.03283173734610123,0.03419972640218878,0.0,0.030095759233926128,0.023255813953488372,0.0,0.0,0.03146374829001368,0.030095759233926128,0.03283173734610123,0.0,0.03419972640218878,0.01094391244870041,0.03419972640218878,0.03419972640218878,0.0,0.0,0.0,0.0,0.03419972640218878,0.005471956224350205,0.03419972640218878,0.0,0.0027359781121751026,0.03419972640218878,0.005471956224350205,0.0,0.0,0.006839945280437756,0.03419972640218878,0.03419972640218878,0.0,0.0,0.028727770177838577,0.0,0.009575923392612859,0.0,0.03419972640218878,0.025991792065663474,0.0,0.0,0.0,0.0,0.02051983584131327,0.0,0.0,0.03419972640218878,0.03419972640218878
F7,0.034782608695652174,0.03260869565217391,0.030434782608695653,0.034782608695652174,0.034782608695652174,0.034782608695652174,0.0,0.0,0.034782608695652174,0.0,0.034782608695652174,0.034782608695652174,0.0,0.0,0.0,0.03260869565217391,0.034782608695652174,0.0,0.030434782608695653,0.02391304347826087,0.0,0.0,0.03260869565217391,0.030434782608695653,0.03260869565217391,0.0,0.034782608695652174,0.008695652173913044,0.034782608695652174,0.034782608695652174,0.0,0.0,0.0,0.0,0.034782608695652174,0.0,0.034782608695652174,0.0,0.0,0.034782608695652174,0.0,0.0,0.0,0.002173913043478261,0.034782608695652174,0.034782608695652174,0.0,0.0,0.02826086956521739,0.0,0.006521739130434782,0.0,0.034782608695652174,0.02826086956521739,0.0,0.0,0.0,0.0,0.01956521739130435,0.0,0.0,0.034782608695652174,0.034782608695652174
FT9,0.034161490683229816,0.024844720496894408,0.016563146997929608,0.044513457556935816,0.031055900621118012,0.026915113871635612,0.0,0.0,0.043478260869565216,0.0,0.037267080745341616,0.034161490683229816,0.0,0.0,0.0,0.031055900621118012,0.026915113871635612,0.0,0.022774327122153208,0.017598343685300208,0.0,0.0,0.024844720496894408,0.022774327122153208,0.025879917184265012,0.0,0.045548654244306416,0.008281573498964804,0.045548654244306416,0.037267080745341616,0.0,0.0,0.0,0.0,0.037267080745341616,0.004140786749482402,0.042443064182194616,0.0,0.002070393374741201,0.039337474120082816,0.004140786749482402,0.0,0.0,0.005175983436853002,0.034161490683229816,0.041407867494824016,0.0,0.0,0.021739130434782608,0.0,0.007246376811594203,0.0,0.035196687370600416,0.019668737060041408,0.0,0.0,0.0,0.0,0.015527950310559006,0.0,0.0,0.042443064182194616,0.046583850931677016
FC5,0.03536585365853658,0.02804878048780488,0.01951219512195122,0.03780487804878049,0.03414634146341464,0.03048780487804878,0.0,0.0,0.03780487804878049,0.0,0.036585365853658534,0.03536585365853658,0.0,0.0,0.0,0.032926829268292684,0.03048780487804878,0.0,0.026829268292682926,0.020731707317073172,0.0,0.0,0.02804878048780488,0.026829268292682926,0.02926829268292683,0.0,0.03780487804878049,0.00975609756097561,0.03780487804878049,0.036585365853658534,0.0,0.0,0.0,0.0,0.03780487804878049,0.004878048780487805,0.036585365853658534,0.0,0.0024390243902439024,0.036585365853658534,0.004878048780487805,0.0,0.0,0.006097560975609756,0.03536585365853658,0.036585365853658534,0.0,0.0,0.025609756097560974,0.0,0.00853658536585366,0.0,0.03536585365853658,0.023170731707317073,0.0,0.0,0.0,0.0,0.018292682926829267,0.0,0.0,0.03780487804878049,0.03780487804878049
FC1,0.033566433566433566,0.03076923076923077,0.022377622377622378,0.03636363636363636,0.033566433566433566,0.033566433566433566,0.0,0.0,0.03636363636363636,0.0,0.03496503496503497,0.033566433566433566,0.0,0.0,0.0,0.032167832167832165,0.033566433566433566,0.0,0.02937062937062937,0.022377622377622378,0.0,0.0,0.03076923076923077,0.02937062937062937,0.032167832167832165,0.0,0.03636363636363636,0.009790209790209791,0.03636363636363636,0.03496503496503497,0.0,0.0,0.0,0.0,0.03636363636363636,0.004195804195804196,0.03496503496503497,0.0,0.0013986013986013986,0.03496503496503497,0.004195804195804196,0.0,0.0,0.005594405594405594,0.033566433566433566,0.03496503496503497,0.0,0.0,0.027972027972027972,0.0,0.008391608391608392,0.0,0.033566433566433566,0.025174825174825177,0.0,0.0,0.0,0.0,0.019580419580419582,0.0,0.0,0.03636363636363636,0.03636363636363636
C3,0.0,0.0,0.0,0.0,0.0,0.0,0.043795620437956206,0.051094890510948905,0.0,0.010948905109489052,0.0,0.0,0.04744525547445255,0.0,0.04744525547445255,0.0,0.0,0.01824817518248175,0.0,0.0,0.04744525547445255,0.0,0.0,0.0,0.0,0.014598540145985401,0.0,0.0,0.0,0.0,0.051094890510948905,0.051094890510948905,0.051094890510948905,0.051094890510948905,0.0,0.0,0.0,0.051094890510948905,0.0072992700729927005,0.0,0.021897810218978103,0.0,0.010948905109489052,0.0036496350364963502,0.0,0.0,0.051094890510948905,0.04744525547445255,0.0,0.0,0.0,0.051094890510948905,0.0,0.0,0.025547445255474453,0.04744525547445255,0.04744525547445255,0.051094890510948905,0.0,0.04744525547445255,0.051094890510948905,0.0,0.0
T7,0.0,0.0,0.0,0.0,0.0,0.0,0.028017241379310345,0.05603448275862069,0.0,0.00646551724137931,0.0,0.0,0.04741379310344827,0.0,0.04741379310344827,0.0,0.0,0.010775862068965518,0.0,0.0,0.04741379310344827,0.0,0.0,0.0,0.0,0.008620689655172414,0.0,0.0,0.0,0.0,0.05818965517241379,0.05818965517241379,0.0603448275862069,0.04525862068965517,0.0,0.0,0.0021551724137931034,0.05818965517241379,0.00646551724137931,0.0021551724137931034,0.015086206896551725,0.0,0.00646551724137931,0.004310344827586207,0.0,0.0021551724137931034,0.04956896551724138,0.05172413793103448,0.0,0.0,0.0,0.05818965517241379,0.0,0.0,0.015086206896551725,0.04525862068965517,0.04741379310344827,0.05818965517241379,0.0,0.05387931034482758,0.04956896551724138,0.0,0.0
TP9,0.03489640130861505,0.025081788440567066,0.017448200654307525,0.04362050163576881,0.03162486368593239,0.027262813522355506,0.0,0.0,0.04362050163576881,0.0,0.03816793893129771,0.03489640130861505,0.0,0.0,0.0,0.03162486368593239,0.027262813522355506,0.0,0.022900763358778626,0.017448200654307525,0.0,0.0,0.025081788440567066,0.022900763358778626,0.026172300981461286,0.0,0.04471101417666303,0.007633587786259542,0.04471101417666303,0.03816793893129771,0.0,0.0,0.0,0.0,0.03816793893129771,0.003271537622682661,0.04143947655398037,0.0,0.0010905125408942203,0.03925845147219193,0.003271537622682661,0.0,0.0,0.004362050163576881,0.03489640130861505,0.04143947655398037,0.0,0.0,0.021810250817884406,0.0,0.006543075245365322,0.0,0.03598691384950927,0.019629225736095966,0.0,0.0,0.0,0.0,0.015267175572519083,0.0,0.0,0.04252998909487459,0.04580152671755725
CP5,0.0,0.0,0.0,0.0,0.0,0.0,0.04395604395604396,0.04395604395604396,0.0,0.03296703296703297,0.0,0.0,0.04395604395604396,0.0,0.04395604395604396,0.0,0.0,0.04395604395604396,0.0,0.0,0.04395604395604396,0.0,0.0,0.0,0.0,0.04395604395604396,0.0,0.0,0.0,0.0,0.04395604395604396,0.04395604395604396,0.04395604395604396,0.04395604395604396,0.0,0.0,0.0,0.04395604395604396,0.0,0.0,0.01098901098901099,0.0,0.03296703296703297,0.0,0.0,0.0,0.04395604395604396,0.04395604395604396,0.0,0.0,0.0,0.04395604395604396,0.0,0.0,0.04395604395604396,0.04395604395604396,0.04395604395604396,0.04395604395604396,0.0,0.04395604395604396,0.04395604395604396,0.0,0.0
