,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fz,0.0641025641025641,0.0,0.0,0.002136752136752137,0.06837606837606838,0.0,0.0641025641025641,0.0,0.0,0.0,0.0,0.06837606837606838,0.0405982905982906,0.0,0.06837606837606838,0.06837606837606838,0.0,0.0,0.004273504273504274,0.0,0.06837606837606838,0.03632478632478633,0.0,0.0,0.06623931623931624,0.029914529914529916,0.0,0.017094017094017096,0.0,0.0,0.00641025641025641,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002136752136752137,0.03632478632478633,0.03632478632478633,0.0,0.0,0.05982905982905983,0.0,0.002136752136752137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004273504273504274,0.0,0.04700854700854701,0.06837606837606838,0.0,0.0,0.057692307692307696,0.0,0.008547008547008548,0.004273504273504274
F3,0.0,0.05970149253731343,0.0,0.01824212271973466,0.0,0.03648424543946932,0.0,0.0,0.026533996683250415,0.0,0.028192371475953566,0.0,0.0,0.0,0.0,0.0,0.026533996683250415,0.0,0.0,0.03150912106135987,0.0,0.0,0.04643449419568822,0.03482587064676617,0.0,0.0,0.02155887230514096,0.0,0.0,0.029850746268656716,0.0,0.0,0.0,0.0,0.006633499170812604,0.0,0.04975124378109453,0.02321724709784411,0.03482587064676617,0.0,0.0,0.05472636815920398,0.06135986733001658,0.0,0.0,0.04643449419568822,0.05804311774461028,0.0,0.028192371475953566,0.0,0.03316749585406302,0.05140961857379768,0.05638474295190713,0.0,0.05804311774461028,0.0,0.0,0.03814262023217247,0.0,0.0,0.03980099502487562,0.0,0.0
F7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT9,0.0,0.03812316715542522,0.0,0.03519061583577713,0.0,0.03812316715542522,0.0,0.0,0.04105571847507331,0.0,0.03225806451612903,0.0,0.0,0.0,0.0,0.0,0.03225806451612903,0.0,0.0,0.04105571847507331,0.0,0.0,0.04105571847507331,0.04105571847507331,0.0,0.0,0.03225806451612903,0.0,0.0,0.04105571847507331,0.0,0.0,0.0,0.0,0.017595307917888565,0.0,0.04105571847507331,0.04105571847507331,0.04105571847507331,0.0,0.0,0.04105571847507331,0.04105571847507331,0.0,0.0,0.04105571847507331,0.04105571847507331,0.0,0.04105571847507331,0.0,0.03812316715542522,0.04105571847507331,0.03812316715542522,0.0,0.04105571847507331,0.0,0.0,0.04105571847507331,0.0,0.0,0.04105571847507331,0.0,0.0
FC5,0.06365503080082136,0.0,0.0,0.002053388090349076,0.06776180698151951,0.0,0.06365503080082136,0.0,0.0,0.0,0.0,0.07186858316221766,0.039014373716632446,0.0,0.07186858316221766,0.07186858316221766,0.0,0.0,0.004106776180698152,0.0,0.07186858316221766,0.03490759753593429,0.0,0.0,0.06570841889117043,0.028747433264887063,0.0,0.01642710472279261,0.0,0.0,0.006160164271047228,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002053388090349076,0.03490759753593429,0.03490759753593429,0.0,0.0,0.057494866529774126,0.0,0.002053388090349076,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004106776180698152,0.0,0.045174537987679675,0.07186858316221766,0.0,0.0,0.055441478439425054,0.0,0.008213552361396304,0.004106776180698152
FC1,0.0,0.0465587044534413,0.0,0.022267206477732792,0.0,0.04251012145748988,0.0,0.0,0.032388663967611336,0.0,0.03441295546558704,0.0,0.0,0.0,0.0,0.0,0.032388663967611336,0.0,0.0,0.03643724696356275,0.0,0.0,0.0465587044534413,0.04048582995951417,0.0,0.0,0.02631578947368421,0.0,0.0,0.03441295546558704,0.0,0.0,0.0,0.0,0.008097165991902834,0.0,0.0465587044534413,0.02834008097165992,0.038461538461538464,0.0,0.0,0.0465587044534413,0.0465587044534413,0.0,0.0,0.044534412955465584,0.0465587044534413,0.0,0.03441295546558704,0.0,0.038461538461538464,0.0465587044534413,0.0465587044534413,0.0,0.0465587044534413,0.0,0.0,0.04251012145748988,0.0,0.0,0.044534412955465584,0.0,0.0
C3,0.0641025641025641,0.0,0.0,0.002136752136752137,0.06837606837606838,0.0,0.0641025641025641,0.0,0.0,0.0,0.0,0.06837606837606838,0.0405982905982906,0.0,0.06837606837606838,0.06837606837606838,0.0,0.0,0.004273504273504274,0.0,0.06837606837606838,0.03632478632478633,0.0,0.0,0.06623931623931624,0.029914529914529916,0.0,0.017094017094017096,0.0,0.0,0.00641025641025641,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002136752136752137,0.03632478632478633,0.03632478632478633,0.0,0.0,0.05982905982905983,0.0,0.002136752136752137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004273504273504274,0.0,0.04700854700854701,0.06837606837606838,0.0,0.0,0.057692307692307696,0.0,0.008547008547008548,0.004273504273504274
T7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP9,0.0,0.04215456674473068,0.0,0.02810304449648712,0.0,0.04215456674473068,0.0,0.0,0.03747072599531616,0.0,0.03278688524590164,0.0,0.0,0.0,0.0,0.0,0.03278688524590164,0.0,0.0,0.04215456674473068,0.0,0.0,0.04215456674473068,0.04215456674473068,0.0,0.0,0.03044496487119438,0.0,0.0,0.03981264637002342,0.0,0.0,0.0,0.0,0.0117096018735363,0.0,0.04215456674473068,0.03278688524590164,0.04215456674473068,0.0,0.0,0.04215456674473068,0.04215456674473068,0.0,0.0,0.04215456674473068,0.04215456674473068,0.0,0.03981264637002342,0.0,0.03981264637002342,0.04215456674473068,0.04215456674473068,0.0,0.04215456674473068,0.0,0.0,0.04215456674473068,0.0,0.0,0.04215456674473068,0.0,0.0
CP5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
