,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fz,0.038288288288288286,0.0,0.0,0.04279279279279279,0.04279279279279279,0.033783783783783786,0.02927927927927928,0.0,0.04279279279279279,0.0,0.018018018018018018,0.0,0.0,0.04054054054054054,0.04279279279279279,0.01126126126126126,0.036036036036036036,0.0,0.04279279279279279,0.024774774774774775,0.04279279279279279,0.0022522522522522522,0.0,0.0,0.04279279279279279,0.0045045045045045045,0.0022522522522522522,0.0,0.0022522522522522522,0.033783783783783786,0.038288288288288286,0.033783783783783786,0.0,0.0,0.04504504504504504,0.0,0.0,0.0,0.0022522522522522522,0.033783783783783786,0.033783783783783786,0.02252252252252252,0.033783783783783786,0.04279279279279279,0.0,0.0,0.0,0.0,0.0,0.0,0.04279279279279279,0.033783783783783786,0.0,0.0,0.0,0.036036036036036036,0.009009009009009009,0.0,0.0,0.0045045045045045045,0.009009009009009009,0.0022522522522522522,0.0
F3,0.0,0.036328871892925434,0.040152963671128104,0.0,0.0,0.0,0.0,0.040152963671128104,0.0,0.040152963671128104,0.0,0.03824091778202677,0.03824091778202677,0.0,0.0,0.0,0.0,0.040152963671128104,0.0,0.0,0.0,0.011472275334608031,0.036328871892925434,0.0,0.0,0.0019120458891013384,0.009560229445506692,0.040152963671128104,0.0076481835564053535,0.0,0.0,0.0,0.03441682600382409,0.040152963671128104,0.0,0.040152963671128104,0.040152963671128104,0.040152963671128104,0.040152963671128104,0.0,0.0,0.0,0.0,0.0,0.040152963671128104,0.02676864244741874,0.0,0.040152963671128104,0.009560229445506692,0.017208413001912046,0.0,0.0,0.040152963671128104,0.040152963671128104,0.040152963671128104,0.0,0.0,0.015296367112810707,0.040152963671128104,0.0,0.0,0.040152963671128104,0.03441682600382409
F7,0.0,0.033444816053511704,0.04013377926421405,0.0,0.0,0.0,0.0,0.043478260869565216,0.0,0.043478260869565216,0.0,0.03511705685618729,0.04013377926421405,0.0,0.0,0.0,0.0,0.04180602006688963,0.0,0.0,0.0,0.010033444816053512,0.033444816053511704,0.0,0.0,0.0016722408026755853,0.008361204013377926,0.038461538461538464,0.006688963210702341,0.0,0.0,0.0,0.03678929765886288,0.043478260869565216,0.0,0.04180602006688963,0.04180602006688963,0.03678929765886288,0.04013377926421405,0.0,0.0,0.0,0.0,0.0,0.043478260869565216,0.023411371237458192,0.0,0.03678929765886288,0.008361204013377926,0.015050167224080268,0.0,0.0,0.04180602006688963,0.043478260869565216,0.043478260869565216,0.0,0.0,0.013377926421404682,0.043478260869565216,0.0,0.0,0.04013377926421405,0.030100334448160536
FT9,0.03130148270181219,0.0,0.0,0.06260296540362438,0.051070840197693576,0.02471169686985173,0.0214168039538715,0.0,0.051070840197693576,0.0,0.013179571663920923,0.0,0.0,0.05271828665568369,0.051070840197693576,0.008237232289950576,0.02800658978583196,0.0,0.05271828665568369,0.018121911037891267,0.0642504118616145,0.0016474464579901153,0.0,0.0,0.057660626029654036,0.0032948929159802307,0.0016474464579901153,0.0,0.0016474464579901153,0.026359143327841845,0.03459637561779242,0.02471169686985173,0.0,0.0,0.047775947281713346,0.0,0.0,0.0,0.0016474464579901153,0.02471169686985173,0.02471169686985173,0.016474464579901153,0.02471169686985173,0.060955518945634266,0.0,0.0,0.0,0.0,0.0,0.0,0.04612850082372323,0.02471169686985173,0.0,0.0,0.0,0.02800658978583196,0.006589785831960461,0.0,0.0,0.0032948929159802307,0.006589785831960461,0.0016474464579901153,0.0
FC5,0.034050179211469536,0.0,0.0,0.053763440860215055,0.05017921146953405,0.026881720430107527,0.023297491039426525,0.0,0.05017921146953405,0.0,0.014336917562724014,0.0,0.0,0.05017921146953405,0.05017921146953405,0.008960573476702509,0.03046594982078853,0.0,0.05197132616487455,0.01971326164874552,0.053763440860215055,0.0017921146953405018,0.0,0.0,0.053763440860215055,0.0035842293906810036,0.0017921146953405018,0.0,0.0017921146953405018,0.02867383512544803,0.035842293906810034,0.026881720430107527,0.0,0.0,0.05017921146953405,0.0,0.0,0.0,0.0017921146953405018,0.026881720430107527,0.026881720430107527,0.017921146953405017,0.026881720430107527,0.053763440860215055,0.0,0.0,0.0,0.0,0.0,0.0,0.04659498207885305,0.026881720430107527,0.0,0.0,0.0,0.03046594982078853,0.007168458781362007,0.0,0.0,0.0035842293906810036,0.007168458781362007,0.0017921146953405018,0.0
FC1,0.038860103626943004,0.0,0.0,0.038860103626943004,0.038860103626943004,0.03626943005181347,0.03367875647668394,0.0,0.038860103626943004,0.0,0.02072538860103627,0.0,0.0,0.03626943005181347,0.038860103626943004,0.012953367875647668,0.038860103626943004,0.0,0.038860103626943004,0.02849740932642487,0.038860103626943004,0.0025906735751295338,0.0,0.0,0.038860103626943004,0.0051813471502590676,0.0025906735751295338,0.0,0.0025906735751295338,0.03626943005181347,0.03626943005181347,0.03626943005181347,0.0,0.0,0.04145077720207254,0.0,0.0,0.0,0.0025906735751295338,0.03626943005181347,0.03626943005181347,0.025906735751295335,0.03626943005181347,0.038860103626943004,0.0,0.0,0.0,0.0,0.0,0.0,0.038860103626943004,0.03626943005181347,0.0,0.0,0.0,0.038860103626943004,0.010362694300518135,0.0,0.0,0.0051813471502590676,0.010362694300518135,0.0025906735751295338,0.0
C3,0.03757225433526012,0.0,0.0,0.03757225433526012,0.03757225433526012,0.03757225433526012,0.03468208092485549,0.0,0.03757225433526012,0.0,0.023121387283236993,0.0,0.0,0.03468208092485549,0.03757225433526012,0.014450867052023121,0.03757225433526012,0.0,0.03757225433526012,0.031791907514450865,0.03757225433526012,0.002890173410404624,0.0,0.0,0.03757225433526012,0.005780346820809248,0.002890173410404624,0.0,0.002890173410404624,0.03757225433526012,0.03468208092485549,0.03757225433526012,0.0,0.0,0.04046242774566474,0.0,0.0,0.0,0.002890173410404624,0.03468208092485549,0.03757225433526012,0.028901734104046242,0.03468208092485549,0.03757225433526012,0.0,0.0,0.0,0.0,0.0,0.0,0.03757225433526012,0.03757225433526012,0.0,0.0,0.0,0.03757225433526012,0.011560693641618497,0.0,0.0,0.005780346820809248,0.011560693641618497,0.002890173410404624,0.0
T7,0.0,0.027359781121751026,0.03419972640218878,0.0,0.0,0.0,0.0,0.0533515731874145,0.0,0.049247606019151846,0.0,0.028727770177838577,0.03419972640218878,0.0,0.0,0.0,0.0,0.03967168262653899,0.0,0.0,0.0,0.008207934336525308,0.027359781121751026,0.0,0.0,0.0013679890560875513,0.006839945280437756,0.03146374829001368,0.005471956224350205,0.0,0.0,0.0,0.04103967168262654,0.0506155950752394,0.0,0.04240766073871409,0.04240766073871409,0.030095759233926128,0.046511627906976744,0.0,0.0,0.0,0.0,0.0,0.05471956224350205,0.019151846785225718,0.0,0.030095759233926128,0.006839945280437756,0.012311901504787962,0.0,0.0,0.046511627906976744,0.0506155950752394,0.049247606019151846,0.0,0.0,0.01094391244870041,0.049247606019151846,0.0,0.0,0.04514363885088919,0.024623803009575923
TP9,0.0341726618705036,0.0,0.0,0.0539568345323741,0.050359712230215826,0.02697841726618705,0.023381294964028777,0.0,0.050359712230215826,0.0,0.014388489208633094,0.0,0.0,0.048561151079136694,0.050359712230215826,0.008992805755395683,0.030575539568345324,0.0,0.052158273381294966,0.019784172661870502,0.0539568345323741,0.0017985611510791368,0.0,0.0,0.052158273381294966,0.0035971223021582736,0.0017985611510791368,0.0,0.0017985611510791368,0.02877697841726619,0.03597122302158273,0.02697841726618705,0.0,0.0,0.050359712230215826,0.0,0.0,0.0,0.0017985611510791368,0.02697841726618705,0.02697841726618705,0.017985611510791366,0.02697841726618705,0.0539568345323741,0.0,0.0,0.0,0.0,0.0,0.0,0.046762589928057555,0.02697841726618705,0.0,0.0,0.0,0.030575539568345324,0.007194244604316547,0.0,0.0,0.0035971223021582736,0.007194244604316547,0.0017985611510791368,0.0
CP5,0.0,0.02789400278940028,0.03486750348675035,0.0,0.0,0.0,0.0,0.0502092050209205,0.0,0.04881450488145049,0.0,0.029288702928870293,0.03486750348675035,0.0,0.0,0.0,0.0,0.040446304044630406,0.0,0.0,0.0,0.008368200836820083,0.02789400278940028,0.0,0.0,0.001394700139470014,0.00697350069735007,0.03207810320781032,0.005578800557880056,0.0,0.0,0.0,0.04184100418410042,0.0502092050209205,0.0,0.043235704323570434,0.043235704323570434,0.030683403068340307,0.04602510460251046,0.0,0.0,0.0,0.0,0.0,0.0502092050209205,0.019525801952580194,0.0,0.030683403068340307,0.00697350069735007,0.012552301255230125,0.0,0.0,0.04741980474198047,0.04881450488145049,0.04881450488145049,0.0,0.0,0.011157601115760111,0.04881450488145049,0.0,0.0,0.04602510460251046,0.02510460251046025
CP1,0.03734439834024896,0.0,0.0,0.03734439834024896,0.03734439834024896,0.03734439834024896,0.03734439834024896,0.0,0.03734439834024896,0.0,0.029045643153526972,0.0,0.0,0.03319502074688797,0.03734439834024896,0.02074688796680498,0.03734439834024896,0.0,0.03734439834024896,0.029045643153526972,0.03734439834024896,0.0,0.0,0.0,0.03734439834024896,0.004149377593360996,0.0,0.0,0.0,0.03734439834024896,0.03319502074688797,0.03734439834024896,0.0,0.0,0.03734439834024896,0.0,0.0,0.0,0.0,0.03319502074688797,0.03734439834024896,0.03319502074688797,0.03319502074688797,0.03734439834024896,0.0,0.0,0.0,0.0,0.0,0.0,0.03734439834024896,0.03734439834024896,0.0,0.0,0.0,0.03734439834024896,0.016597510373443983,0.0,0.0,0.008298755186721992,0.016597510373443983,0.0,0.0
Pz,0.0,0.03501945525291829,0.04085603112840467,0.0,0.0,0.0,0.0,0.04085603112840467,0.0,0.04085603112840467,0.0,0.03696498054474708,0.04085603112840467,0.0,0.0,0.0,0.0,0.04085603112840467,0.0,0.0,0.0,0.009727626459143969,0.038910505836575876,0.0,0.0,0.0,0.007782101167315175,0.04085603112840467,0.005836575875486381,0.0,0.0,0.0,0.03696498054474708,0.04085603112840467,0.0,0.04085603112840467,0.04085603112840467,0.038910505836575876,0.04085603112840467,0.0,0.0,0.0,0.0,0.0,0.04085603112840467,0.02529182879377432,0.0,0.038910505836575876,0.007782101167315175,0.017509727626459144,0.0,0.0,0.04085603112840467,0.04085603112840467,0.04085603112840467,0.0,0.0,0.013618677042801557,0.04085603112840467,0.0,0.0,0.04085603112840467,0.033073929961089495
P3,0.0,0.03296703296703297,0.040293040293040296,0.0,0.0,0.0,0.0,0.04395604395604396,0.0,0.04395604395604396,0.0,0.0347985347985348,0.04212454212454213,0.0,0.0,0.0,0.0,0.04212454212454213,0.0,0.0,0.0,0.007326007326007326,0.0347985347985348,0.0,0.0,0.0,0.005494505494505495,0.038461538461538464,0.003663003663003663,0.0,0.0,0.0,0.04212454212454213,0.045787545787545784,0.0,0.04212454212454213,0.04212454212454213,0.03663003663003663,0.040293040293040296,0.0,0.0,0.0,0.0,0.0,0.04395604395604396,0.02197802197802198,0.0,0.03663003663003663,0.005494505494505495,0.016483516483516484,0.0,0.0,0.04395604395604396,0.04395604395604396,0.04395604395604396,0.0,0.0,0.01098901098901099,0.04395604395604396,0.0,0.0,0.040293040293040296,0.029304029304029304
P7,0.033216783216783216,0.0,0.0,0.057692307692307696,0.05244755244755245,0.026223776223776224,0.022727272727272728,0.0,0.05244755244755245,0.0,0.013986013986013986,0.0,0.0,0.05244755244755245,0.05244755244755245,0.008741258741258742,0.02972027972027972,0.0,0.05419580419580419,0.019230769230769232,0.057692307692307696,0.0,0.0,0.0,0.055944055944055944,0.0017482517482517483,0.0,0.0,0.0,0.027972027972027972,0.03671328671328671,0.024475524475524476,0.0,0.0,0.0472027972027972,0.0,0.0,0.0,0.0,0.026223776223776224,0.024475524475524476,0.017482517482517484,0.026223776223776224,0.057692307692307696,0.0,0.0,0.0,0.0,0.0,0.0,0.0472027972027972,0.026223776223776224,0.0,0.0,0.0,0.02972027972027972,0.006993006993006993,0.0,0.0,0.0034965034965034965,0.006993006993006993,0.0,0.0
O1,0.033391915641476276,0.0,0.0,0.054481546572934976,0.050966608084358524,0.026362038664323375,0.022847100175746926,0.0,0.050966608084358524,0.0,0.014059753954305799,0.0,0.0,0.050966608084358524,0.050966608084358524,0.008787346221441126,0.029876977152899824,0.0,0.05272407732864675,0.019332161687170474,0.054481546572934976,0.0017574692442882249,0.0,0.0,0.054481546572934976,0.0035149384885764497,0.0017574692442882249,0.0,0.0017574692442882249,0.028119507908611598,0.03690685413005272,0.026362038664323375,0.0,0.0,0.0492091388400703,0.0,0.0,0.0,0.0017574692442882249,0.026362038664323375,0.026362038664323375,0.01757469244288225,0.026362038664323375,0.054481546572934976,0.0,0.0,0.0,0.0,0.0,0.0,0.04745166959578207,0.026362038664323375,0.0,0.0,0.0,0.029876977152899824,0.007029876977152899,0.0,0.0,0.0035149384885764497,0.007029876977152899,0.0017574692442882249,0.0
Oz,0.036585365853658534,0.0,0.0,0.036585365853658534,0.036585365853658534,0.036585365853658534,0.036585365853658534,0.0,0.036585365853658534,0.0,0.03048780487804878,0.0,0.0,0.03048780487804878,0.036585365853658534,0.03048780487804878,0.036585365853658534,0.0,0.036585365853658534,0.024390243902439025,0.036585365853658534,0.0,0.0,0.0,0.036585365853658534,0.006097560975609756,0.0,0.0,0.0,0.036585365853658534,0.03048780487804878,0.036585365853658534,0.0,0.0,0.036585365853658534,0.0,0.0,0.0,0.0,0.03048780487804878,0.036585365853658534,0.03048780487804878,0.03048780487804878,0.036585365853658534,0.0,0.0,0.0,0.0,0.0,0.0,0.036585365853658534,0.036585365853658534,0.0,0.0,0.0,0.036585365853658534,0.024390243902439025,0.0,0.0,0.012195121951219513,0.024390243902439025,0.0,0.0
