,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fz,0.061898211829436035,0.0,0.026134800550206328,0.061898211829436035,0.0,0.0,0.0,0.0,0.0,0.002751031636863824,0.024759284731774415,0.0,0.03576341127922971,0.024759284731774415,0.0041265474552957355,0.0,0.001375515818431912,0.002751031636863824,0.037138927097661624,0.0,0.0,0.0,0.0,0.008253094910591471,0.0453920220082531,0.06602475928473177,0.0,0.02888583218707015,0.030261348005502064,0.03576341127922971,0.03163686382393398,0.0,0.024759284731774415,0.0,0.011004126547455296,0.008253094910591471,0.009628610729023384,0.061898211829436035,0.0,0.061898211829436035,0.033012379642365884,0.0343878954607978,0.0,0.0,0.0,0.0,0.011004126547455296,0.04401650618982118,0.0,0.002751031636863824,0.0,0.06327372764786796,0.0,0.0,0.0,0.05089408528198074,0.02200825309491059,0.0,0.0,0.03163686382393398,0.0,0.0,0.0
F3,0.0,0.030303030303030304,0.0,0.0,0.03636363636363636,0.01818181818181818,0.03636363636363636,0.03636363636363636,0.024242424242424242,0.03636363636363636,0.0,0.024242424242424242,0.0,0.0,0.006060606060606061,0.030303030303030304,0.03636363636363636,0.03636363636363636,0.0,0.03636363636363636,0.0,0.03636363636363636,0.024242424242424242,0.012121212121212121,0.0,0.0,0.030303030303030304,0.0,0.0,0.0,0.0,0.030303030303030304,0.0,0.03636363636363636,0.0,0.012121212121212121,0.006060606060606061,0.0,0.0,0.0,0.0,0.0,0.030303030303030304,0.03636363636363636,0.0,0.01818181818181818,0.0,0.0,0.01818181818181818,0.03636363636363636,0.030303030303030304,0.0,0.0,0.03636363636363636,0.03636363636363636,0.0,0.006060606060606061,0.03636363636363636,0.03636363636363636,0.0,0.03636363636363636,0.030303030303030304,0.03636363636363636
F7,0.04428904428904429,0.0,0.039627039627039624,0.04428904428904429,0.0,0.0,0.0,0.0,0.0,0.0,0.039627039627039624,0.0,0.04195804195804196,0.027972027972027972,0.0,0.0,0.0,0.0,0.04428904428904429,0.0,0.0,0.0,0.0,0.013986013986013986,0.04195804195804196,0.04428904428904429,0.0,0.03496503496503497,0.04195804195804196,0.04195804195804196,0.04428904428904429,0.0,0.027972027972027972,0.0,0.018648018648018648,0.004662004662004662,0.006993006993006993,0.04428904428904429,0.0,0.04428904428904429,0.04428904428904429,0.04428904428904429,0.0,0.0,0.0,0.0,0.018648018648018648,0.04195804195804196,0.0,0.0,0.0,0.04428904428904429,0.0,0.0,0.0,0.04428904428904429,0.02564102564102564,0.0,0.0,0.04428904428904429,0.0,0.0,0.0
FT9,0.06060606060606061,0.0,0.027417027417027416,0.06060606060606061,0.0,0.0,0.0,0.0,0.0,0.001443001443001443,0.025974025974025976,0.0,0.03607503607503607,0.024531024531024532,0.002886002886002886,0.0,0.0,0.001443001443001443,0.03896103896103896,0.0,0.0,0.0,0.0,0.008658008658008658,0.046176046176046176,0.06349206349206349,0.0,0.02886002886002886,0.031746031746031744,0.03607503607503607,0.03318903318903319,0.0,0.024531024531024532,0.0,0.011544011544011544,0.007215007215007215,0.008658008658008658,0.06060606060606061,0.0,0.06204906204906205,0.03463203463203463,0.03607503607503607,0.0,0.0,0.0,0.0,0.011544011544011544,0.044733044733044736,0.0,0.001443001443001443,0.0,0.06204906204906205,0.0,0.0,0.0,0.05194805194805195,0.021645021645021644,0.0,0.0,0.03318903318903319,0.0,0.0,0.0
FC5,0.002506265664160401,0.012531328320802004,0.0,0.0,0.03508771929824561,0.007518796992481203,0.03759398496240601,0.040100250626566414,0.03258145363408521,0.040100250626566414,0.0,0.010025062656641603,0.0,0.002506265664160401,0.005012531328320802,0.03508771929824561,0.040100250626566414,0.040100250626566414,0.0,0.040100250626566414,0.0,0.03759398496240601,0.03007518796992481,0.005012531328320802,0.002506265664160401,0.0,0.03508771929824561,0.002506265664160401,0.0,0.0,0.0,0.03508771929824561,0.002506265664160401,0.03759398496240601,0.0,0.007518796992481203,0.005012531328320802,0.0,0.0,0.0,0.0,0.0,0.017543859649122806,0.040100250626566414,0.0,0.007518796992481203,0.0,0.0,0.007518796992481203,0.03759398496240601,0.03508771929824561,0.0,0.0,0.040100250626566414,0.040100250626566414,0.0,0.005012531328320802,0.03759398496240601,0.040100250626566414,0.0,0.03759398496240601,0.03508771929824561,0.03759398496240601
FC1,0.0,0.03361344537815126,0.0,0.0,0.03361344537815126,0.025210084033613446,0.03361344537815126,0.03361344537815126,0.03361344537815126,0.03361344537815126,0.0,0.03361344537815126,0.0,0.0,0.0,0.03361344537815126,0.03361344537815126,0.03361344537815126,0.0,0.03361344537815126,0.0,0.03361344537815126,0.03361344537815126,0.01680672268907563,0.0,0.0,0.03361344537815126,0.0,0.0,0.0,0.0,0.03361344537815126,0.0,0.03361344537815126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03361344537815126,0.03361344537815126,0.0,0.025210084033613446,0.0,0.0,0.025210084033613446,0.03361344537815126,0.03361344537815126,0.0,0.0,0.03361344537815126,0.03361344537815126,0.0,0.0,0.03361344537815126,0.03361344537815126,0.0,0.03361344537815126,0.03361344537815126,0.03361344537815126
C3,0.0019083969465648854,0.009541984732824428,0.0,0.0,0.02862595419847328,0.0057251908396946565,0.03816793893129771,0.04389312977099236,0.030534351145038167,0.03816793893129771,0.0,0.007633587786259542,0.0,0.0019083969465648854,0.003816793893129771,0.04007633587786259,0.04198473282442748,0.03244274809160305,0.0,0.04389312977099236,0.0,0.04198473282442748,0.022900763358778626,0.003816793893129771,0.0019083969465648854,0.0,0.04007633587786259,0.0019083969465648854,0.0,0.0,0.0,0.04007633587786259,0.0019083969465648854,0.04198473282442748,0.0,0.0057251908396946565,0.003816793893129771,0.0,0.0,0.0,0.0,0.0,0.013358778625954198,0.03244274809160305,0.0,0.0057251908396946565,0.0,0.0,0.0057251908396946565,0.030534351145038167,0.04007633587786259,0.0,0.0,0.04389312977099236,0.04389312977099236,0.0,0.003816793893129771,0.04198473282442748,0.04389312977099236,0.0,0.04198473282442748,0.03625954198473282,0.04198473282442748
T7,0.002777777777777778,0.006944444444444444,0.0,0.001388888888888889,0.020833333333333332,0.004166666666666667,0.030555555555555555,0.05416666666666667,0.02638888888888889,0.03194444444444444,0.0,0.005555555555555556,0.001388888888888889,0.002777777777777778,0.004166666666666667,0.03611111111111111,0.03888888888888889,0.02638888888888889,0.0,0.05555555555555555,0.0,0.041666666666666664,0.016666666666666666,0.002777777777777778,0.002777777777777778,0.001388888888888889,0.04861111111111111,0.002777777777777778,0.0,0.001388888888888889,0.0,0.034722222222222224,0.002777777777777778,0.04027777777777778,0.0,0.005555555555555556,0.004166666666666667,0.001388888888888889,0.0,0.0,0.0,0.0,0.009722222222222222,0.025,0.0,0.004166666666666667,0.0,0.001388888888888889,0.004166666666666667,0.025,0.041666666666666664,0.001388888888888889,0.0,0.05138888888888889,0.05138888888888889,0.001388888888888889,0.004166666666666667,0.04583333333333333,0.044444444444444446,0.0,0.04861111111111111,0.030555555555555555,0.05277777777777778
TP9,0.0,0.010638297872340425,0.0,0.0,0.02553191489361702,0.006382978723404255,0.03829787234042553,0.04468085106382979,0.03829787234042553,0.031914893617021274,0.0,0.00851063829787234,0.0,0.0,0.0,0.04468085106382979,0.03829787234042553,0.027659574468085105,0.0,0.04468085106382979,0.0,0.04468085106382979,0.023404255319148935,0.00425531914893617,0.0,0.0,0.04468085106382979,0.0,0.0,0.0,0.0,0.04468085106382979,0.0,0.04468085106382979,0.0,0.002127659574468085,0.0,0.0,0.0,0.0,0.0,0.0,0.014893617021276596,0.027659574468085105,0.0,0.006382978723404255,0.0,0.0,0.006382978723404255,0.02553191489361702,0.04468085106382979,0.0,0.0,0.04468085106382979,0.04468085106382979,0.0,0.0,0.04468085106382979,0.0425531914893617,0.0,0.04468085106382979,0.04042553191489362,0.04468085106382979
CP5,0.007054673721340388,0.008818342151675485,0.0,0.005291005291005291,0.026455026455026454,0.005291005291005291,0.031746031746031744,0.03880070546737213,0.02292768959435626,0.03880070546737213,0.0,0.007054673721340388,0.005291005291005291,0.007054673721340388,0.008818342151675485,0.03350970017636684,0.03880070546737213,0.03527336860670194,0.0,0.03880070546737213,0.0,0.037037037037037035,0.021164021164021163,0.003527336860670194,0.007054673721340388,0.005291005291005291,0.03527336860670194,0.007054673721340388,0.001763668430335097,0.005291005291005291,0.0,0.03350970017636684,0.007054673721340388,0.037037037037037035,0.0,0.010582010582010581,0.008818342151675485,0.005291005291005291,0.0,0.003527336860670194,0.003527336860670194,0.001763668430335097,0.012345679012345678,0.031746031746031744,0.0,0.005291005291005291,0.0,0.005291005291005291,0.005291005291005291,0.03350970017636684,0.03527336860670194,0.005291005291005291,0.0,0.03880070546737213,0.03880070546737213,0.005291005291005291,0.008818342151675485,0.037037037037037035,0.03880070546737213,0.0,0.037037037037037035,0.029982363315696647,0.037037037037037035
