,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fz,0.030303030303030304,0.0,0.0,0.0,0.04040404040404041,0.0,0.04040404040404041,0.04040404040404041,0.0,0.04040404040404041,0.0,0.04040404040404041,0.04040404040404041,0.0,0.04040404040404041,0.04040404040404041,0.0,0.04040404040404041,0.0,0.04040404040404041,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04040404040404041,0.0,0.0,0.04040404040404041,0.04040404040404041,0.04040404040404041,0.04040404040404041,0.0,0.04040404040404041,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04040404040404041,0.0,0.0,0.0,0.04040404040404041,0.04040404040404041,0.04040404040404041,0.04040404040404041,0.0,0.04040404040404041,0.0,0.04040404040404041,0.0,0.04040404040404041
F3,0.0,0.04794520547945205,0.014677103718199608,0.025440313111545987,0.0,0.0,0.0,0.0,0.04794520547945205,0.0,0.046966731898238745,0.0,0.0,0.033268101761252444,0.0,0.0,0.0,0.0,0.04500978473581213,0.0,0.0,0.0,0.04794520547945205,0.04794520547945205,0.01761252446183953,0.043052837573385516,0.03522504892367906,0.0,0.046966731898238745,0.03913894324853229,0.0,0.0,0.0,0.0,0.043052837573385516,0.0,0.023483365949119372,0.023483365949119372,0.029354207436399216,0.043052837573385516,0.02446183953033268,0.019569471624266144,0.043052837573385516,0.0009784735812133072,0.007827788649706457,0.04794520547945205,0.046966731898238745,0.0,0.03131115459882583,0.0,0.00684931506849315,0.005870841487279843,0.015655577299412915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04794520547945205,0.0
F7,0.0,0.036093418259023353,0.03184713375796178,0.036093418259023353,0.0,0.0,0.0,0.0,0.036093418259023353,0.0,0.036093418259023353,0.0,0.0,0.03397027600849257,0.0,0.0,0.0,0.0,0.036093418259023353,0.0,0.0,0.0,0.036093418259023353,0.036093418259023353,0.036093418259023353,0.036093418259023353,0.036093418259023353,0.0,0.036093418259023353,0.036093418259023353,0.0,0.0,0.0,0.0,0.036093418259023353,0.0,0.036093418259023353,0.036093418259023353,0.036093418259023353,0.036093418259023353,0.036093418259023353,0.036093418259023353,0.036093418259023353,0.0,0.01910828025477707,0.036093418259023353,0.036093418259023353,0.0,0.036093418259023353,0.0,0.006369426751592357,0.014861995753715499,0.027600849256900213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.036093418259023353,0.0
FT9,0.0,0.038781163434903045,0.0221606648199446,0.03462603878116344,0.0,0.0,0.0,0.0,0.038781163434903045,0.0,0.038781163434903045,0.0,0.0,0.036011080332409975,0.0,0.0,0.0,0.0,0.038781163434903045,0.0,0.0,0.0,0.038781163434903045,0.038781163434903045,0.02631578947368421,0.038781163434903045,0.038781163434903045,0.0,0.038781163434903045,0.038781163434903045,0.0,0.0,0.0,0.0,0.038781163434903045,0.0,0.0332409972299169,0.0332409972299169,0.037396121883656507,0.038781163434903045,0.03462603878116344,0.029085872576177285,0.038781163434903045,0.0013850415512465374,0.012465373961218837,0.038781163434903045,0.038781163434903045,0.0,0.037396121883656507,0.0,0.009695290858725761,0.009695290858725761,0.0221606648199446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.038781163434903045,0.0
FC5,0.004379562043795621,0.0,0.0,0.0,0.043795620437956206,0.0,0.04817518248175182,0.04817518248175182,0.0,0.04817518248175182,0.0,0.04817518248175182,0.049635036496350364,0.0,0.04817518248175182,0.03795620437956204,0.0,0.04817518248175182,0.0,0.033576642335766425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04817518248175182,0.0,0.0,0.04817518248175182,0.03795620437956204,0.0364963503649635,0.024817518248175182,0.0,0.00583941605839416,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04525547445255475,0.0,0.0,0.0,0.04817518248175182,0.04817518248175182,0.04817518248175182,0.04671532846715328,0.0,0.00583941605839416,0.0,0.049635036496350364,0.0,0.04817518248175182
FC1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C3,0.0038119440914866584,0.0,0.0012706480304955528,0.0012706480304955528,0.04193138500635324,0.0,0.04955527318932656,0.04701397712833545,0.0,0.05082592121982211,0.0,0.04955527318932656,0.053367217280813214,0.0,0.04955527318932656,0.03430749682337993,0.0,0.048284625158831,0.0,0.029224904701397714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04955527318932656,0.0,0.0,0.048284625158831,0.03430749682337993,0.03176620076238882,0.021601016518424398,0.0,0.005082592121982211,0.0,0.0012706480304955528,0.0012706480304955528,0.0012706480304955528,0.0,0.0012706480304955528,0.0,0.0,0.0,0.0012706480304955528,0.0,0.0,0.0,0.044472681067344345,0.0,0.0012706480304955528,0.0,0.048284625158831,0.04955527318932656,0.048284625158831,0.044472681067344345,0.0,0.005082592121982211,0.0,0.053367217280813214,0.0,0.048284625158831
T7,0.004103967168262654,0.0,0.0013679890560875513,0.0013679890560875513,0.04240766073871409,0.0,0.049247606019151846,0.046511627906976744,0.0,0.049247606019151846,0.0,0.049247606019151846,0.0506155950752394,0.0,0.049247606019151846,0.03556771545827633,0.0,0.047879616963064295,0.0,0.03146374829001368,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.049247606019151846,0.0,0.0,0.047879616963064295,0.03556771545827633,0.03419972640218878,0.023255813953488372,0.0,0.005471956224350205,0.0,0.0013679890560875513,0.0013679890560875513,0.0013679890560875513,0.0,0.0013679890560875513,0.0,0.0,0.0,0.0013679890560875513,0.0,0.0,0.0,0.04377564979480164,0.0,0.0013679890560875513,0.0,0.047879616963064295,0.049247606019151846,0.047879616963064295,0.04514363885088919,0.0,0.005471956224350205,0.0,0.0506155950752394,0.0,0.047879616963064295
TP9,0.0,0.04871060171919771,0.014326647564469915,0.024832855778414518,0.0,0.0,0.0,0.0,0.05157593123209169,0.0,0.04775549188156638,0.0,0.0,0.03247373447946514,0.0,0.0,0.0,0.0,0.04393505253104107,0.0,0.0,0.0,0.04871060171919771,0.050620821394460364,0.017191977077363897,0.04202483285577841,0.034383954154727794,0.0,0.04775549188156638,0.038204393505253106,0.0,0.0,0.0,0.0,0.04202483285577841,0.0,0.022922636103151862,0.022922636103151862,0.02865329512893983,0.04202483285577841,0.02387774594078319,0.019102196752626553,0.04202483285577841,0.0009551098376313276,0.007640878701050621,0.04871060171919771,0.04775549188156638,0.0,0.030563514804202482,0.0,0.0066857688634192934,0.0057306590257879654,0.015281757402101241,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.050620821394460364,0.0
CP5,0.0038119440914866584,0.0,0.0012706480304955528,0.0012706480304955528,0.04193138500635324,0.0,0.04955527318932656,0.04701397712833545,0.0,0.05082592121982211,0.0,0.04955527318932656,0.053367217280813214,0.0,0.04955527318932656,0.03430749682337993,0.0,0.048284625158831,0.0,0.029224904701397714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04955527318932656,0.0,0.0,0.048284625158831,0.03430749682337993,0.03176620076238882,0.021601016518424398,0.0,0.005082592121982211,0.0,0.0012706480304955528,0.0012706480304955528,0.0012706480304955528,0.0,0.0012706480304955528,0.0,0.0,0.0,0.0012706480304955528,0.0,0.0,0.0,0.044472681067344345,0.0,0.0012706480304955528,0.0,0.048284625158831,0.04955527318932656,0.048284625158831,0.044472681067344345,0.0,0.005082592121982211,0.0,0.053367217280813214,0.0,0.048284625158831
