,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fz,0.03343465045592705,0.0,0.03951367781155015,0.0,0.0,0.0,0.0,0.03951367781155015,0.0,0.03951367781155015,0.0364741641337386,0.0,0.0,0.03951367781155015,0.0,0.0,0.0,0.03951367781155015,0.03951367781155015,0.03951367781155015,0.0,0.03951367781155015,0.0364741641337386,0.0,0.0,0.0,0.0,0.0,0.0,0.0364741641337386,0.0,0.0,0.0121580547112462,0.0,0.0,0.03951367781155015,0.03951367781155015,0.03951367781155015,0.03951367781155015,0.0,0.0,0.03343465045592705,0.03951367781155015,0.0,0.00911854103343465,0.03951367781155015,0.03951367781155015,0.0,0.03951367781155015,0.0,0.0,0.03951367781155015,0.0,0.0,0.03951367781155015,0.0,0.03951367781155015,0.0,0.00303951367781155,0.0,0.03951367781155015,0.0,0.00911854103343465
F3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F7,0.024640657084188913,0.0,0.04106776180698152,0.0,0.0,0.0,0.0,0.030800821355236138,0.002053388090349076,0.039014373716632446,0.03285420944558522,0.0,0.0,0.045174537987679675,0.0,0.0,0.0,0.045174537987679675,0.045174537987679675,0.045174537987679675,0.0,0.043121149897330596,0.030800821355236138,0.0,0.0,0.0,0.0,0.0,0.0,0.030800821355236138,0.0,0.0,0.008213552361396304,0.0,0.0,0.045174537987679675,0.030800821355236138,0.045174537987679675,0.045174537987679675,0.0,0.0,0.030800821355236138,0.043121149897330596,0.0,0.006160164271047228,0.043121149897330596,0.039014373716632446,0.0,0.045174537987679675,0.0,0.002053388090349076,0.03696098562628337,0.0,0.0,0.03285420944558522,0.0,0.03696098562628337,0.0,0.002053388090349076,0.0,0.045174537987679675,0.0,0.006160164271047228
FT9,0.0,0.0,0.0,0.04143646408839779,0.04419889502762431,0.04419889502762431,0.04419889502762431,0.0,0.008287292817679558,0.0,0.0,0.04696132596685083,0.022099447513812154,0.0,0.04696132596685083,0.019337016574585635,0.0,0.0,0.0,0.0,0.011049723756906077,0.0,0.0,0.0027624309392265192,0.04696132596685083,0.04696132596685083,0.0,0.04143646408839779,0.04696132596685083,0.0,0.0,0.03867403314917127,0.0,0.04696132596685083,0.0,0.0,0.0,0.0,0.0,0.022099447513812154,0.04696132596685083,0.0,0.0,0.04696132596685083,0.0,0.0,0.0,0.04696132596685083,0.0,0.04419889502762431,0.04696132596685083,0.0,0.0,0.04696132596685083,0.0,0.013812154696132596,0.0,0.0,0.0,0.04696132596685083,0.0,0.03867403314917127,0.0
FC5,0.0,0.0,0.0,0.034229828850855744,0.04645476772616137,0.03667481662591687,0.05134474327628362,0.0,0.0024449877750611247,0.0,0.0,0.05134474327628362,0.014669926650366748,0.0,0.05134474327628362,0.02444987775061125,0.0,0.0,0.0,0.0,0.009779951100244499,0.0,0.0,0.0,0.0488997555012225,0.05134474327628362,0.0,0.04645476772616137,0.05134474327628362,0.0,0.0,0.029339853300733496,0.0,0.05134474327628362,0.0,0.0,0.0,0.0,0.0,0.014669926650366748,0.04156479217603912,0.0,0.0,0.05134474327628362,0.0,0.0,0.0,0.0488997555012225,0.0,0.05134474327628362,0.04156479217603912,0.0,0.0,0.05134474327628362,0.0,0.017114914425427872,0.0,0.0,0.0,0.0488997555012225,0.0,0.03178484107579462,0.0
FC1,0.0,0.0,0.0,0.04,0.042666666666666665,0.042666666666666665,0.04533333333333334,0.0,0.008,0.0,0.0,0.048,0.021333333333333333,0.0,0.048,0.018666666666666668,0.0,0.0,0.0,0.0,0.010666666666666666,0.0,0.0,0.0026666666666666666,0.048,0.048,0.0,0.04,0.048,0.0,0.0,0.037333333333333336,0.0,0.048,0.0,0.0,0.0,0.0,0.0,0.021333333333333333,0.04533333333333334,0.0,0.0,0.048,0.0,0.0,0.0,0.048,0.0,0.04533333333333334,0.048,0.0,0.0,0.048,0.0,0.013333333333333334,0.0,0.0,0.0,0.048,0.0,0.037333333333333336,0.0
C3,0.0,0.0,0.0,0.031818181818181815,0.045454545454545456,0.03409090909090909,0.05227272727272727,0.0,0.0022727272727272726,0.0,0.0,0.05454545454545454,0.013636363636363636,0.0,0.056818181818181816,0.022727272727272728,0.0,0.0,0.0,0.0,0.00909090909090909,0.0,0.0,0.0,0.04772727272727273,0.056818181818181816,0.0,0.04318181818181818,0.05227272727272727,0.0,0.0,0.02727272727272727,0.0,0.05227272727272727,0.0,0.0,0.0,0.0,0.0,0.013636363636363636,0.038636363636363635,0.0,0.0,0.056818181818181816,0.0,0.0,0.0,0.05,0.0,0.05,0.04090909090909091,0.0,0.0,0.05227272727272727,0.0,0.015909090909090907,0.0,0.0,0.0,0.05,0.0,0.029545454545454545,0.0
T7,0.031578947368421054,0.0,0.039473684210526314,0.0,0.0,0.0,0.0,0.03684210526315789,0.0,0.03684210526315789,0.03684210526315789,0.0,0.0,0.039473684210526314,0.0,0.0,0.0,0.042105263157894736,0.042105263157894736,0.042105263157894736,0.0,0.039473684210526314,0.03684210526315789,0.0,0.0,0.0,0.0,0.0,0.0,0.03684210526315789,0.0,0.0,0.010526315789473684,0.0,0.0,0.042105263157894736,0.03684210526315789,0.042105263157894736,0.042105263157894736,0.0,0.0,0.034210526315789476,0.039473684210526314,0.0,0.007894736842105263,0.039473684210526314,0.039473684210526314,0.0,0.042105263157894736,0.0,0.0,0.03684210526315789,0.0,0.0,0.03684210526315789,0.0,0.03684210526315789,0.0,0.002631578947368421,0.0,0.042105263157894736,0.0,0.007894736842105263
TP9,0.0,0.0,0.0,0.05102040816326531,0.030612244897959183,0.05102040816326531,0.030612244897959183,0.0,0.04081632653061224,0.0,0.0,0.04081632653061224,0.04081632653061224,0.0,0.04081632653061224,0.0,0.0,0.0,0.0,0.0,0.01020408163265306,0.0,0.0,0.02040816326530612,0.04081632653061224,0.04081632653061224,0.0,0.02040816326530612,0.05102040816326531,0.0,0.0,0.04081632653061224,0.0,0.05102040816326531,0.0,0.0,0.0,0.0,0.0,0.05102040816326531,0.04081632653061224,0.0,0.0,0.05102040816326531,0.0,0.0,0.0,0.05102040816326531,0.0,0.030612244897959183,0.05102040816326531,0.0,0.0,0.04081632653061224,0.0,0.0,0.0,0.0,0.0,0.05102040816326531,0.0,0.030612244897959183,0.0
CP5,0.023483365949119372,0.0,0.0410958904109589,0.0,0.0,0.0,0.0,0.029354207436399216,0.0,0.0410958904109589,0.029354207436399216,0.0,0.0,0.04500978473581213,0.0,0.0,0.0,0.046966731898238745,0.046966731898238745,0.046966731898238745,0.0,0.04500978473581213,0.029354207436399216,0.0,0.0,0.0,0.0,0.0,0.0,0.029354207436399216,0.0,0.0,0.007827788649706457,0.0,0.0,0.046966731898238745,0.029354207436399216,0.046966731898238745,0.046966731898238745,0.0,0.0,0.0273972602739726,0.04500978473581213,0.0,0.005870841487279843,0.04500978473581213,0.03718199608610567,0.0,0.046966731898238745,0.0,0.0,0.03718199608610567,0.0,0.0,0.03131115459882583,0.0,0.03718199608610567,0.0,0.0019569471624266144,0.0,0.046966731898238745,0.0,0.005870841487279843
