,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fz,0.0438871473354232,0.02612330198537095,0.038662486938349006,0.0438871473354232,0.0,0.034482758620689655,0.0,0.0,0.0010449320794148381,0.0,0.0,0.0,0.03657262277951933,0.04179728317659352,0.013584117032392894,0.003134796238244514,0.0,0.0,0.047021943573667714,0.0,0.003134796238244514,0.0,0.0010449320794148381,0.04493207941483804,0.04597701149425287,0.047021943573667714,0.0020898641588296763,0.04179728317659352,0.003134796238244514,0.0,0.03134796238244514,0.0020898641588296763,0.04179728317659352,0.0,0.01671891327063741,0.0,0.0020898641588296763,0.042842215256008356,0.0010449320794148381,0.047021943573667714,0.04597701149425287,0.0438871473354232,0.0,0.0,0.0020898641588296763,0.0010449320794148381,0.04075235109717868,0.0,0.042842215256008356,0.0,0.047021943573667714,0.0438871473354232,0.0,0.0,0.0,0.01044932079414838,0.0,0.0,0.0,0.013584117032392894,0.0010449320794148381,0.0,0.003134796238244514
F3,0.04173354735152488,0.03691813804173355,0.04012841091492777,0.04173354735152488,0.0,0.04012841091492777,0.0,0.0,0.0,0.0,0.0,0.0,0.038523274478330656,0.04012841091492777,0.02086677367576244,0.0032102728731942215,0.0,0.0,0.04173354735152488,0.0,0.004815409309791332,0.0,0.0,0.04012841091492777,0.04173354735152488,0.04173354735152488,0.0016051364365971107,0.04012841091492777,0.004815409309791332,0.0,0.04012841091492777,0.0016051364365971107,0.04012841091492777,0.0,0.02247191011235955,0.0,0.0032102728731942215,0.04012841091492777,0.0,0.04173354735152488,0.04173354735152488,0.04012841091492777,0.0,0.0,0.0032102728731942215,0.0,0.04012841091492777,0.0,0.04012841091492777,0.0,0.04173354735152488,0.04173354735152488,0.0,0.0,0.0,0.016051364365971106,0.0,0.0,0.0,0.02086677367576244,0.0,0.0,0.004815409309791332
F7,0.04215456674473068,0.026932084309133488,0.03981264637002342,0.04215456674473068,0.0,0.03629976580796253,0.00117096018735363,0.00117096018735363,0.00234192037470726,0.0,0.0,0.0,0.03629976580796253,0.03981264637002342,0.01522248243559719,0.00468384074941452,0.0,0.0,0.04332552693208431,0.00117096018735363,0.00351288056206089,0.00117096018735363,0.00234192037470726,0.04332552693208431,0.04215456674473068,0.04332552693208431,0.00351288056206089,0.03981264637002342,0.00351288056206089,0.0,0.03278688524590164,0.00351288056206089,0.03981264637002342,0.0,0.01990632318501171,0.0,0.00234192037470726,0.040983606557377046,0.00234192037470726,0.04332552693208431,0.04332552693208431,0.04215456674473068,0.0,0.0,0.00234192037470726,0.00234192037470726,0.04332552693208431,0.0,0.04215456674473068,0.00117096018735363,0.04332552693208431,0.04215456674473068,0.0,0.00117096018735363,0.00117096018735363,0.0117096018735363,0.0,0.00117096018735363,0.0,0.01522248243559719,0.00234192037470726,0.00117096018735363,0.00351288056206089
FT9,0.043663471778487756,0.025559105431309903,0.039403620873269436,0.043663471778487756,0.0,0.03514376996805112,0.0,0.0,0.0010649627263045794,0.0,0.0,0.0,0.0362087326943557,0.04153354632587859,0.013844515441959531,0.003194888178913738,0.0,0.0,0.046858359957401494,0.0,0.003194888178913738,0.0,0.0010649627263045794,0.04472843450479233,0.04579339723109691,0.046858359957401494,0.002129925452609159,0.04153354632587859,0.003194888178913738,0.0,0.03194888178913738,0.002129925452609159,0.04153354632587859,0.0,0.01703940362087327,0.0,0.002129925452609159,0.042598509052183174,0.0010649627263045794,0.046858359957401494,0.04579339723109691,0.043663471778487756,0.0,0.0,0.002129925452609159,0.0010649627263045794,0.04153354632587859,0.0,0.042598509052183174,0.0,0.046858359957401494,0.043663471778487756,0.0,0.0,0.0,0.010649627263045794,0.0,0.0,0.0,0.013844515441959531,0.0010649627263045794,0.0,0.003194888178913738
FC5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC1,0.0421455938697318,0.02937420178799489,0.0421455938697318,0.0421455938697318,0.0,0.038314176245210725,0.0,0.0,0.001277139208173691,0.0,0.0,0.0,0.038314176245210725,0.04086845466155811,0.016602809706257982,0.0038314176245210726,0.0,0.0,0.04342273307790549,0.0,0.0038314176245210726,0.0,0.001277139208173691,0.0421455938697318,0.0421455938697318,0.04342273307790549,0.002554278416347382,0.04086845466155811,0.0038314176245210726,0.0,0.035759897828863345,0.002554278416347382,0.04086845466155811,0.0,0.020434227330779056,0.0,0.002554278416347382,0.04086845466155811,0.001277139208173691,0.04342273307790549,0.04342273307790549,0.0421455938697318,0.0,0.0,0.002554278416347382,0.001277139208173691,0.0421455938697318,0.0,0.0421455938697318,0.0,0.04342273307790549,0.0421455938697318,0.0,0.0,0.0,0.01277139208173691,0.0,0.0,0.0,0.016602809706257982,0.001277139208173691,0.0,0.0038314176245210726
C3,0.0,0.0,0.0,0.0,0.0,0.0,0.03984575835475578,0.043701799485861184,0.03984575835475578,0.04113110539845758,0.0,0.0,0.0,0.0,0.0,0.007712082262210797,0.042416452442159386,0.043701799485861184,0.0,0.043701799485861184,0.0,0.03984575835475578,0.019280205655526992,0.0,0.0,0.0,0.008997429305912597,0.0,0.0,0.033419023136246784,0.0,0.02313624678663239,0.0,0.043701799485861184,0.005141388174807198,0.032133676092544985,0.010282776349614395,0.0,0.04113110539845758,0.0,0.0,0.0,0.012853470437017995,0.0,0.011568123393316195,0.03984575835475578,0.0,0.03598971722365039,0.0,0.043701799485861184,0.0,0.0,0.030848329048843187,0.043701799485861184,0.043701799485861184,0.0,0.042416452442159386,0.043701799485861184,0.02570694087403599,0.0,0.038560411311053984,0.028277634961439587,0.0
T7,0.0,0.0,0.0,0.0,0.0,0.0,0.03203883495145631,0.05533980582524272,0.040776699029126215,0.036893203883495145,0.0,0.0,0.0,0.0,0.0,0.005825242718446602,0.043689320388349516,0.05631067961165048,0.0,0.04854368932038835,0.0,0.03203883495145631,0.014563106796116505,0.0,0.0,0.0,0.006796116504854369,0.0,0.0,0.02621359223300971,0.0,0.017475728155339806,0.0,0.05145631067961165,0.003883495145631068,0.02621359223300971,0.008737864077669903,0.0,0.03398058252427184,0.0,0.0,0.0,0.009708737864077669,0.0,0.009708737864077669,0.04466019417475728,0.0,0.030097087378640777,0.0,0.05728155339805825,0.0,0.0,0.02330097087378641,0.05728155339805825,0.059223300970873784,0.0,0.05145631067961165,0.04563106796116505,0.019417475728155338,0.0,0.030097087378640777,0.021359223300970873,0.0
TP9,0.0,0.0,0.0,0.0,0.0,0.0,0.03614457831325301,0.04928806133625411,0.044906900328587074,0.03723986856516977,0.0,0.0,0.0,0.0,0.0,0.007667031763417305,0.044906900328587074,0.04819277108433735,0.0,0.04819277108433735,0.0,0.03614457831325301,0.017524644030668127,0.001095290251916758,0.0,0.0,0.008762322015334063,0.0,0.0,0.028477546549835708,0.0,0.0208105147864184,0.0,0.04819277108433735,0.00547645125958379,0.02628696604600219,0.0065717415115005475,0.0,0.03943044906900329,0.0,0.0,0.0,0.008762322015334063,0.0,0.007667031763417305,0.047097480832420595,0.001095290251916758,0.03066812705366922,0.0,0.04928806133625411,0.0,0.0,0.025191675794085433,0.04928806133625411,0.04928806133625411,0.0,0.047097480832420595,0.047097480832420595,0.02190580503833516,0.0,0.03504928806133625,0.025191675794085433,0.0
CP5,0.0,0.0,0.0,0.0,0.0,0.0,0.03759398496240601,0.046365914786967416,0.040100250626566414,0.045112781954887216,0.0,0.0,0.0,0.0012531328320802004,0.0,0.0037593984962406013,0.045112781954887216,0.047619047619047616,0.0,0.045112781954887216,0.0,0.03759398496240601,0.015037593984962405,0.0,0.0,0.0,0.005012531328320802,0.0,0.0,0.03007518796992481,0.0,0.018796992481203006,0.0,0.047619047619047616,0.0012531328320802004,0.03383458646616541,0.011278195488721804,0.0,0.040100250626566414,0.0,0.0,0.0,0.012531328320802004,0.0,0.012531328320802004,0.041353383458646614,0.0,0.03884711779448621,0.0,0.047619047619047616,0.0,0.0,0.02631578947368421,0.047619047619047616,0.047619047619047616,0.0,0.047619047619047616,0.043859649122807015,0.022556390977443608,0.0,0.03508771929824561,0.023809523809523808,0.0
