,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fz,0.03110419906687403,0.0,0.03576982892690513,0.03576982892690513,0.03421461897356143,0.03421461897356143,0.03421461897356143,0.0,0.03576982892690513,0.0,0.0,0.0015552099533437014,0.0,0.0,0.03421461897356143,0.03576982892690513,0.0,0.0,0.03421461897356143,0.0015552099533437014,0.03421461897356143,0.03421461897356143,0.0015552099533437014,0.024883359253499222,0.02332814930015552,0.03421461897356143,0.0015552099533437014,0.0,0.0015552099533437014,0.0015552099533437014,0.0,0.03421461897356143,0.0,0.0,0.03576982892690513,0.0,0.0,0.0,0.03421461897356143,0.03421461897356143,0.03576982892690513,0.024883359253499222,0.0,0.0,0.0015552099533437014,0.00933125972006221,0.03421461897356143,0.0,0.03421461897356143,0.0015552099533437014,0.03421461897356143,0.03265940902021773,0.0,0.0,0.003110419906687403,0.03421461897356143,0.0,0.03421461897356143,0.03421461897356143,0.0,0.03576982892690513,0.006220839813374806,0.0
F3,0.0,0.0411663807890223,0.0,0.0,0.0,0.0,0.0,0.04202401372212693,0.0,0.03687821612349914,0.0017152658662092624,0.029159519725557463,0.02144082332761578,0.018867924528301886,0.0,0.0,0.0411663807890223,0.0411663807890223,0.0,0.03773584905660377,0.0,0.0,0.0274442538593482,0.0,0.0,0.0,0.03945111492281304,0.024871355060034305,0.016295025728987993,0.025728987993138937,0.003430531732418525,0.0,0.04373927958833619,0.04202401372212693,0.0,0.04373927958833619,0.04288164665523156,0.023156089193825044,0.0,0.0,0.0,0.0,0.017152658662092625,0.03173241852487135,0.0411663807890223,0.0,0.0,0.04373927958833619,0.0,0.038593481989708404,0.0,0.0,0.04202401372212693,0.04202401372212693,0.005145797598627788,0.0,0.032590051457975985,0.0,0.0,0.04288164665523156,0.0,0.0017152658662092624,0.017152658662092625
F7,0.018471872376154493,0.0008396305625524769,0.041981528127623846,0.042821158690176324,0.04030226700251889,0.03526448362720403,0.02938706968933669,0.0008396305625524769,0.031066330814441646,0.0,0.0,0.0016792611251049538,0.0,0.0,0.023509655751469353,0.0436607892527288,0.0008396305625524769,0.0008396305625524769,0.041981528127623846,0.0016792611251049538,0.03526448362720403,0.033585222502099076,0.0016792611251049538,0.014273719563392108,0.012594458438287154,0.04114189756507137,0.0016792611251049538,0.0008396305625524769,0.0016792611251049538,0.0016792611251049538,0.0,0.03526448362720403,0.0008396305625524769,0.0008396305625524769,0.04114189756507137,0.0008396305625524769,0.0008396305625524769,0.0008396305625524769,0.0218303946263644,0.0327455919395466,0.03946263643996641,0.015113350125944584,0.0,0.0,0.0016792611251049538,0.005877413937867338,0.03442485306465155,0.0008396305625524769,0.03442485306465155,0.0016792611251049538,0.041981528127623846,0.02938706968933669,0.0008396305625524769,0.0008396305625524769,0.0016792611251049538,0.03442485306465155,0.0,0.03442485306465155,0.04030226700251889,0.0008396305625524769,0.042821158690176324,0.0041981528127623844,0.0
FT9,0.0180623973727422,0.0008210180623973727,0.042692939244663386,0.04433497536945813,0.041050903119868636,0.035303776683087026,0.028735632183908046,0.0008210180623973727,0.030377668308702793,0.0,0.0,0.0016420361247947454,0.0,0.0,0.022988505747126436,0.0451559934318555,0.0008210180623973727,0.0008210180623973727,0.042692939244663386,0.0016420361247947454,0.035303776683087026,0.03284072249589491,0.0016420361247947454,0.013957307060755337,0.012315270935960592,0.04187192118226601,0.0016420361247947454,0.0008210180623973727,0.0016420361247947454,0.0016420361247947454,0.0,0.035303776683087026,0.0008210180623973727,0.0008210180623973727,0.041050903119868636,0.0008210180623973727,0.0008210180623973727,0.0008210180623973727,0.021346469622331693,0.03201970443349754,0.03940886699507389,0.014778325123152709,0.0,0.0,0.0016420361247947454,0.005747126436781609,0.03366174055829228,0.0008210180623973727,0.034482758620689655,0.0016420361247947454,0.042692939244663386,0.028735632183908046,0.0008210180623973727,0.0008210180623973727,0.0016420361247947454,0.03366174055829228,0.0,0.034482758620689655,0.041050903119868636,0.0008210180623973727,0.04351395730706076,0.004105090311986864,0.0
FC5,0.018867924528301886,0.0,0.04288164665523156,0.04373927958833619,0.0411663807890223,0.036020583190394515,0.030017152658662092,0.0,0.03173241852487135,0.0,0.0,0.0008576329331046312,0.0,0.0,0.024013722126929673,0.044596912521440824,0.0,0.0,0.04288164665523156,0.0008576329331046312,0.036020583190394515,0.03430531732418525,0.0008576329331046312,0.014579759862778732,0.012864493996569469,0.04202401372212693,0.0008576329331046312,0.0,0.0008576329331046312,0.0008576329331046312,0.0,0.036020583190394515,0.0,0.0,0.04202401372212693,0.0,0.0,0.0,0.022298456260720412,0.03344768439108062,0.04030874785591767,0.014579759862778732,0.0,0.0,0.0008576329331046312,0.005145797598627788,0.03516295025728988,0.0,0.03516295025728988,0.0008576329331046312,0.04288164665523156,0.030017152658662092,0.0,0.0,0.0017152658662092624,0.03516295025728988,0.0,0.03516295025728988,0.0411663807890223,0.0,0.04373927958833619,0.003430531732418525,0.0
FC1,0.019837691614066726,0.0,0.0405770964833183,0.0405770964833183,0.0387736699729486,0.03787195671776375,0.031559963931469794,0.0,0.033363390441839495,0.0,0.0,0.0009017132551848512,0.0,0.0,0.025247971145175834,0.0405770964833183,0.0,0.0,0.03967538322813345,0.0009017132551848512,0.03787195671776375,0.03606853020739405,0.0009017132551848512,0.015329125338142471,0.013525698827772768,0.03967538322813345,0.0009017132551848512,0.0,0.0009017132551848512,0.0009017132551848512,0.0,0.03787195671776375,0.0,0.0,0.0405770964833183,0.0,0.0,0.0,0.023444544634806132,0.0351668169522092,0.0405770964833183,0.015329125338142471,0.0,0.0,0.0009017132551848512,0.005410279531109108,0.0369702434625789,0.0,0.0369702434625789,0.0009017132551848512,0.03967538322813345,0.031559963931469794,0.0,0.0,0.0018034265103697023,0.0369702434625789,0.0,0.0369702434625789,0.0387736699729486,0.0,0.0405770964833183,0.0036068530207394047,0.0
C3,0.023404255319148935,0.0,0.03829787234042553,0.03829787234042553,0.03723404255319149,0.03723404255319149,0.03404255319148936,0.0,0.036170212765957444,0.0,0.0,0.0010638297872340426,0.0,0.0,0.02872340425531915,0.03829787234042553,0.0,0.0,0.03723404255319149,0.0010638297872340426,0.03723404255319149,0.036170212765957444,0.0010638297872340426,0.018085106382978722,0.015957446808510637,0.03723404255319149,0.0010638297872340426,0.0,0.0010638297872340426,0.0010638297872340426,0.0,0.03723404255319149,0.0,0.0,0.03829787234042553,0.0,0.0,0.0,0.026595744680851064,0.036170212765957444,0.03829787234042553,0.018085106382978722,0.0,0.0,0.0010638297872340426,0.006382978723404255,0.036170212765957444,0.0,0.036170212765957444,0.0010638297872340426,0.03723404255319149,0.03297872340425532,0.0,0.0,0.002127659574468085,0.036170212765957444,0.0,0.036170212765957444,0.03723404255319149,0.0,0.03829787234042553,0.00425531914893617,0.0
T7,0.0,0.04068348250610252,0.0,0.0,0.0,0.0,0.0,0.044751830756712775,0.0,0.03498779495524817,0.0016273393002441008,0.027664768104149716,0.02034174125305126,0.01790073230268511,0.0,0.0,0.04068348250610252,0.04068348250610252,0.0,0.03742880390561432,0.0,0.0,0.026037428803905614,0.0,0.0,0.0,0.03986981285598047,0.023596419853539462,0.015459723352318959,0.024410089503661515,0.0032546786004882017,0.0,0.04800650935720097,0.04149715215622457,0.0,0.04800650935720097,0.047192839707078924,0.021969080553295363,0.0,0.0,0.0,0.0,0.01627339300244101,0.030105777054515868,0.04068348250610252,0.0,0.0,0.04800650935720097,0.0,0.03742880390561432,0.0,0.0,0.04149715215622457,0.043938161106590726,0.004882017900732303,0.0,0.030919446704637917,0.0,0.0,0.04231082180634662,0.0,0.0016273393002441008,0.01627339300244101
TP9,0.02240325865580448,0.0010183299389002036,0.03767820773930754,0.03767820773930754,0.03665987780040733,0.03665987780040733,0.032586558044806514,0.0010183299389002036,0.034623217922606926,0.0,0.0,0.002036659877800407,0.0,0.0,0.026476578411405296,0.03767820773930754,0.0010183299389002036,0.0010183299389002036,0.03665987780040733,0.002036659877800407,0.03665987780040733,0.034623217922606926,0.002036659877800407,0.017311608961303463,0.015274949083503055,0.03665987780040733,0.002036659877800407,0.0010183299389002036,0.002036659877800407,0.002036659877800407,0.0,0.03665987780040733,0.0010183299389002036,0.0010183299389002036,0.03767820773930754,0.0010183299389002036,0.0010183299389002036,0.0010183299389002036,0.025458248472505093,0.034623217922606926,0.03767820773930754,0.018329938900203666,0.0,0.0,0.002036659877800407,0.007128309572301426,0.035641547861507125,0.0010183299389002036,0.035641547861507125,0.002036659877800407,0.03665987780040733,0.031568228105906315,0.0010183299389002036,0.0010183299389002036,0.002036659877800407,0.035641547861507125,0.0,0.035641547861507125,0.03665987780040733,0.0010183299389002036,0.03767820773930754,0.0050916496945010185,0.0
CP5,0.0,0.04003813155386082,0.0,0.0,0.0,0.0,0.0,0.04003813155386082,0.0,0.03813155386081983,0.0019065776930409914,0.03145853193517636,0.023832221163012392,0.020972354623450904,0.0,0.0,0.04003813155386082,0.04003813155386082,0.0,0.037178265014299335,0.0,0.0,0.029551954242135366,0.0,0.0,0.0,0.03813155386081983,0.02669208770257388,0.017159199237368923,0.027645376549094377,0.0038131553860819827,0.0,0.04194470924690181,0.04003813155386082,0.0,0.04099142040038131,0.04099142040038131,0.02478551000953289,0.0,0.0,0.0,0.0,0.019065776930409915,0.034318398474737846,0.04003813155386082,0.0,0.0,0.04194470924690181,0.0,0.03813155386081983,0.0,0.0,0.04003813155386082,0.04003813155386082,0.005719733079122974,0.0,0.03527168732125834,0.0,0.0,0.04099142040038131,0.0,0.0009532888465204957,0.01811248808388942
