,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fz,0.03861003861003861,0.0,0.03474903474903475,0.0,0.04633204633204633,0.015444015444015444,0.0,0.04247104247104247,0.04633204633204633,0.0,0.0,0.0,0.0,0.019305019305019305,0.0,0.0,0.0,0.03861003861003861,0.015444015444015444,0.0,0.0,0.04633204633204633,0.03474903474903475,0.04633204633204633,0.0,0.03474903474903475,0.04633204633204633,0.03088803088803089,0.04633204633204633,0.0,0.0,0.0,0.0,0.0,0.04633204633204633,0.0,0.0,0.0,0.0,0.011583011583011582,0.0,0.04633204633204633,0.04633204633204633,0.04633204633204633,0.0,0.04633204633204633,0.003861003861003861,0.0,0.0,0.03088803088803089,0.04633204633204633,0.0,0.0,0.02702702702702703,0.0,0.0,0.0,0.015444015444015444,0.0,0.0,0.0,0.02702702702702703,0.023166023166023165
F3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F7,0.03151862464183381,0.0,0.04297994269340974,0.0,0.04297994269340974,0.014326647564469915,0.0,0.034383954154727794,0.04871060171919771,0.0,0.0,0.0,0.0,0.025787965616045846,0.0,0.0,0.0,0.02865329512893983,0.02005730659025788,0.0,0.0,0.04871060171919771,0.045845272206303724,0.04871060171919771,0.0,0.045845272206303724,0.04871060171919771,0.02005730659025788,0.04871060171919771,0.0,0.0,0.0,0.0,0.0,0.04871060171919771,0.0,0.0,0.0,0.0,0.017191977077363897,0.0,0.04871060171919771,0.04871060171919771,0.04871060171919771,0.0,0.04871060171919771,0.011461318051575931,0.0,0.0,0.022922636103151862,0.03724928366762178,0.0,0.0,0.022922636103151862,0.0,0.0,0.0,0.011461318051575931,0.0,0.0,0.0,0.025787965616045846,0.011461318051575931
FT9,0.0,0.0,0.0,0.043478260869565216,0.0,0.0,0.0,0.0,0.0,0.04743083003952569,0.05138339920948617,0.007905138339920948,0.05138339920948617,0.0,0.043478260869565216,0.0,0.0,0.0,0.0,0.02766798418972332,0.0,0.0,0.0,0.0,0.05138339920948617,0.0,0.0,0.0,0.0,0.04743083003952569,0.04743083003952569,0.011857707509881422,0.023715415019762844,0.05138339920948617,0.0,0.043478260869565216,0.05138339920948617,0.05138339920948617,0.04743083003952569,0.003952569169960474,0.05138339920948617,0.0,0.0,0.0,0.043478260869565216,0.0,0.0,0.019762845849802372,0.0,0.0,0.0,0.04743083003952569,0.011857707509881422,0.0,0.011857707509881422,0.05138339920948617,0.05138339920948617,0.0,0.0,0.007905138339920948,0.0,0.0,0.0
FC5,0.029649595687331536,0.0,0.03504043126684636,0.0,0.05390835579514825,0.01078167115902965,0.0,0.0431266846361186,0.05121293800539083,0.0,0.0,0.0,0.0,0.016172506738544475,0.0,0.0,0.0,0.026954177897574125,0.01078167115902965,0.0,0.0,0.05660377358490566,0.03773584905660377,0.05390835579514825,0.0,0.03773584905660377,0.05390835579514825,0.0215633423180593,0.05660377358490566,0.0,0.0,0.0,0.0,0.0,0.05660377358490566,0.0,0.0,0.0,0.0,0.008086253369272238,0.0,0.05121293800539083,0.05121293800539083,0.05660377358490566,0.0,0.05121293800539083,0.0026954177897574125,0.0,0.0,0.0215633423180593,0.03773584905660377,0.0,0.0,0.018867924528301886,0.0,0.0,0.0,0.01078167115902965,0.0,0.0,0.0,0.018867924528301886,0.018867924528301886
FC1,0.03875968992248062,0.0,0.03875968992248062,0.0,0.03875968992248062,0.031007751937984496,0.0,0.031007751937984496,0.03875968992248062,0.0,0.0,0.0,0.0,0.031007751937984496,0.0,0.0,0.0,0.03875968992248062,0.031007751937984496,0.0,0.0,0.03875968992248062,0.03875968992248062,0.03875968992248062,0.0,0.03875968992248062,0.03875968992248062,0.031007751937984496,0.03875968992248062,0.0,0.0,0.0,0.0,0.0,0.03875968992248062,0.0,0.0,0.0,0.0,0.023255813953488372,0.0,0.03875968992248062,0.03875968992248062,0.03875968992248062,0.0,0.03875968992248062,0.007751937984496124,0.0,0.0,0.03875968992248062,0.03875968992248062,0.0,0.0,0.03875968992248062,0.0,0.0,0.0,0.031007751937984496,0.0,0.0,0.0,0.03875968992248062,0.007751937984496124
C3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
T7,0.033707865168539325,0.0,0.033707865168539325,0.0,0.056179775280898875,0.00749063670411985,0.0,0.052434456928838954,0.04868913857677903,0.0,0.0,0.0,0.0,0.0149812734082397,0.0,0.0,0.0,0.0299625468164794,0.00749063670411985,0.0,0.0,0.056179775280898875,0.03745318352059925,0.052434456928838954,0.0,0.03745318352059925,0.052434456928838954,0.026217228464419477,0.056179775280898875,0.0,0.0,0.0,0.0,0.0,0.056179775280898875,0.0,0.0,0.0,0.0,0.003745318352059925,0.0,0.04868913857677903,0.04868913857677903,0.056179775280898875,0.0,0.04868913857677903,0.0,0.0,0.0,0.02247191011235955,0.04119850187265917,0.0,0.0,0.018726591760299626,0.0,0.0,0.0,0.00749063670411985,0.0,0.0,0.0,0.018726591760299626,0.026217228464419477
TP9,0.026607538802660754,0.0,0.037694013303769404,0.0,0.04656319290465632,0.011086474501108648,0.0,0.03325942350332594,0.05321507760532151,0.0,0.0,0.0,0.0,0.022172949002217297,0.0,0.0,0.0,0.024390243902439025,0.017738359201773836,0.0,0.0,0.05543237250554324,0.04212860310421286,0.05543237250554324,0.0,0.03991130820399113,0.05543237250554324,0.017738359201773836,0.05543237250554324,0.0,0.0,0.0,0.0,0.0,0.05543237250554324,0.0,0.0,0.0,0.0,0.015521064301552107,0.0,0.05321507760532151,0.05321507760532151,0.05321507760532151,0.0,0.05321507760532151,0.008869179600886918,0.0,0.0,0.017738359201773836,0.03325942350332594,0.0,0.0,0.017738359201773836,0.0,0.0,0.0,0.008869179600886918,0.0,0.0,0.0,0.019955654101995565,0.015521064301552107
CP5,0.0,0.0,0.0,0.0375,0.0,0.0,0.0,0.0,0.0,0.053125,0.053125,0.00625,0.0625,0.0,0.034375,0.0,0.0,0.0,0.0,0.021875,0.0,0.0,0.0,0.0,0.05625,0.0,0.0,0.0,0.0,0.040625,0.040625,0.009375,0.01875,0.05625,0.0,0.0375,0.0625,0.046875,0.053125,0.003125,0.0625,0.0,0.0,0.0,0.0375,0.0,0.0,0.015625,0.0,0.0,0.0,0.040625,0.009375,0.0,0.009375,0.0625,0.0625,0.0,0.0,0.00625,0.0,0.0,0.0
