,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fz,0.03616636528028933,0.0,0.0,0.039783001808318265,0.0,0.039783001808318265,0.039783001808318265,0.0,0.039783001808318265,0.0,0.023508137432188065,0.0,0.0,0.0,0.0,0.0379746835443038,0.028933092224231464,0.0,0.039783001808318265,0.0,0.039783001808318265,0.0,0.0,0.03616636528028933,0.0162748643761302,0.039783001808318265,0.03616636528028933,0.0,0.039783001808318265,0.039783001808318265,0.0,0.0,0.0,0.0,0.039783001808318265,0.0,0.0,0.009041591320072333,0.03074141048824593,0.0216998191681736,0.0,0.0,0.0,0.0379746835443038,0.0,0.039783001808318265,0.0,0.0,0.0,0.0,0.03616636528028933,0.0379746835443038,0.0,0.0,0.0,0.014466546112115732,0.0,0.039783001808318265,0.0,0.039783001808318265,0.0,0.039783001808318265,0.039783001808318265
F3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F7,0.0018450184501845018,0.0,0.04428044280442804,0.0036900369003690036,0.0,0.0018450184501845018,0.0,0.042435424354243544,0.0018450184501845018,0.023985239852398525,0.0,0.0,0.046125461254612546,0.03136531365313653,0.0,0.0018450184501845018,0.0,0.042435424354243544,0.0036900369003690036,0.02952029520295203,0.0018450184501845018,0.0,0.014760147601476014,0.0018450184501845018,0.0,0.0018450184501845018,0.0018450184501845018,0.025830258302583026,0.0018450184501845018,0.0018450184501845018,0.046125461254612546,0.04059040590405904,0.046125461254612546,0.046125461254612546,0.0018450184501845018,0.03874538745387454,0.046125461254612546,0.0,0.0,0.0018450184501845018,0.007380073800738007,0.023985239852398525,0.007380073800738007,0.0,0.03874538745387454,0.0018450184501845018,0.0,0.007380073800738007,0.025830258302583026,0.02952029520295203,0.0018450184501845018,0.0,0.046125461254612546,0.033210332103321034,0.046125461254612546,0.0,0.046125461254612546,0.0,0.046125461254612546,0.0,0.04059040590405904,0.0018450184501845018,0.0018450184501845018
FT9,0.030261348005502064,0.0,0.0,0.0453920220082531,0.0,0.04951856946354883,0.03576341127922971,0.0,0.04951856946354883,0.0,0.017881705639614855,0.0,0.0,0.0,0.0,0.033012379642365884,0.02200825309491059,0.0,0.04264099037138927,0.0,0.048143053645116916,0.0,0.0,0.030261348005502064,0.012379642365887207,0.0453920220082531,0.030261348005502064,0.0,0.04951856946354883,0.039889958734525444,0.0,0.0,0.0,0.0,0.04951856946354883,0.0,0.0,0.0068775790921595595,0.026134800550206328,0.017881705639614855,0.0,0.0,0.0,0.03163686382393398,0.0,0.0453920220082531,0.0,0.0,0.0,0.0,0.030261348005502064,0.033012379642365884,0.0,0.0,0.0,0.011004126547455296,0.0,0.0343878954607978,0.0,0.04676753782668501,0.0,0.04126547455295736,0.04401650618982118
FC5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC1,0.028037383177570093,0.0,0.0,0.044058744993324434,0.0,0.05473965287049399,0.03471295060080107,0.0,0.056074766355140186,0.0,0.017356475300400534,0.0,0.0,0.0,0.0,0.030707610146862484,0.021361815754339118,0.0,0.04138851802403204,0.0,0.049399198931909215,0.0,0.0,0.028037383177570093,0.012016021361815754,0.044058744993324434,0.028037383177570093,0.0,0.05740987983978638,0.037383177570093455,0.0,0.0,0.0,0.0,0.05874499332443257,0.0,0.0,0.006675567423230975,0.025367156208277702,0.01602136181575434,0.0,0.0,0.0,0.030707610146862484,0.0,0.044058744993324434,0.0,0.0,0.0,0.0,0.028037383177570093,0.03204272363150868,0.0,0.0,0.0,0.010680907877169559,0.0,0.03337783711615487,0.0,0.049399198931909215,0.0,0.03871829105473965,0.04138851802403204
C3,0.03395585738539898,0.0,0.0,0.03904923599320883,0.0,0.042444821731748725,0.04074702886247878,0.0,0.044142614601018676,0.0,0.02037351443123939,0.0,0.0,0.0,0.0,0.035653650254668934,0.027164685908319185,0.0,0.03735144312393888,0.0,0.042444821731748725,0.0,0.0,0.03395585738539898,0.015280135823429542,0.04074702886247878,0.03395585738539898,0.0,0.044142614601018676,0.04074702886247878,0.0,0.0,0.0,0.0,0.044142614601018676,0.0,0.0,0.006791171477079796,0.03225806451612903,0.01867572156196944,0.0,0.0,0.0,0.03735144312393888,0.0,0.04074702886247878,0.0,0.0,0.0,0.0,0.03395585738539898,0.03735144312393888,0.0,0.0,0.0,0.013582342954159592,0.0,0.03904923599320883,0.0,0.044142614601018676,0.0,0.03904923599320883,0.04074702886247878
T7,0.0,0.0,0.041025641025641026,0.0,0.0,0.0,0.0,0.046153846153846156,0.0,0.022222222222222223,0.0,0.0,0.05128205128205128,0.02735042735042735,0.0,0.0,0.0,0.044444444444444446,0.0,0.02564102564102564,0.0,0.0,0.013675213675213675,0.0,0.0,0.0,0.0,0.023931623931623933,0.0,0.0,0.05128205128205128,0.041025641025641026,0.05299145299145299,0.05128205128205128,0.0,0.041025641025641026,0.05128205128205128,0.0,0.0,0.0,0.006837606837606838,0.022222222222222223,0.006837606837606838,0.0,0.037606837606837605,0.0,0.0,0.006837606837606838,0.023931623931623933,0.03076923076923077,0.0,0.0,0.05128205128205128,0.03418803418803419,0.05128205128205128,0.0,0.05128205128205128,0.0,0.05128205128205128,0.0,0.041025641025641026,0.0,0.0
TP9,0.027888446215139442,0.0,0.0,0.043824701195219126,0.0,0.055776892430278883,0.034528552456839307,0.0,0.057104913678618856,0.0,0.017264276228419653,0.0,0.0,0.0,0.0,0.03054448871181939,0.021248339973439574,0.0,0.041168658698539175,0.0,0.049136786188579015,0.0,0.0,0.027888446215139442,0.01195219123505976,0.043824701195219126,0.027888446215139442,0.0,0.05843293492695883,0.03718459495351926,0.0,0.0,0.0,0.0,0.05976095617529881,0.0,0.0,0.006640106241699867,0.025232403718459494,0.01593625498007968,0.0,0.0,0.0,0.03054448871181939,0.0,0.043824701195219126,0.0,0.0,0.0,0.0,0.027888446215139442,0.03187250996015936,0.0,0.0,0.0,0.010624169986719787,0.0,0.033200531208499334,0.0,0.049136786188579015,0.0,0.03851261620185923,0.041168658698539175
CP5,0.0,0.0,0.041176470588235294,0.0,0.0,0.0,0.0,0.03823529411764706,0.0,0.03529411764705882,0.0,0.0,0.041176470588235294,0.03823529411764706,0.0,0.0,0.0,0.03823529411764706,0.0,0.03823529411764706,0.0,0.0,0.023529411764705882,0.0,0.0,0.0,0.0,0.03529411764705882,0.0,0.0,0.041176470588235294,0.041176470588235294,0.041176470588235294,0.041176470588235294,0.0,0.03823529411764706,0.041176470588235294,0.0,0.0,0.0,0.011764705882352941,0.03529411764705882,0.011764705882352941,0.0,0.041176470588235294,0.0,0.0,0.011764705882352941,0.03529411764705882,0.03529411764705882,0.0,0.0,0.041176470588235294,0.03823529411764706,0.041176470588235294,0.0,0.041176470588235294,0.0,0.041176470588235294,0.0,0.041176470588235294,0.0,0.0
CP1,0.036931818181818184,0.0,0.0,0.036931818181818184,0.0,0.036931818181818184,0.036931818181818184,0.0,0.036931818181818184,0.0,0.03125,0.0,0.0,0.0,0.0,0.036931818181818184,0.036931818181818184,0.0,0.036931818181818184,0.0,0.036931818181818184,0.0,0.0,0.036931818181818184,0.02556818181818182,0.036931818181818184,0.036931818181818184,0.0,0.036931818181818184,0.036931818181818184,0.0,0.0,0.0,0.0,0.036931818181818184,0.0,0.0,0.011363636363636364,0.03125,0.028409090909090908,0.0,0.0,0.0,0.036931818181818184,0.0,0.036931818181818184,0.0,0.0,0.0,0.0,0.036931818181818184,0.036931818181818184,0.0,0.0,0.0,0.022727272727272728,0.0,0.036931818181818184,0.0,0.036931818181818184,0.0,0.036931818181818184,0.036931818181818184
Pz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P3,0.0,0.0,0.042444821731748725,0.001697792869269949,0.0,0.0,0.0,0.044142614601018676,0.0,0.022071307300509338,0.0,0.0,0.04923599320882852,0.028862478777589132,0.0,0.0,0.0,0.042444821731748725,0.001697792869269949,0.027164685908319185,0.0,0.0,0.013582342954159592,0.0,0.0,0.0,0.0,0.023769100169779286,0.0,0.0,0.05263157894736842,0.04074702886247878,0.05432937181663837,0.05263157894736842,0.0,0.03904923599320883,0.050933786078098474,0.0,0.0,0.0,0.006791171477079796,0.022071307300509338,0.006791171477079796,0.0,0.03735144312393888,0.0,0.0,0.006791171477079796,0.023769100169779286,0.030560271646859084,0.0,0.0,0.04923599320882852,0.03395585738539898,0.050933786078098474,0.0,0.05263157894736842,0.0,0.050933786078098474,0.0,0.04074702886247878,0.0,0.0
P7,0.0024449877750611247,0.0,0.04156479217603912,0.004889975550122249,0.0,0.0024449877750611247,0.0,0.03667481662591687,0.0024449877750611247,0.03178484107579462,0.0,0.0,0.039119804400977995,0.039119804400977995,0.0,0.0024449877750611247,0.0,0.03667481662591687,0.004889975550122249,0.039119804400977995,0.0024449877750611247,0.0,0.019559902200488997,0.0024449877750611247,0.0,0.0024449877750611247,0.0024449877750611247,0.034229828850855744,0.0024449877750611247,0.0024449877750611247,0.039119804400977995,0.039119804400977995,0.039119804400977995,0.039119804400977995,0.0024449877750611247,0.03667481662591687,0.039119804400977995,0.0,0.0,0.0024449877750611247,0.009779951100244499,0.03178484107579462,0.009779951100244499,0.0,0.039119804400977995,0.0024449877750611247,0.0,0.009779951100244499,0.034229828850855744,0.034229828850855744,0.0024449877750611247,0.0,0.039119804400977995,0.03667481662591687,0.039119804400977995,0.0,0.039119804400977995,0.0,0.039119804400977995,0.0,0.039119804400977995,0.0024449877750611247,0.0024449877750611247
O1,0.0,0.0,0.03571428571428571,0.0,0.0,0.0,0.0,0.03571428571428571,0.0,0.03571428571428571,0.0,0.0,0.03571428571428571,0.03571428571428571,0.0,0.0,0.0,0.03571428571428571,0.0,0.03571428571428571,0.0,0.0,0.03571428571428571,0.0,0.0,0.0,0.0,0.03571428571428571,0.0,0.0,0.03571428571428571,0.03571428571428571,0.03571428571428571,0.03571428571428571,0.0,0.03571428571428571,0.03571428571428571,0.0,0.0,0.0,0.03571428571428571,0.03571428571428571,0.03571428571428571,0.0,0.03571428571428571,0.0,0.0,0.03571428571428571,0.03571428571428571,0.03571428571428571,0.0,0.0,0.03571428571428571,0.03571428571428571,0.03571428571428571,0.0,0.03571428571428571,0.0,0.03571428571428571,0.0,0.03571428571428571,0.0,0.0
Oz,0.03547297297297297,0.0,0.0,0.04054054054054054,0.0,0.04054054054054054,0.04054054054054054,0.0,0.04054054054054054,0.0,0.02195945945945946,0.0,0.0,0.0,0.0,0.037162162162162164,0.02702702702702703,0.0,0.03885135135135135,0.0,0.04054054054054054,0.0,0.0,0.03547297297297297,0.015202702702702704,0.04054054054054054,0.03547297297297297,0.0,0.04054054054054054,0.04054054054054054,0.0,0.0,0.0,0.0,0.04054054054054054,0.0,0.0,0.008445945945945946,0.030405405405405407,0.02027027027027027,0.0,0.0,0.0,0.03885135135135135,0.0,0.04054054054054054,0.0,0.0,0.0,0.0,0.03547297297297297,0.03885135135135135,0.0,0.0,0.0,0.013513513513513514,0.0,0.04054054054054054,0.0,0.04054054054054054,0.0,0.04054054054054054,0.04054054054054054
