,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fz,0.024793388429752067,0.0,0.0,0.03305785123966942,0.0,0.03305785123966942,0.0,0.0,0.03305785123966942,0.0,0.03305785123966942,0.0,0.03305785123966942,0.0,0.0,0.03305785123966942,0.0,0.0,0.03305785123966942,0.0,0.0,0.03305785123966942,0.03305785123966942,0.03305785123966942,0.03305785123966942,0.0,0.03305785123966942,0.0,0.0,0.03305785123966942,0.03305785123966942,0.03305785123966942,0.024793388429752067,0.0,0.03305785123966942,0.008264462809917356,0.0,0.03305785123966942,0.03305785123966942,0.03305785123966942,0.03305785123966942,0.03305785123966942,0.0,0.0,0.03305785123966942,0.0,0.03305785123966942,0.0,0.03305785123966942,0.0,0.03305785123966942,0.03305785123966942,0.0,0.0,0.0,0.0,0.0,0.03305785123966942,0.0,0.0,0.03305785123966942,0.0,0.01652892561983471
F3,0.0,0.0455531453362256,0.0,0.0,0.04121475054229935,0.0,0.049891540130151846,0.01735357917570499,0.0,0.049891540130151846,0.0,0.03470715835140998,0.0,0.013015184381778741,0.049891540130151846,0.0,0.049891540130151846,0.049891540130151846,0.0,0.0455531453362256,0.01735357917570499,0.0,0.0,0.0,0.0,0.0,0.0,0.019522776572668113,0.0,0.0,0.0,0.0,0.0,0.049891540130151846,0.0,0.0,0.006507592190889371,0.0,0.0,0.0,0.0,0.0,0.02386117136659436,0.04338394793926247,0.0,0.0,0.0,0.049891540130151846,0.0,0.049891540130151846,0.0,0.0,0.0,0.049891540130151846,0.049891540130151846,0.04772234273318872,0.049891540130151846,0.0,0.049891540130151846,0.0,0.0,0.0455531453362256,0.0
F7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT9,0.008086253369272238,0.0,0.0,0.04043126684636118,0.0026954177897574125,0.01078167115902965,0.0026954177897574125,0.0,0.03504043126684636,0.0,0.03234501347708895,0.0,0.03773584905660377,0.0,0.0026954177897574125,0.04043126684636118,0.0026954177897574125,0.0026954177897574125,0.04043126684636118,0.0026954177897574125,0.0,0.03773584905660377,0.04043126684636118,0.04043126684636118,0.03504043126684636,0.0,0.04043126684636118,0.0,0.0,0.016172506738544475,0.03773584905660377,0.0215633423180593,0.008086253369272238,0.0026954177897574125,0.04043126684636118,0.0026954177897574125,0.0,0.04043126684636118,0.03773584905660377,0.03504043126684636,0.01078167115902965,0.04043126684636118,0.0026954177897574125,0.0,0.04043126684636118,0.0,0.04043126684636118,0.0,0.03773584905660377,0.0026954177897574125,0.04043126684636118,0.01078167115902965,0.0,0.0026954177897574125,0.0026954177897574125,0.0,0.0026954177897574125,0.0431266846361186,0.0026954177897574125,0.0,0.013477088948787063,0.0026954177897574125,0.005390835579514825
FC5,0.0,0.04670912951167728,0.0,0.0,0.044585987261146494,0.0,0.04883227176220807,0.016985138004246284,0.0,0.04883227176220807,0.0,0.036093418259023353,0.0,0.012738853503184714,0.04883227176220807,0.0,0.04883227176220807,0.04883227176220807,0.0,0.04883227176220807,0.016985138004246284,0.0,0.0,0.0,0.0,0.0,0.0,0.016985138004246284,0.0,0.0,0.0,0.0,0.0,0.04883227176220807,0.0,0.0,0.006369426751592357,0.0,0.0,0.0,0.0,0.0,0.025477707006369428,0.04670912951167728,0.0,0.0,0.0,0.04883227176220807,0.0,0.04883227176220807,0.0,0.0,0.0,0.04883227176220807,0.04883227176220807,0.04883227176220807,0.04883227176220807,0.0,0.04883227176220807,0.0,0.0,0.04670912951167728,0.0
FC1,0.020689655172413793,0.0,0.0,0.034482758620689655,0.0,0.027586206896551724,0.0,0.0,0.034482758620689655,0.0,0.034482758620689655,0.0,0.034482758620689655,0.0,0.0,0.034482758620689655,0.0,0.0,0.034482758620689655,0.0,0.0,0.034482758620689655,0.034482758620689655,0.034482758620689655,0.034482758620689655,0.0,0.034482758620689655,0.0,0.0,0.027586206896551724,0.034482758620689655,0.034482758620689655,0.020689655172413793,0.0,0.034482758620689655,0.006896551724137931,0.0,0.034482758620689655,0.034482758620689655,0.034482758620689655,0.027586206896551724,0.034482758620689655,0.0,0.0,0.034482758620689655,0.0,0.034482758620689655,0.0,0.034482758620689655,0.0,0.034482758620689655,0.027586206896551724,0.0,0.0,0.0,0.0,0.0,0.034482758620689655,0.0,0.0,0.034482758620689655,0.0,0.013793103448275862
C3,0.0,0.040280210157618214,0.0,0.0,0.03677758318739054,0.0,0.050788091068301226,0.014010507880910683,0.0,0.0542907180385289,0.0,0.0297723292469352,0.0,0.010507880910683012,0.05253940455341506,0.0,0.05253940455341506,0.0542907180385289,0.0,0.040280210157618214,0.014010507880910683,0.0,0.0,0.0,0.0,0.0,0.0,0.01576182136602452,0.0,0.0,0.0,0.0,0.0,0.05604203152364273,0.0,0.0,0.005253940455341506,0.0,0.0,0.0,0.0,0.0,0.021015761821366025,0.03852889667250438,0.0,0.0,0.0,0.0542907180385289,0.0,0.05604203152364273,0.0,0.0,0.0,0.05604203152364273,0.0542907180385289,0.04203152364273205,0.05604203152364273,0.0,0.0542907180385289,0.0,0.0,0.040280210157618214,0.0
T7,0.0,0.0449438202247191,0.0,0.0,0.03932584269662921,0.0,0.0449438202247191,0.03932584269662921,0.0,0.0449438202247191,0.0,0.033707865168539325,0.0,0.011235955056179775,0.0449438202247191,0.0,0.0449438202247191,0.0449438202247191,0.0,0.0449438202247191,0.028089887640449437,0.0,0.0,0.0,0.0,0.0,0.0,0.0449438202247191,0.0,0.0,0.0,0.0,0.0,0.0449438202247191,0.0,0.0,0.016853932584269662,0.0,0.0,0.0,0.0,0.0,0.02247191011235955,0.0449438202247191,0.0,0.0,0.0,0.0449438202247191,0.0,0.0449438202247191,0.0,0.0,0.0,0.0449438202247191,0.0449438202247191,0.0449438202247191,0.0449438202247191,0.0,0.0449438202247191,0.0,0.0,0.0449438202247191,0.0
TP9,0.008823529411764706,0.0,0.0,0.04411764705882353,0.0,0.011764705882352941,0.0,0.0,0.03823529411764706,0.0,0.03529411764705882,0.0,0.03823529411764706,0.0,0.0,0.041176470588235294,0.0,0.0,0.041176470588235294,0.0,0.0,0.03823529411764706,0.041176470588235294,0.041176470588235294,0.03823529411764706,0.0,0.041176470588235294,0.0,0.0,0.01764705882352941,0.03823529411764706,0.023529411764705882,0.008823529411764706,0.0,0.041176470588235294,0.0029411764705882353,0.0,0.041176470588235294,0.03823529411764706,0.03823529411764706,0.011764705882352941,0.041176470588235294,0.0,0.0,0.041176470588235294,0.0,0.041176470588235294,0.0,0.03823529411764706,0.0,0.041176470588235294,0.011764705882352941,0.0,0.0,0.0,0.0,0.0,0.04411764705882353,0.0,0.0,0.014705882352941176,0.0,0.0058823529411764705
CP5,0.0,0.03852889667250438,0.0,0.0,0.03502626970227671,0.0,0.050788091068301226,0.014010507880910683,0.0,0.0542907180385289,0.0,0.028021015761821366,0.0,0.010507880910683012,0.0542907180385289,0.0,0.05253940455341506,0.05604203152364273,0.0,0.03852889667250438,0.014010507880910683,0.0,0.0,0.0,0.0,0.0,0.0,0.01576182136602452,0.0,0.0,0.0,0.0,0.0,0.05779334500875657,0.0,0.0,0.005253940455341506,0.0,0.0,0.0,0.0,0.0,0.01926444833625219,0.03677758318739054,0.0,0.0,0.0,0.0542907180385289,0.0,0.05779334500875657,0.0,0.0,0.0,0.05779334500875657,0.05604203152364273,0.040280210157618214,0.05779334500875657,0.0,0.05604203152364273,0.0,0.0,0.03852889667250438,0.0
