,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fz,0.04204993429697766,0.0,0.00788436268068331,0.0,0.003942181340341655,0.003942181340341655,0.040735873850197106,0.0,0.0,0.04336399474375821,0.0,0.0,0.04336399474375821,0.04336399474375821,0.04336399474375821,0.0,0.03942181340341656,0.04336399474375821,0.0,0.0,0.04336399474375821,0.0,0.0,0.0,0.04467805519053877,0.001314060446780552,0.02102496714848883,0.04336399474375821,0.04204993429697766,0.03810775295663601,0.0,0.0,0.00788436268068331,0.0,0.02759526938239159,0.04336399474375821,0.03679369250985545,0.03810775295663601,0.0,0.0,0.0,0.0,0.005256241787122208,0.0,0.0,0.0,0.023653088042049936,0.030223390275952694,0.006570302233902759,0.011826544021024968,0.01445466491458607,0.04336399474375821,0.0,0.030223390275952694,0.02102496714848883,0.030223390275952694,0.0,0.0,0.011826544021024968,0.0,0.0,0.02890932982917214,0.0
F3,0.0,0.0556792873051225,0.0,0.004454342984409799,0.0,0.0,0.0,0.0334075723830735,0.008908685968819599,0.0,0.05790645879732739,0.053452115812917596,0.0,0.0,0.0,0.05790645879732739,0.0,0.0,0.05790645879732739,0.05790645879732739,0.0,0.044543429844097995,0.035634743875278395,0.022271714922048998,0.0,0.0,0.0,0.0,0.0,0.0,0.05790645879732739,0.05790645879732739,0.0,0.008908685968819599,0.0,0.0,0.0,0.0,0.0066815144766146995,0.060133630289532294,0.060133630289532294,0.031180400890868598,0.0022271714922048997,0.031180400890868598,0.0334075723830735,0.060133630289532294,0.0,0.0,0.0022271714922048997,0.0,0.0,0.0,0.028953229398663696,0.0,0.0,0.0,0.0,0.060133630289532294,0.0,0.008908685968819599,0.0,0.0,0.0
F7,0.032520325203252036,0.0,0.028455284552845527,0.0,0.016260162601626018,0.0,0.032520325203252036,0.0,0.0,0.032520325203252036,0.0,0.0,0.032520325203252036,0.032520325203252036,0.032520325203252036,0.0,0.032520325203252036,0.032520325203252036,0.0,0.0,0.032520325203252036,0.0,0.0,0.0,0.032520325203252036,0.008130081300813009,0.028455284552845527,0.032520325203252036,0.032520325203252036,0.032520325203252036,0.0,0.0,0.028455284552845527,0.0,0.032520325203252036,0.032520325203252036,0.032520325203252036,0.032520325203252036,0.0,0.0,0.0,0.0,0.02032520325203252,0.0,0.0,0.0,0.032520325203252036,0.028455284552845527,0.024390243902439025,0.016260162601626018,0.032520325203252036,0.032520325203252036,0.0,0.032520325203252036,0.032520325203252036,0.028455284552845527,0.0,0.0,0.024390243902439025,0.0,0.0,0.032520325203252036,0.0
FT9,0.0,0.04054054054054054,0.0,0.02702702702702703,0.0,0.0,0.0,0.04054054054054054,0.04054054054054054,0.0,0.04054054054054054,0.04054054054054054,0.0,0.0,0.0,0.04054054054054054,0.0,0.0,0.04054054054054054,0.04054054054054054,0.0,0.04054054054054054,0.04054054054054054,0.04054054054054054,0.0,0.0,0.0,0.0,0.0,0.0,0.04054054054054054,0.04054054054054054,0.0,0.04054054054054054,0.0,0.0,0.0,0.0,0.04054054054054054,0.04054054054054054,0.04054054054054054,0.04054054054054054,0.0,0.04054054054054054,0.04054054054054054,0.04054054054054054,0.0,0.0,0.0,0.0,0.0,0.0,0.04054054054054054,0.0,0.0,0.0,0.0,0.04054054054054054,0.0,0.04054054054054054,0.0,0.0,0.0
FC5,0.02702702702702703,0.0,0.032432432432432434,0.0,0.02702702702702703,0.0,0.032432432432432434,0.0,0.0,0.032432432432432434,0.0,0.0,0.032432432432432434,0.032432432432432434,0.032432432432432434,0.0,0.032432432432432434,0.032432432432432434,0.0,0.0,0.032432432432432434,0.0,0.0,0.0,0.032432432432432434,0.016216216216216217,0.021621621621621623,0.032432432432432434,0.032432432432432434,0.032432432432432434,0.0,0.0,0.032432432432432434,0.0,0.032432432432432434,0.032432432432432434,0.032432432432432434,0.02702702702702703,0.0,0.0,0.0,0.0,0.032432432432432434,0.0,0.005405405405405406,0.0,0.032432432432432434,0.021621621621621623,0.032432432432432434,0.005405405405405406,0.032432432432432434,0.032432432432432434,0.0,0.032432432432432434,0.032432432432432434,0.021621621621621623,0.0,0.0,0.016216216216216217,0.0,0.0,0.032432432432432434,0.0
FC1,0.0379746835443038,0.0,0.0,0.0,0.0,0.02531645569620253,0.0379746835443038,0.0,0.0,0.0379746835443038,0.0,0.0,0.0379746835443038,0.0379746835443038,0.0379746835443038,0.0,0.0379746835443038,0.0379746835443038,0.0,0.0,0.0379746835443038,0.0,0.0,0.0,0.0379746835443038,0.0,0.0379746835443038,0.0379746835443038,0.0379746835443038,0.0379746835443038,0.0,0.0,0.0,0.0,0.0379746835443038,0.0379746835443038,0.0379746835443038,0.0379746835443038,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012658227848101266,0.0379746835443038,0.0,0.0379746835443038,0.0,0.0379746835443038,0.0,0.0379746835443038,0.02531645569620253,0.0379746835443038,0.0,0.0,0.02531645569620253,0.0,0.0,0.0379746835443038,0.0
C3,0.04129032258064516,0.0,0.00903225806451613,0.0,0.005161290322580645,0.003870967741935484,0.04,0.0,0.0,0.04258064516129032,0.0,0.0,0.04258064516129032,0.04258064516129032,0.04258064516129032,0.0,0.03870967741935484,0.04258064516129032,0.0,0.0,0.04258064516129032,0.0,0.0,0.0,0.04258064516129032,0.0025806451612903226,0.02064516129032258,0.04258064516129032,0.04129032258064516,0.03870967741935484,0.0,0.0,0.00903225806451613,0.0,0.02838709677419355,0.04258064516129032,0.03741935483870968,0.03870967741935484,0.0,0.0,0.0,0.0,0.0064516129032258064,0.0,0.0,0.0,0.024516129032258065,0.02967741935483871,0.007741935483870968,0.011612903225806452,0.015483870967741935,0.04258064516129032,0.0,0.03096774193548387,0.02193548387096774,0.02967741935483871,0.0,0.0,0.011612903225806452,0.0,0.0,0.02967741935483871,0.0
T7,0.0,0.04487179487179487,0.0,0.00641025641025641,0.003205128205128205,0.0,0.0,0.04487179487179487,0.01282051282051282,0.003205128205128205,0.04487179487179487,0.041666666666666664,0.0,0.003205128205128205,0.003205128205128205,0.04487179487179487,0.003205128205128205,0.003205128205128205,0.04487179487179487,0.04487179487179487,0.003205128205128205,0.04487179487179487,0.04487179487179487,0.03205128205128205,0.003205128205128205,0.003205128205128205,0.0,0.0,0.003205128205128205,0.0,0.04487179487179487,0.04487179487179487,0.0,0.01282051282051282,0.0,0.003205128205128205,0.003205128205128205,0.0,0.009615384615384616,0.04487179487179487,0.04807692307692308,0.041666666666666664,0.00641025641025641,0.041666666666666664,0.04807692307692308,0.04487179487179487,0.003205128205128205,0.0,0.00641025641025641,0.0,0.003205128205128205,0.003205128205128205,0.04487179487179487,0.0,0.0,0.0,0.0,0.04807692307692308,0.0,0.01282051282051282,0.0,0.0,0.0
TP9,0.0,0.042735042735042736,0.0,0.017094017094017096,0.0,0.0,0.0,0.042735042735042736,0.03418803418803419,0.0,0.042735042735042736,0.042735042735042736,0.0,0.0,0.0,0.042735042735042736,0.0,0.0,0.042735042735042736,0.042735042735042736,0.0,0.042735042735042736,0.042735042735042736,0.042735042735042736,0.0,0.0,0.0,0.0,0.0,0.0,0.042735042735042736,0.042735042735042736,0.0,0.03418803418803419,0.0,0.0,0.0,0.0,0.02564102564102564,0.042735042735042736,0.042735042735042736,0.042735042735042736,0.0,0.042735042735042736,0.042735042735042736,0.042735042735042736,0.0,0.0,0.0,0.0,0.0,0.0,0.042735042735042736,0.0,0.0,0.0,0.0,0.042735042735042736,0.0,0.03418803418803419,0.0,0.0,0.0
CP5,0.03779697624190065,0.0,0.008639308855291577,0.0,0.005399568034557235,0.0032397408207343412,0.0367170626349892,0.0,0.0,0.04859611231101512,0.0,0.0,0.05075593952483801,0.04859611231101512,0.04967602591792657,0.0,0.035637149028077755,0.05075593952483801,0.0,0.0,0.03995680345572354,0.0,0.0,0.0,0.05183585313174946,0.0032397408207343412,0.017278617710583154,0.047516198704103674,0.038876889848812095,0.03455723542116631,0.0,0.0,0.008639308855291577,0.0,0.02591792656587473,0.04859611231101512,0.03347732181425486,0.03347732181425486,0.0,0.0,0.0,0.0,0.0064794816414686825,0.0,0.0010799136069114472,0.0,0.02159827213822894,0.024838012958963283,0.00755939524838013,0.009719222462203024,0.014038876889848811,0.04535637149028078,0.0,0.028077753779697623,0.019438444924406047,0.02591792656587473,0.0,0.0,0.009719222462203024,0.0,0.0,0.026997840172786176,0.0
