,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fz,0.04484304932735426,0.043721973094170405,0.0,0.0,0.03699551569506727,0.014573991031390135,0.0011210762331838565,0.0,0.043721973094170405,0.03923766816143498,0.0,0.004484304932735426,0.01569506726457399,0.0,0.0011210762331838565,0.03699551569506727,0.0011210762331838565,0.002242152466367713,0.0,0.0,0.030269058295964126,0.0,0.01233183856502242,0.014573991031390135,0.04708520179372197,0.0,0.04596412556053812,0.01233183856502242,0.04596412556053812,0.04596412556053812,0.0,0.0011210762331838565,0.0,0.0011210762331838565,0.042600896860986545,0.01233183856502242,0.02242152466367713,0.01569506726457399,0.0033632286995515697,0.04035874439461883,0.02466367713004484,0.0,0.004484304932735426,0.04484304932735426,0.02914798206278027,0.0,0.02466367713004484,0.0,0.020179372197309416,0.006726457399103139,0.032511210762331835,0.01569506726457399,0.042600896860986545,0.0,0.0011210762331838565,0.0,0.002242152466367713,0.0,0.002242152466367713,0.043721973094170405,0.0011210762331838565,0.02466367713004484,0.0
F3,0.04484304932735426,0.043721973094170405,0.0,0.0,0.03699551569506727,0.014573991031390135,0.0011210762331838565,0.0,0.043721973094170405,0.03923766816143498,0.0,0.004484304932735426,0.01569506726457399,0.0,0.0011210762331838565,0.03699551569506727,0.0011210762331838565,0.002242152466367713,0.0,0.0,0.030269058295964126,0.0,0.01233183856502242,0.014573991031390135,0.04708520179372197,0.0,0.04596412556053812,0.01233183856502242,0.04596412556053812,0.04596412556053812,0.0,0.0011210762331838565,0.0,0.0011210762331838565,0.042600896860986545,0.01233183856502242,0.02242152466367713,0.01569506726457399,0.0033632286995515697,0.04035874439461883,0.02466367713004484,0.0,0.004484304932735426,0.04484304932735426,0.02914798206278027,0.0,0.02466367713004484,0.0,0.020179372197309416,0.006726457399103139,0.032511210762331835,0.01569506726457399,0.042600896860986545,0.0,0.0011210762331838565,0.0,0.002242152466367713,0.0,0.002242152466367713,0.043721973094170405,0.0011210762331838565,0.02466367713004484,0.0
F7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT9,0.0,0.0,0.0,0.049723756906077346,0.0,0.0,0.013812154696132596,0.055248618784530384,0.0,0.0,0.0,0.0,0.0027624309392265192,0.055248618784530384,0.049723756906077346,0.0,0.055248618784530384,0.0,0.019337016574585635,0.055248618784530384,0.0,0.013812154696132596,0.0,0.0,0.0,0.0055248618784530384,0.0,0.0,0.0,0.0,0.055248618784530384,0.055248618784530384,0.027624309392265192,0.055248618784530384,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.049723756906077346,0.0,0.0,0.0,0.008287292817679558,0.0,0.04143646408839779,0.0,0.0,0.0,0.0,0.0,0.0,0.055248618784530384,0.055248618784530384,0.03867403314917127,0.055248618784530384,0.055248618784530384,0.0,0.04696132596685083,0.0,0.024861878453038673
FC5,0.04193138500635324,0.04066073697585769,0.0,0.0,0.03811944091486658,0.016518424396442185,0.0012706480304955528,0.0,0.04066073697585769,0.04066073697585769,0.0,0.005082592121982211,0.017789072426937738,0.0,0.0012706480304955528,0.036848792884371026,0.0012706480304955528,0.0025412960609911056,0.0,0.0,0.03303684879288437,0.0,0.01397712833545108,0.016518424396442185,0.04193138500635324,0.0,0.04066073697585769,0.01397712833545108,0.04066073697585769,0.04066073697585769,0.0,0.0012706480304955528,0.0,0.0012706480304955528,0.04066073697585769,0.01397712833545108,0.025412960609911054,0.017789072426937738,0.0038119440914866584,0.03811944091486658,0.026683608640406607,0.0,0.005082592121982211,0.04066073697585769,0.030495552731893267,0.0,0.02795425667090216,0.0,0.022871664548919948,0.007623888182973317,0.035578144853875476,0.017789072426937738,0.04066073697585769,0.0,0.0012706480304955528,0.0,0.0025412960609911056,0.0,0.0025412960609911056,0.04066073697585769,0.0012706480304955528,0.02795425667090216,0.0
FC1,0.0330188679245283,0.0330188679245283,0.0,0.0,0.0330188679245283,0.02830188679245283,0.0,0.0,0.0330188679245283,0.0330188679245283,0.0,0.009433962264150943,0.025943396226415096,0.0,0.0,0.030660377358490566,0.0,0.0047169811320754715,0.0,0.0,0.0330188679245283,0.0,0.025943396226415096,0.02830188679245283,0.0330188679245283,0.0,0.030660377358490566,0.025943396226415096,0.030660377358490566,0.030660377358490566,0.0,0.0,0.0,0.0,0.0330188679245283,0.025943396226415096,0.030660377358490566,0.02830188679245283,0.007075471698113208,0.030660377358490566,0.030660377358490566,0.0,0.009433962264150943,0.0330188679245283,0.030660377358490566,0.0,0.030660377358490566,0.0,0.030660377358490566,0.014150943396226415,0.0330188679245283,0.02830188679245283,0.0330188679245283,0.0,0.0,0.0,0.0023584905660377358,0.0,0.0023584905660377358,0.030660377358490566,0.0,0.0330188679245283,0.0
C3,0.0,0.0,0.0,0.05,0.0,0.0,0.04285714285714286,0.05,0.0,0.0,0.0,0.0,0.014285714285714285,0.05,0.05,0.0,0.05,0.0,0.007142857142857143,0.05,0.0,0.0,0.0,0.0,0.0,0.014285714285714285,0.0,0.0,0.0,0.0,0.05,0.05,0.04285714285714286,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02857142857142857,0.0,0.0,0.0,0.0,0.0,0.05,0.0,0.0,0.007142857142857143,0.0,0.0,0.0,0.05,0.05,0.05,0.05,0.05,0.0,0.05,0.0,0.04285714285714286
T7,0.0,0.0,0.0,0.0395010395010395,0.0,0.0,0.010395010395010396,0.060291060291060294,0.0,0.0,0.0,0.0,0.002079002079002079,0.060291060291060294,0.0395010395010395,0.0,0.06652806652806653,0.0,0.016632016632016633,0.06652806652806653,0.0,0.010395010395010396,0.0,0.0,0.0,0.004158004158004158,0.0,0.0,0.0,0.0,0.06652806652806653,0.06652806652806653,0.02079002079002079,0.06444906444906445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04781704781704782,0.0,0.0,0.0,0.010395010395010396,0.0,0.031185031185031187,0.0,0.0,0.0,0.0,0.0,0.0,0.06444906444906445,0.04365904365904366,0.029106029106029108,0.062370062370062374,0.060291060291060294,0.0,0.037422037422037424,0.0,0.018711018711018712
TP9,0.04484304932735426,0.043721973094170405,0.0,0.0,0.03699551569506727,0.014573991031390135,0.0011210762331838565,0.0,0.043721973094170405,0.03923766816143498,0.0,0.004484304932735426,0.01569506726457399,0.0,0.0011210762331838565,0.03699551569506727,0.0011210762331838565,0.002242152466367713,0.0,0.0,0.030269058295964126,0.0,0.01233183856502242,0.014573991031390135,0.04708520179372197,0.0,0.04596412556053812,0.01233183856502242,0.04596412556053812,0.04596412556053812,0.0,0.0011210762331838565,0.0,0.0011210762331838565,0.042600896860986545,0.01233183856502242,0.02242152466367713,0.01569506726457399,0.0033632286995515697,0.04035874439461883,0.02466367713004484,0.0,0.004484304932735426,0.04484304932735426,0.02914798206278027,0.0,0.02466367713004484,0.0,0.020179372197309416,0.006726457399103139,0.032511210762331835,0.01569506726457399,0.042600896860986545,0.0,0.0011210762331838565,0.0,0.002242152466367713,0.0,0.002242152466367713,0.043721973094170405,0.0011210762331838565,0.02466367713004484,0.0
CP5,0.040690505548705305,0.03945745992601726,0.0,0.0012330456226880395,0.036991368680641186,0.016029593094944512,0.002466091245376079,0.0012330456226880395,0.03945745992601726,0.03945745992601726,0.0,0.004932182490752158,0.018495684340320593,0.0012330456226880395,0.002466091245376079,0.035758323057953144,0.002466091245376079,0.002466091245376079,0.0,0.0012330456226880395,0.032059186189889025,0.0,0.013563501849568433,0.016029593094944512,0.04192355117139334,0.0,0.040690505548705305,0.013563501849568433,0.040690505548705305,0.040690505548705305,0.0012330456226880395,0.002466091245376079,0.0,0.002466091245376079,0.03945745992601726,0.013563501849568433,0.02466091245376079,0.01726263871763255,0.0036991368680641184,0.036991368680641186,0.025893958076448828,0.0,0.004932182490752158,0.040690505548705305,0.029593094944512947,0.0,0.027127003699136867,0.0012330456226880395,0.02219482120838471,0.007398273736128237,0.035758323057953144,0.01726263871763255,0.03945745992601726,0.0,0.002466091245376079,0.0012330456226880395,0.0036991368680641184,0.0012330456226880395,0.0036991368680641184,0.03945745992601726,0.002466091245376079,0.027127003699136867,0.0
