,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fz,0.05013927576601671,0.0,0.0,0.0,0.0,0.0,0.04456824512534819,0.033426183844011144,0.0,0.052924791086350974,0.0,0.0,0.055710306406685235,0.0,0.052924791086350974,0.0,0.025069637883008356,0.055710306406685235,0.0,0.055710306406685235,0.0,0.03899721448467967,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002785515320334262,0.0,0.036211699164345405,0.0,0.0,0.05013927576601671,0.019498607242339833,0.05013927576601671,0.027855153203342618,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008356545961002786,0.0,0.0,0.0,0.0,0.055710306406685235,0.0,0.025069637883008356,0.03899721448467967,0.055710306406685235,0.052924791086350974,0.027855153203342618,0.0,0.027855153203342618,0.0,0.0,0.055710306406685235
F3,0.0,0.055415617128463476,0.05037783375314862,0.007556675062972292,0.0,0.05793450881612091,0.0,0.0,0.010075566750629723,0.0,0.0327455919395466,0.0,0.0,0.012594458438287154,0.0,0.060453400503778336,0.0,0.0,0.015113350125944584,0.0,0.005037783375314861,0.0,0.05793450881612091,0.060453400503778336,0.03526448362720403,0.0,0.020151133501259445,0.0,0.010075566750629723,0.0,0.005037783375314861,0.007556675062972292,0.0,0.03526448362720403,0.0,0.0,0.0,0.0,0.0,0.05793450881612091,0.06297229219143577,0.022670025188916875,0.060453400503778336,0.0,0.02518891687657431,0.060453400503778336,0.005037783375314861,0.0,0.0327455919395466,0.037783375314861464,0.06297229219143577,0.0,0.0025188916876574307,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.020151133501259445,0.010075566750629723,0.0
F7,0.0,0.056,0.050666666666666665,0.008,0.0,0.056,0.0,0.0,0.010666666666666666,0.0,0.034666666666666665,0.0,0.0,0.013333333333333334,0.0,0.058666666666666666,0.0,0.0,0.016,0.0,0.005333333333333333,0.0,0.056,0.058666666666666666,0.037333333333333336,0.0,0.021333333333333333,0.0,0.010666666666666666,0.0,0.005333333333333333,0.008,0.0,0.037333333333333336,0.0,0.0,0.0,0.0,0.0,0.056,0.058666666666666666,0.024,0.058666666666666666,0.0,0.02666666666666667,0.058666666666666666,0.005333333333333333,0.0,0.034666666666666665,0.04,0.058666666666666666,0.0,0.0026666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.021333333333333333,0.010666666666666666,0.0
FT9,0.0,0.037383177570093455,0.037383177570093455,0.028037383177570093,0.0,0.037383177570093455,0.0,0.0,0.037383177570093455,0.0,0.037383177570093455,0.0,0.0,0.037383177570093455,0.0,0.037383177570093455,0.0,0.0,0.037383177570093455,0.0,0.0,0.0,0.037383177570093455,0.037383177570093455,0.037383177570093455,0.0,0.037383177570093455,0.0,0.037383177570093455,0.0,0.0,0.009345794392523364,0.0,0.037383177570093455,0.0,0.0,0.0,0.0,0.0,0.037383177570093455,0.037383177570093455,0.037383177570093455,0.037383177570093455,0.0,0.037383177570093455,0.037383177570093455,0.018691588785046728,0.0,0.037383177570093455,0.037383177570093455,0.037383177570093455,0.0,0.009345794392523364,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.037383177570093455,0.037383177570093455,0.0
FC5,0.05263157894736842,0.0,0.0,0.0,0.0,0.0,0.05263157894736842,0.05263157894736842,0.0,0.05263157894736842,0.0,0.0,0.05263157894736842,0.0,0.05263157894736842,0.0,0.0,0.05263157894736842,0.0,0.05263157894736842,0.0,0.05263157894736842,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05263157894736842,0.0,0.05263157894736842,0.0,0.0,0.05263157894736842,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05263157894736842,0.0,0.05263157894736842,0.05263157894736842,0.05263157894736842,0.05263157894736842,0.0,0.0,0.05263157894736842,0.0,0.0,0.05263157894736842
FC1,0.0,0.05432098765432099,0.04938271604938271,0.007407407407407408,0.0,0.056790123456790124,0.0,0.0,0.009876543209876543,0.0,0.03209876543209877,0.0,0.0,0.012345679012345678,0.0,0.06172839506172839,0.0,0.0,0.014814814814814815,0.0,0.0049382716049382715,0.0,0.05925925925925926,0.06172839506172839,0.0345679012345679,0.0,0.019753086419753086,0.0,0.009876543209876543,0.0,0.0049382716049382715,0.007407407407407408,0.0,0.0345679012345679,0.0,0.0,0.0,0.0,0.0,0.05925925925925926,0.06419753086419754,0.022222222222222223,0.06172839506172839,0.0,0.024691358024691357,0.06172839506172839,0.0049382716049382715,0.0,0.03209876543209877,0.037037037037037035,0.06419753086419754,0.0,0.0024691358024691358,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.019753086419753086,0.009876543209876543,0.0
C3,0.04477611940298507,0.0,0.0,0.0,0.0024875621890547263,0.0,0.05223880597014925,0.03980099502487562,0.0,0.05721393034825871,0.0,0.0,0.05721393034825871,0.0,0.05721393034825871,0.0,0.017412935323383085,0.05721393034825871,0.0,0.05223880597014925,0.007462686567164179,0.04228855721393035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012437810945273632,0.0024875621890547263,0.04228855721393035,0.0024875621890547263,0.0,0.04228855721393035,0.012437810945273632,0.03731343283582089,0.017412935323383085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0024875621890547263,0.0,0.0,0.0,0.0,0.05472636815920398,0.0,0.029850746268656716,0.03482587064676617,0.05721393034825871,0.05223880597014925,0.01990049751243781,0.0,0.03482587064676617,0.0,0.0,0.05721393034825871
T7,0.0457516339869281,0.0,0.0,0.0,0.0032679738562091504,0.0,0.05228758169934641,0.0457516339869281,0.0,0.05228758169934641,0.0,0.0,0.05228758169934641,0.0,0.05228758169934641,0.0,0.016339869281045753,0.05228758169934641,0.0,0.049019607843137254,0.006535947712418301,0.049019607843137254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013071895424836602,0.0,0.049019607843137254,0.0,0.0,0.0457516339869281,0.00980392156862745,0.0392156862745098,0.016339869281045753,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05228758169934641,0.0,0.0392156862745098,0.0392156862745098,0.05228758169934641,0.05228758169934641,0.0196078431372549,0.0,0.042483660130718956,0.0,0.0,0.05228758169934641
TP9,0.0,0.03937007874015748,0.03937007874015748,0.023622047244094488,0.0,0.03937007874015748,0.0,0.0,0.031496062992125984,0.0,0.03937007874015748,0.0,0.0,0.03937007874015748,0.0,0.03937007874015748,0.0,0.0,0.031496062992125984,0.0,0.007874015748031496,0.0,0.03937007874015748,0.03937007874015748,0.03937007874015748,0.0,0.031496062992125984,0.0,0.031496062992125984,0.0,0.007874015748031496,0.015748031496062992,0.0,0.03937007874015748,0.0,0.0,0.0,0.0,0.0,0.03937007874015748,0.03937007874015748,0.031496062992125984,0.03937007874015748,0.0,0.031496062992125984,0.03937007874015748,0.015748031496062992,0.0,0.03937007874015748,0.03937007874015748,0.03937007874015748,0.0,0.007874015748031496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.031496062992125984,0.031496062992125984,0.0
CP5,0.040983606557377046,0.0,0.0,0.0,0.0020491803278688526,0.0,0.0430327868852459,0.03278688524590164,0.0,0.06557377049180328,0.0,0.0,0.07172131147540983,0.0,0.05122950819672131,0.0,0.018442622950819672,0.07172131147540983,0.0,0.04918032786885246,0.006147540983606557,0.03483606557377049,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010245901639344262,0.0020491803278688526,0.03483606557377049,0.0020491803278688526,0.0,0.0389344262295082,0.014344262295081968,0.036885245901639344,0.020491803278688523,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006147540983606557,0.0,0.0,0.0,0.0,0.05122950819672131,0.0,0.02459016393442623,0.030737704918032786,0.07172131147540983,0.0471311475409836,0.020491803278688523,0.0,0.028688524590163935,0.0,0.0,0.07172131147540983
