,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F3,0.0,0.025,0.0,0.03333333333333333,0.03333333333333333,0.03333333333333333,0.03333333333333333,0.03333333333333333,0.0,0.03333333333333333,0.0,0.03333333333333333,0.03333333333333333,0.025,0.03333333333333333,0.03333333333333333,0.03333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03333333333333333,0.03333333333333333,0.016666666666666666,0.03333333333333333,0.03333333333333333,0.0,0.0,0.0,0.0,0.03333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03333333333333333,0.03333333333333333,0.03333333333333333,0.0,0.0,0.03333333333333333,0.0,0.03333333333333333,0.03333333333333333,0.0,0.03333333333333333,0.03333333333333333,0.0,0.03333333333333333,0.03333333333333333,0.0,0.03333333333333333,0.0,0.0,0.0,0.03333333333333333
F7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT9,0.0,0.0189873417721519,0.0,0.03164556962025317,0.0379746835443038,0.0379746835443038,0.0379746835443038,0.03164556962025317,0.0,0.0379746835443038,0.0,0.0379746835443038,0.0379746835443038,0.0189873417721519,0.0379746835443038,0.0379746835443038,0.03164556962025317,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03164556962025317,0.03164556962025317,0.012658227848101266,0.0379746835443038,0.02531645569620253,0.0,0.0,0.0,0.0,0.0379746835443038,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02531645569620253,0.03164556962025317,0.03164556962025317,0.0,0.0,0.02531645569620253,0.0,0.03164556962025317,0.03164556962025317,0.0,0.02531645569620253,0.0379746835443038,0.0,0.0379746835443038,0.03164556962025317,0.0,0.0379746835443038,0.0,0.0,0.0,0.0379746835443038
FC5,0.0,0.00528169014084507,0.0,0.008802816901408451,0.045774647887323945,0.04225352112676056,0.04753521126760563,0.028169014084507043,0.0,0.03873239436619718,0.0,0.040492957746478875,0.02992957746478873,0.00528169014084507,0.04753521126760563,0.02992957746478873,0.03873239436619718,0.0,0.0,0.0017605633802816902,0.0,0.0,0.0,0.0,0.022887323943661973,0.040492957746478875,0.0035211267605633804,0.045774647887323945,0.01584507042253521,0.0,0.0,0.0,0.0,0.04753521126760563,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007042253521126761,0.04401408450704225,0.04401408450704225,0.0,0.0,0.007042253521126761,0.0,0.04225352112676056,0.03873239436619718,0.0,0.01936619718309859,0.04753521126760563,0.0,0.045774647887323945,0.02464788732394366,0.0,0.04753521126760563,0.0,0.0,0.0,0.045774647887323945
FC1,0.0,0.005494505494505495,0.0,0.009157509157509158,0.045787545787545784,0.04212454212454213,0.045787545787545784,0.029304029304029304,0.0,0.040293040293040296,0.0,0.040293040293040296,0.031135531135531136,0.005494505494505495,0.045787545787545784,0.031135531135531136,0.038461538461538464,0.0,0.0,0.0018315018315018315,0.0,0.0,0.0,0.0,0.023809523809523808,0.040293040293040296,0.003663003663003663,0.045787545787545784,0.016483516483516484,0.0,0.0,0.0,0.0,0.045787545787545784,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007326007326007326,0.04395604395604396,0.04395604395604396,0.0,0.0,0.007326007326007326,0.0,0.04212454212454213,0.038461538461538464,0.0,0.020146520146520148,0.045787545787545784,0.0,0.045787545787545784,0.02564102564102564,0.0,0.045787545787545784,0.0,0.0,0.0,0.045787545787545784
C3,0.0,0.005136986301369863,0.0,0.008561643835616438,0.04452054794520548,0.0410958904109589,0.04965753424657534,0.0273972602739726,0.0,0.03767123287671233,0.0,0.039383561643835614,0.02910958904109589,0.005136986301369863,0.053082191780821915,0.02910958904109589,0.03767123287671233,0.0,0.0,0.0017123287671232876,0.0,0.0,0.0,0.0,0.02226027397260274,0.039383561643835614,0.003424657534246575,0.04452054794520548,0.015410958904109588,0.0,0.0,0.0,0.0,0.053082191780821915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00684931506849315,0.04452054794520548,0.04280821917808219,0.0,0.0,0.00684931506849315,0.0,0.0410958904109589,0.03767123287671233,0.0,0.018835616438356163,0.05136986301369863,0.0,0.04452054794520548,0.023972602739726026,0.0,0.04965753424657534,0.0,0.0,0.0,0.04452054794520548
T7,0.0,0.007334963325183374,0.0,0.012224938875305624,0.04156479217603912,0.039119804400977995,0.04156479217603912,0.03667481662591687,0.0,0.039119804400977995,0.0,0.039119804400977995,0.039119804400977995,0.007334963325183374,0.04156479217603912,0.039119804400977995,0.03667481662591687,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03178484107579462,0.03667481662591687,0.004889975550122249,0.04156479217603912,0.022004889975550123,0.0,0.0,0.0,0.0,0.04156479217603912,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009779951100244499,0.039119804400977995,0.039119804400977995,0.0,0.0,0.009779951100244499,0.0,0.039119804400977995,0.03667481662591687,0.0,0.02689486552567237,0.04156479217603912,0.0,0.04156479217603912,0.034229828850855744,0.0,0.04156479217603912,0.0,0.0,0.0,0.04156479217603912
TP9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.051756007393715345,0.0,0.04805914972273567,0.0,0.0,0.0,0.0,0.0,0.0,0.011090573012939002,0.051756007393715345,0.011090573012939002,0.0,0.04066543438077634,0.053604436229205174,0.05730129390018484,0.0,0.0,0.0,0.0,0.0,0.0,0.04251386321626617,0.0073937153419593345,0.04251386321626617,0.0,0.05545286506469501,0.031423290203327174,0.012939001848428836,0.04251386321626617,0.05730129390018484,0.012939001848428836,0.05730129390018484,0.04066543438077634,0.0,0.0,0.0,0.05730129390018484,0.05545286506469501,0.0,0.053604436229205174,0.0,0.0,0.012939001848428836,0.0,0.0,0.022181146025878003,0.0,0.0,0.0,0.0,0.04990757855822551,0.012939001848428836,0.0073937153419593345,0.0
CP5,0.0,0.006048387096774193,0.0,0.010080645161290322,0.04435483870967742,0.04233870967741935,0.04435483870967742,0.03024193548387097,0.0,0.04032258064516129,0.0,0.04032258064516129,0.03225806451612903,0.006048387096774193,0.04435483870967742,0.03225806451612903,0.038306451612903226,0.0,0.0,0.0020161290322580645,0.0,0.0,0.0,0.0,0.02620967741935484,0.04032258064516129,0.004032258064516129,0.04435483870967742,0.018145161290322582,0.0,0.0,0.0,0.0,0.04435483870967742,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008064516129032258,0.04233870967741935,0.04233870967741935,0.0,0.0,0.008064516129032258,0.0,0.04233870967741935,0.038306451612903226,0.0,0.02217741935483871,0.04435483870967742,0.0,0.04435483870967742,0.028225806451612902,0.0,0.04435483870967742,0.0,0.0,0.0,0.04435483870967742
