,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fz,0.02877697841726619,0.0,0.0,0.0,0.03597122302158273,0.02877697841726619,0.03597122302158273,0.03597122302158273,0.0,0.03597122302158273,0.0,0.03597122302158273,0.014388489208633094,0.0,0.03597122302158273,0.0,0.03597122302158273,0.0,0.0,0.0,0.03597122302158273,0.03597122302158273,0.0,0.0,0.03597122302158273,0.03597122302158273,0.0,0.03597122302158273,0.03597122302158273,0.03597122302158273,0.0,0.0,0.0,0.0,0.02877697841726619,0.03597122302158273,0.0,0.0,0.0,0.0,0.03597122302158273,0.0,0.0,0.03597122302158273,0.0,0.0,0.02877697841726619,0.03597122302158273,0.0,0.03597122302158273,0.02877697841726619,0.0,0.0,0.03597122302158273,0.0,0.03597122302158273,0.02158273381294964,0.0,0.0,0.03597122302158273,0.0,0.0,0.02877697841726619
F3,0.0,0.045454545454545456,0.048589341692789965,0.023510971786833857,0.0,0.0,0.0,0.0,0.014106583072100314,0.0,0.048589341692789965,0.0,0.0,0.048589341692789965,0.0,0.02037617554858934,0.0,0.048589341692789965,0.025078369905956112,0.048589341692789965,0.0,0.0,0.025078369905956112,0.014106583072100314,0.0,0.0,0.0,0.0,0.0,0.0,0.014106583072100314,0.03134796238244514,0.0,0.006269592476489028,0.0,0.0,0.045454545454545456,0.032915360501567396,0.034482758620689655,0.048589341692789965,0.0,0.03761755485893417,0.03761755485893417,0.0,0.03134796238244514,0.032915360501567396,0.0,0.0,0.048589341692789965,0.0,0.0,0.045454545454545456,0.01567398119122257,0.0,0.03134796238244514,0.0,0.0,0.01567398119122257,0.0,0.0,0.0438871473354232,0.03605015673981191,0.0
F7,0.0,0.04481792717086835,0.05042016806722689,0.02100840336134454,0.0,0.0,0.0,0.0,0.012605042016806723,0.0,0.05042016806722689,0.0,0.0,0.047619047619047616,0.0,0.02100840336134454,0.0,0.05182072829131653,0.022408963585434174,0.05182072829131653,0.0,0.0,0.022408963585434174,0.012605042016806723,0.0,0.0,0.0,0.0,0.0,0.0,0.015406162464985995,0.03221288515406162,0.0,0.008403361344537815,0.0,0.0,0.046218487394957986,0.03081232492997199,0.0350140056022409,0.05182072829131653,0.0,0.0350140056022409,0.036414565826330535,0.0,0.029411764705882353,0.03361344537815126,0.0,0.0,0.05182072829131653,0.0,0.0,0.047619047619047616,0.014005602240896359,0.0,0.03221288515406162,0.0,0.0,0.014005602240896359,0.0,0.0,0.04341736694677871,0.03361344537815126,0.0
FT9,0.0,0.04032258064516129,0.04032258064516129,0.03494623655913978,0.0,0.0,0.0,0.0,0.021505376344086023,0.0,0.04032258064516129,0.0,0.0,0.04032258064516129,0.0,0.024193548387096774,0.0,0.04032258064516129,0.03225806451612903,0.04032258064516129,0.0,0.0,0.03763440860215054,0.024193548387096774,0.0,0.0,0.0,0.0,0.0,0.0,0.016129032258064516,0.02956989247311828,0.0,0.002688172043010753,0.0,0.0,0.03763440860215054,0.03763440860215054,0.03494623655913978,0.04032258064516129,0.0,0.04032258064516129,0.04032258064516129,0.0,0.03494623655913978,0.03494623655913978,0.0,0.0,0.04032258064516129,0.0,0.0,0.03763440860215054,0.026881720430107527,0.0,0.03225806451612903,0.0,0.0,0.01881720430107527,0.0,0.0,0.03763440860215054,0.04032258064516129,0.0
FC5,0.0056179775280898875,0.0,0.0,0.0,0.05196629213483146,0.0056179775280898875,0.05337078651685393,0.032303370786516857,0.0,0.023876404494382022,0.0,0.023876404494382022,0.0028089887640449437,0.0,0.05337078651685393,0.0,0.04915730337078652,0.0,0.0,0.0,0.056179775280898875,0.04353932584269663,0.0,0.0,0.046348314606741575,0.047752808988764044,0.0,0.019662921348314606,0.033707865168539325,0.03932584269662921,0.0014044943820224719,0.0014044943820224719,0.0,0.0014044943820224719,0.014044943820224719,0.047752808988764044,0.0,0.0,0.0,0.0,0.028089887640449437,0.0,0.0,0.05337078651685393,0.0,0.0,0.014044943820224719,0.05196629213483146,0.0,0.056179775280898875,0.023876404494382022,0.0,0.0,0.028089887640449437,0.0,0.021067415730337078,0.004213483146067416,0.0,0.0,0.05056179775280899,0.0,0.0,0.014044943820224719
FC1,0.02877697841726619,0.0,0.0,0.0,0.03597122302158273,0.02877697841726619,0.03597122302158273,0.03597122302158273,0.0,0.03597122302158273,0.0,0.03597122302158273,0.014388489208633094,0.0,0.03597122302158273,0.0,0.03597122302158273,0.0,0.0,0.0,0.03597122302158273,0.03597122302158273,0.0,0.0,0.03597122302158273,0.03597122302158273,0.0,0.03597122302158273,0.03597122302158273,0.03597122302158273,0.0,0.0,0.0,0.0,0.02877697841726619,0.03597122302158273,0.0,0.0,0.0,0.0,0.03597122302158273,0.0,0.0,0.03597122302158273,0.0,0.0,0.02877697841726619,0.03597122302158273,0.0,0.03597122302158273,0.02877697841726619,0.0,0.0,0.03597122302158273,0.0,0.03597122302158273,0.02158273381294964,0.0,0.0,0.03597122302158273,0.0,0.0,0.02877697841726619
C3,0.0056179775280898875,0.0,0.0,0.0,0.05196629213483146,0.0056179775280898875,0.05337078651685393,0.032303370786516857,0.0,0.023876404494382022,0.0,0.023876404494382022,0.0028089887640449437,0.0,0.05337078651685393,0.0,0.04915730337078652,0.0,0.0,0.0,0.056179775280898875,0.04353932584269663,0.0,0.0,0.046348314606741575,0.047752808988764044,0.0,0.019662921348314606,0.033707865168539325,0.03932584269662921,0.0014044943820224719,0.0014044943820224719,0.0,0.0014044943820224719,0.014044943820224719,0.047752808988764044,0.0,0.0,0.0,0.0,0.028089887640449437,0.0,0.0,0.05337078651685393,0.0,0.0,0.014044943820224719,0.05196629213483146,0.0,0.056179775280898875,0.023876404494382022,0.0,0.0,0.028089887640449437,0.0,0.021067415730337078,0.004213483146067416,0.0,0.0,0.05056179775280899,0.0,0.0,0.014044943820224719
T7,0.007692307692307693,0.0,0.0,0.0,0.04423076923076923,0.007692307692307693,0.04423076923076923,0.04038461538461539,0.0,0.03076923076923077,0.0,0.03076923076923077,0.0038461538461538464,0.0,0.04423076923076923,0.0,0.04230769230769231,0.0,0.0,0.0,0.04423076923076923,0.04423076923076923,0.0,0.0,0.04423076923076923,0.04230769230769231,0.0,0.026923076923076925,0.038461538461538464,0.04423076923076923,0.0019230769230769232,0.0019230769230769232,0.0,0.0019230769230769232,0.019230769230769232,0.04423076923076923,0.0,0.0,0.0,0.0,0.03461538461538462,0.0,0.0,0.04423076923076923,0.0,0.0,0.019230769230769232,0.04423076923076923,0.0,0.046153846153846156,0.028846153846153848,0.0,0.0,0.03461538461538462,0.0,0.028846153846153848,0.0057692307692307696,0.0,0.0,0.04423076923076923,0.0,0.0,0.019230769230769232
TP9,0.0,0.036885245901639344,0.036885245901639344,0.036885245901639344,0.0,0.0,0.0,0.0,0.03278688524590164,0.0,0.036885245901639344,0.0,0.0,0.036885245901639344,0.0,0.020491803278688523,0.0,0.036885245901639344,0.03278688524590164,0.036885245901639344,0.0,0.0,0.036885245901639344,0.036885245901639344,0.0,0.0,0.0,0.0,0.0,0.0,0.012295081967213115,0.028688524590163935,0.0,0.004098360655737705,0.0,0.0,0.036885245901639344,0.036885245901639344,0.036885245901639344,0.036885245901639344,0.0,0.036885245901639344,0.036885245901639344,0.0,0.036885245901639344,0.036885245901639344,0.0,0.0,0.036885245901639344,0.0,0.0,0.036885245901639344,0.03278688524590164,0.0,0.03278688524590164,0.0,0.0,0.028688524590163935,0.0,0.0,0.036885245901639344,0.036885245901639344,0.0
CP5,0.009523809523809525,0.0,0.002380952380952381,0.0,0.0380952380952381,0.009523809523809525,0.0380952380952381,0.0380952380952381,0.0,0.0380952380952381,0.0,0.0380952380952381,0.004761904761904762,0.0,0.0380952380952381,0.002380952380952381,0.03571428571428571,0.002380952380952381,0.0,0.002380952380952381,0.0380952380952381,0.0380952380952381,0.0,0.0,0.0380952380952381,0.03571428571428571,0.0,0.03333333333333333,0.03571428571428571,0.0380952380952381,0.004761904761904762,0.004761904761904762,0.0,0.004761904761904762,0.023809523809523808,0.0380952380952381,0.002380952380952381,0.0,0.002380952380952381,0.002380952380952381,0.03571428571428571,0.0,0.0,0.0380952380952381,0.0,0.002380952380952381,0.023809523809523808,0.0380952380952381,0.002380952380952381,0.04047619047619048,0.030952380952380953,0.002380952380952381,0.0,0.03571428571428571,0.002380952380952381,0.0380952380952381,0.007142857142857143,0.0,0.0,0.0380952380952381,0.002380952380952381,0.0,0.023809523809523808
