,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fz,0.027910685805422646,0.027910685805422646,0.030303030303030304,0.030303030303030304,0.028708133971291867,0.028708133971291867,0.0,0.0215311004784689,0.027910685805422646,0.0,0.007177033492822967,0.013556618819776715,0.0,0.0,0.017543859649122806,0.028708133971291867,0.024720893141945772,0.028708133971291867,0.02711323763955343,0.030303030303030304,0.0,0.019138755980861243,0.027910685805422646,0.02711323763955343,0.0,0.028708133971291867,0.02711323763955343,0.013556618819776715,0.029505582137161084,0.0,0.0,0.0,0.0,0.0,0.028708133971291867,0.003987240829346092,0.0,0.0,0.027910685805422646,0.023923444976076555,0.027910685805422646,0.0215311004784689,0.0,0.0,0.0,0.027910685805422646,0.014354066985645933,0.0,0.019936204146730464,0.003987240829346092,0.015151515151515152,0.0,0.02711323763955343,0.005582137161084529,0.030303030303030304,0.0,0.0,0.028708133971291867,0.030303030303030304,0.0,0.030303030303030304,0.029505582137161084,0.028708133971291867
F3,0.026019690576652602,0.02812939521800281,0.030942334739803096,0.030942334739803096,0.029535864978902954,0.029535864978902954,0.0,0.0189873417721519,0.029535864978902954,0.0,0.007032348804500703,0.012658227848101266,0.0,0.0,0.01617440225035162,0.030239099859353025,0.02109704641350211,0.028832630098452883,0.028832630098452883,0.030942334739803096,0.0,0.017580872011251757,0.02812939521800281,0.02812939521800281,0.0,0.029535864978902954,0.02812939521800281,0.011954992967651195,0.030942334739803096,0.0,0.0,0.0,0.0,0.0,0.030239099859353025,0.0035161744022503515,0.0,0.0,0.028832630098452883,0.02250351617440225,0.029535864978902954,0.01969057665260197,0.0,0.0,0.0,0.028832630098452883,0.013361462728551337,0.0,0.01828410689170183,0.0035161744022503515,0.014064697609001406,0.0,0.02461322081575246,0.004922644163150493,0.030942334739803096,0.0,0.0,0.030239099859353025,0.030942334739803096,0.0,0.030942334739803096,0.030942334739803096,0.030239099859353025
F7,0.022588522588522588,0.02564102564102564,0.038461538461538464,0.038461538461538464,0.028693528693528692,0.027472527472527472,0.0,0.016483516483516484,0.029914529914529916,0.0,0.006105006105006105,0.01098901098901099,0.0,0.0,0.014041514041514042,0.03296703296703297,0.018925518925518924,0.02564102564102564,0.028693528693528692,0.03663003663003663,0.0,0.015262515262515262,0.02564102564102564,0.028083028083028084,0.0,0.027472527472527472,0.026251526251526252,0.010378510378510378,0.0347985347985348,0.0,0.0,0.0,0.0,0.0006105006105006105,0.03418803418803419,0.0030525030525030525,0.0,0.0,0.026251526251526252,0.019536019536019536,0.029914529914529916,0.017094017094017096,0.0,0.0,0.0,0.026862026862026864,0.0115995115995116,0.0,0.015873015873015872,0.0030525030525030525,0.01221001221001221,0.0,0.021367521367521368,0.004273504273504274,0.03235653235653236,0.0,0.0,0.03296703296703297,0.03235653235653236,0.0,0.038461538461538464,0.03785103785103785,0.030525030525030524
FT9,0.022643818849449205,0.025703794369645042,0.037943696450428395,0.037943696450428395,0.02876376988984088,0.027539779681762546,0.0,0.016523867809057527,0.029987760097919217,0.0,0.006119951040391677,0.011015911872705019,0.0,0.0,0.014075887392900856,0.033047735618115054,0.018971848225214197,0.025703794369645042,0.02876376988984088,0.03671970624235006,0.0,0.015299877600979192,0.025703794369645042,0.028151774785801713,0.0,0.027539779681762546,0.02631578947368421,0.01040391676866585,0.03488372093023256,0.0,0.0,0.0,0.0,0.0006119951040391676,0.03427172582619339,0.0030599755201958386,0.0,0.0,0.02631578947368421,0.019583843329253364,0.029987760097919217,0.017135862913096694,0.0,0.0,0.0,0.02692778457772338,0.011627906976744186,0.0,0.01591187270501836,0.0030599755201958386,0.012239902080783354,0.0,0.021419828641370868,0.004283965728274173,0.03243574051407589,0.0,0.0,0.033047735618115054,0.03243574051407589,0.0,0.037943696450428395,0.03733170134638923,0.030599755201958383
FC5,0.024519549370444003,0.027833001988071572,0.032471835652750164,0.032471835652750164,0.02982107355864811,0.0291583830351226,0.0,0.017892644135188866,0.030483764082173626,0.0,0.0066269052352551355,0.011928429423459244,0.0,0.0,0.015241882041086813,0.031146454605699137,0.02054340622929092,0.027833001988071572,0.0291583830351226,0.032471835652750164,0.0,0.01656726308813784,0.027833001988071572,0.028495692511597084,0.0,0.0291583830351226,0.027833001988071572,0.01126573889993373,0.03180914512922465,0.0,0.0,0.0,0.0,0.0,0.031146454605699137,0.0033134526176275677,0.0,0.0,0.028495692511597084,0.021206096752816435,0.030483764082173626,0.01855533465871438,0.0,0.0,0.0,0.028495692511597084,0.012591119946984758,0.0,0.017229953611663355,0.0033134526176275677,0.013253810470510271,0.0,0.023194168323392977,0.004638833664678595,0.032471835652750164,0.0,0.0,0.031146454605699137,0.032471835652750164,0.0,0.032471835652750164,0.03180914512922465,0.031146454605699137
FC1,0.025170068027210883,0.027891156462585033,0.03197278911564626,0.03197278911564626,0.029931972789115645,0.029251700680272108,0.0,0.018367346938775512,0.029931972789115645,0.0,0.006802721088435374,0.012244897959183673,0.0,0.0,0.015646258503401362,0.030612244897959183,0.02108843537414966,0.027891156462585033,0.029251700680272108,0.03197278911564626,0.0,0.017006802721088437,0.027891156462585033,0.02857142857142857,0.0,0.029251700680272108,0.027891156462585033,0.011564625850340135,0.031292517006802724,0.0,0.0,0.0,0.0,0.0,0.030612244897959183,0.003401360544217687,0.0,0.0,0.02857142857142857,0.021768707482993196,0.029931972789115645,0.01904761904761905,0.0,0.0,0.0,0.02857142857142857,0.01292517006802721,0.0,0.017687074829931974,0.003401360544217687,0.013605442176870748,0.0,0.023809523809523808,0.004761904761904762,0.03197278911564626,0.0,0.0,0.030612244897959183,0.03197278911564626,0.0,0.03197278911564626,0.031292517006802724,0.030612244897959183
C3,0.0,0.0,0.0,0.0,0.0,0.0,0.04693877551020408,0.0,0.0,0.05102040816326531,0.0,0.0,0.04693877551020408,0.030612244897959183,0.0,0.0,0.0,0.0,0.0,0.0,0.053061224489795916,0.0,0.0,0.0,0.05102040816326531,0.0,0.0,0.0,0.0,0.02040816326530612,0.053061224489795916,0.0326530612244898,0.053061224489795916,0.053061224489795916,0.0,0.006122448979591836,0.04897959183673469,0.05102040816326531,0.0,0.0,0.0,0.0,0.04285714285714286,0.04285714285714286,0.05102040816326531,0.0,0.0020408163265306124,0.053061224489795916,0.0,0.006122448979591836,0.0,0.05102040816326531,0.0,0.0,0.0,0.05102040816326531,0.04897959183673469,0.0,0.0,0.053061224489795916,0.0,0.0,0.0
T7,0.027571580063626724,0.026511134676564158,0.02863202545068929,0.02863202545068929,0.027571580063626724,0.027571580063626724,0.0,0.02545068928950159,0.026511134676564158,0.0,0.008483563096500531,0.016967126193001062,0.0,0.0,0.022269353128313893,0.027571580063626724,0.026511134676564158,0.027571580063626724,0.02545068928950159,0.02863202545068929,0.0,0.02332979851537646,0.026511134676564158,0.02545068928950159,0.0,0.027571580063626724,0.02545068928950159,0.018027571580063628,0.027571580063626724,0.0,0.0,0.0,0.0,0.0,0.027571580063626724,0.005302226935312832,0.0,0.0,0.026511134676564158,0.022269353128313893,0.026511134676564158,0.021208907741251327,0.0,0.0,0.0,0.026511134676564158,0.016967126193001062,0.0,0.024390243902439025,0.005302226935312832,0.018027571580063628,0.0,0.027571580063626724,0.007423117709437964,0.02863202545068929,0.0,0.0,0.027571580063626724,0.02863202545068929,0.0,0.02863202545068929,0.027571580063626724,0.027571580063626724
TP9,0.023596938775510203,0.0274234693877551,0.03316326530612245,0.03316326530612245,0.029974489795918366,0.029336734693877552,0.0,0.01721938775510204,0.030612244897959183,0.0,0.00701530612244898,0.01211734693877551,0.0,0.0,0.014668367346938776,0.03188775510204082,0.01913265306122449,0.026785714285714284,0.029336734693877552,0.032525510204081634,0.0,0.016581632653061226,0.0274234693877551,0.028698979591836735,0.0,0.029336734693877552,0.02806122448979592,0.010841836734693877,0.032525510204081634,0.0,0.0,0.0,0.0,0.0,0.03188775510204082,0.0031887755102040817,0.0,0.0,0.02806122448979592,0.021045918367346938,0.030612244897959183,0.018494897959183673,0.0,0.0,0.0,0.028698979591836735,0.012755102040816327,0.0,0.016581632653061226,0.0031887755102040817,0.013392857142857142,0.0,0.022321428571428572,0.004464285714285714,0.03188775510204082,0.0,0.0,0.03188775510204082,0.032525510204081634,0.0,0.03316326530612245,0.03316326530612245,0.03125
CP5,0.0,0.0,0.0,0.0,0.0,0.0,0.03571428571428571,0.0,0.0,0.05714285714285714,0.0,0.0,0.03571428571428571,0.02142857142857143,0.0,0.0,0.0,0.0,0.0,0.0,0.06142857142857143,0.0,0.0,0.0,0.05857142857142857,0.0,0.0,0.0,0.0,0.014285714285714285,0.06142857142857143,0.024285714285714285,0.06142857142857143,0.06142857142857143,0.0,0.004285714285714286,0.04428571428571428,0.054285714285714284,0.0,0.0,0.0,0.0,0.032857142857142856,0.03142857142857143,0.05714285714285714,0.0,0.0014285714285714286,0.06,0.0,0.004285714285714286,0.0,0.05142857142857143,0.0,0.0,0.0,0.05142857142857143,0.05285714285714286,0.0,0.0,0.06142857142857143,0.0,0.0,0.0
CP1,0.024553571428571428,0.026785714285714284,0.026785714285714284,0.026785714285714284,0.026785714285714284,0.026785714285714284,0.0,0.022321428571428572,0.026785714285714284,0.0,0.022321428571428572,0.026785714285714284,0.0,0.0,0.024553571428571428,0.026785714285714284,0.017857142857142856,0.024553571428571428,0.026785714285714284,0.026785714285714284,0.0,0.026785714285714284,0.026785714285714284,0.026785714285714284,0.0,0.026785714285714284,0.026785714285714284,0.013392857142857142,0.026785714285714284,0.0,0.0,0.0,0.0,0.0,0.026785714285714284,0.0,0.0,0.0,0.026785714285714284,0.026785714285714284,0.026785714285714284,0.026785714285714284,0.0,0.0,0.0,0.026785714285714284,0.026785714285714284,0.0,0.024553571428571428,0.0,0.026785714285714284,0.0,0.022321428571428572,0.002232142857142857,0.024553571428571428,0.0,0.0,0.026785714285714284,0.026785714285714284,0.0,0.026785714285714284,0.026785714285714284,0.026785714285714284
Pz,0.025367156208277702,0.0267022696929239,0.0267022696929239,0.0267022696929239,0.0267022696929239,0.0267022696929239,0.0,0.02403204272363151,0.0267022696929239,0.0,0.014686248331108143,0.02403204272363151,0.0,0.0,0.025367156208277702,0.0267022696929239,0.021361815754339118,0.025367156208277702,0.0267022696929239,0.0267022696929239,0.0,0.0267022696929239,0.0267022696929239,0.0267022696929239,0.0,0.0267022696929239,0.0267022696929239,0.01602136181575434,0.0267022696929239,0.0,0.0,0.0,0.0,0.0,0.0267022696929239,0.0,0.0,0.0,0.0267022696929239,0.0267022696929239,0.0267022696929239,0.0267022696929239,0.0,0.0,0.0,0.0267022696929239,0.02403204272363151,0.0,0.025367156208277702,0.0013351134846461949,0.025367156208277702,0.0,0.02403204272363151,0.004005340453938585,0.025367156208277702,0.0,0.0,0.0267022696929239,0.0267022696929239,0.0,0.0267022696929239,0.0267022696929239,0.0267022696929239
P3,0.0,0.0,0.0,0.0,0.0,0.0,0.04693877551020408,0.0,0.0,0.05102040816326531,0.0,0.0,0.04693877551020408,0.030612244897959183,0.0,0.0,0.0,0.0,0.0,0.0,0.053061224489795916,0.0,0.0,0.0,0.05102040816326531,0.0,0.0,0.0,0.0,0.02040816326530612,0.053061224489795916,0.0326530612244898,0.053061224489795916,0.053061224489795916,0.0,0.006122448979591836,0.04897959183673469,0.05102040816326531,0.0,0.0,0.0,0.0,0.04285714285714286,0.04285714285714286,0.05102040816326531,0.0,0.0020408163265306124,0.053061224489795916,0.0,0.006122448979591836,0.0,0.05102040816326531,0.0,0.0,0.0,0.05102040816326531,0.04897959183673469,0.0,0.0,0.053061224489795916,0.0,0.0,0.0
P7,0.0,0.0,0.0,0.0,0.0,0.0,0.046153846153846156,0.0,0.0,0.046153846153846156,0.0,0.0,0.046153846153846156,0.043076923076923075,0.0,0.0,0.0,0.0,0.0,0.0,0.04923076923076923,0.0,0.0,0.0,0.04923076923076923,0.0,0.0,0.0,0.0,0.03076923076923077,0.04923076923076923,0.046153846153846156,0.04923076923076923,0.04923076923076923,0.0,0.009230769230769232,0.046153846153846156,0.04923076923076923,0.0,0.0,0.0,0.0,0.043076923076923075,0.046153846153846156,0.046153846153846156,0.0,0.003076923076923077,0.04923076923076923,0.0,0.009230769230769232,0.0,0.04923076923076923,0.0,0.0,0.0,0.04923076923076923,0.046153846153846156,0.0,0.0,0.04923076923076923,0.0,0.0,0.0
O1,0.026837806301050177,0.026837806301050177,0.026837806301050177,0.026837806301050177,0.026837806301050177,0.026837806301050177,0.0,0.026837806301050177,0.026837806301050177,0.0,0.010501750291715286,0.01866977829638273,0.0,0.0,0.024504084014002333,0.026837806301050177,0.024504084014002333,0.026837806301050177,0.025670945157526253,0.026837806301050177,0.0,0.025670945157526253,0.026837806301050177,0.025670945157526253,0.0,0.026837806301050177,0.025670945157526253,0.01866977829638273,0.026837806301050177,0.0,0.0,0.0,0.0,0.0,0.026837806301050177,0.004667444574095682,0.0,0.0,0.026837806301050177,0.023337222870478413,0.026837806301050177,0.022170361726954493,0.0,0.0,0.0,0.026837806301050177,0.01866977829638273,0.0,0.026837806301050177,0.005834305717619603,0.019836639439906652,0.0,0.026837806301050177,0.008168028004667444,0.026837806301050177,0.0,0.0,0.026837806301050177,0.026837806301050177,0.0,0.026837806301050177,0.026837806301050177,0.026837806301050177
Oz,0.022588522588522588,0.026251526251526252,0.036019536019536016,0.036019536019536016,0.029304029304029304,0.028083028083028084,0.0,0.016483516483516484,0.030525030525030524,0.0,0.006715506715506716,0.0115995115995116,0.0,0.0,0.014041514041514042,0.03296703296703297,0.018925518925518924,0.02564102564102564,0.029304029304029304,0.03540903540903541,0.0,0.015873015873015872,0.026251526251526252,0.028693528693528692,0.0,0.028083028083028084,0.026862026862026864,0.010378510378510378,0.03418803418803419,0.0,0.0,0.0,0.0,0.0,0.033577533577533576,0.0030525030525030525,0.0,0.0,0.026862026862026864,0.020146520146520148,0.030525030525030524,0.017704517704517704,0.0,0.0,0.0,0.027472527472527472,0.01221001221001221,0.0,0.015873015873015872,0.0030525030525030525,0.01282051282051282,0.0,0.021367521367521368,0.004273504273504274,0.03235653235653236,0.0,0.0,0.03296703296703297,0.03296703296703297,0.0,0.036019536019536016,0.03540903540903541,0.031135531135531136
O2,0.02845927379784102,0.02747791952894995,0.029440628066732092,0.029440628066732092,0.02845927379784102,0.02845927379784102,0.0,0.022571148184494603,0.02747791952894995,0.0,0.005888125613346418,0.013738959764474975,0.0,0.0,0.018645731108930325,0.02845927379784102,0.02747791952894995,0.02845927379784102,0.02649656526005888,0.029440628066732092,0.0,0.019627085377821395,0.02747791952894995,0.02649656526005888,0.0,0.02845927379784102,0.02649656526005888,0.016683022571148183,0.02845927379784102,0.0,0.0,0.0,0.0,0.0009813542688910696,0.02845927379784102,0.004906771344455349,0.0,0.0,0.02747791952894995,0.023552502453385672,0.02747791952894995,0.022571148184494603,0.0,0.0,0.0,0.02747791952894995,0.013738959764474975,0.0,0.020608439646712464,0.004906771344455349,0.014720314033366046,0.0,0.02845927379784102,0.0068694798822374874,0.029440628066732092,0.0,0.0,0.02845927379784102,0.029440628066732092,0.0,0.029440628066732092,0.02845927379784102,0.02845927379784102
P4,0.026296566837107377,0.027757487216946677,0.031409788166544925,0.031409788166544925,0.029218407596785977,0.029218407596785977,0.0,0.019722425127830533,0.029218407596785977,0.0,0.006574141709276844,0.01241782322863404,0.0,0.0,0.016070124178232285,0.029948867786705625,0.022644265887509132,0.028487947406866325,0.028487947406866325,0.031409788166544925,0.0,0.017531044558071585,0.027757487216946677,0.027757487216946677,0.0,0.029218407596785977,0.027757487216946677,0.01241782322863404,0.030679327976625273,0.0,0.0,0.0,0.0,0.0,0.029948867786705625,0.003652300949598247,0.0,0.0,0.028487947406866325,0.022644265887509132,0.029218407596785977,0.019722425127830533,0.0,0.0,0.0,0.028487947406866325,0.013148283418553688,0.0,0.018261504747991233,0.003652300949598247,0.013878743608473338,0.0,0.02556610664718773,0.005113221329437546,0.031409788166544925,0.0,0.0,0.029948867786705625,0.031409788166544925,0.0,0.031409788166544925,0.030679327976625273,0.029948867786705625
P8,0.023452768729641693,0.028013029315960912,0.03257328990228013,0.03257328990228013,0.02996742671009772,0.029315960912052116,0.0,0.016938110749185668,0.031270358306188926,0.0,0.0071661237785016286,0.012377850162866449,0.0,0.0,0.01498371335504886,0.031270358306188926,0.018892508143322474,0.026710097719869708,0.02996742671009772,0.031921824104234525,0.0,0.016938110749185668,0.028013029315960912,0.029315960912052116,0.0,0.029315960912052116,0.028664495114006514,0.010423452768729642,0.031921824104234525,0.0,0.0,0.0,0.0,0.0,0.031270358306188926,0.0026058631921824105,0.0,0.0,0.028664495114006514,0.021498371335504887,0.031270358306188926,0.018892508143322474,0.0,0.0,0.0,0.029315960912052116,0.013029315960912053,0.0,0.016938110749185668,0.003257328990228013,0.013680781758957655,0.0,0.02214983713355049,0.004560260586319218,0.031270358306188926,0.0,0.0,0.031270358306188926,0.031921824104234525,0.0,0.03257328990228013,0.03257328990228013,0.031270358306188926
TP10,0.022741241548862937,0.02581438229870928,0.037492317148125384,0.037492317148125384,0.028887523048555623,0.027658266748617086,0.0,0.016594960049170254,0.03011677934849416,0.0,0.006146281499692686,0.011063306699446834,0.0,0.0,0.014136447449293177,0.03318992009834051,0.019053472649047325,0.02581438229870928,0.028887523048555623,0.03626306084818685,0.0,0.015365703749231715,0.02581438229870928,0.028272894898586354,0.0,0.027658266748617086,0.02642901044867855,0.010448678549477565,0.034419176398279044,0.0,0.0,0.0,0.0,0.0006146281499692685,0.03380454824830977,0.003073140749846343,0.0,0.0,0.02642901044867855,0.019668100799016593,0.03011677934849416,0.017209588199139522,0.0,0.0,0.0,0.027043638598647817,0.011677934849416103,0.0,0.015980331899200985,0.003073140749846343,0.012292562999385371,0.0,0.0215119852489244,0.0043023970497848806,0.032575291948371235,0.0,0.0,0.03318992009834051,0.032575291948371235,0.0,0.037492317148125384,0.03687768899815612,0.03073140749846343
CP6,0.0,0.0,0.0,0.0,0.0,0.0,0.034530386740331494,0.0,0.0013812154696132596,0.055248618784530384,0.0013812154696132596,0.0013812154696132596,0.034530386740331494,0.020718232044198894,0.0,0.0013812154696132596,0.0,0.0,0.0013812154696132596,0.0,0.05939226519337017,0.0,0.0013812154696132596,0.0013812154696132596,0.05662983425414365,0.0,0.0013812154696132596,0.0,0.0,0.013812154696132596,0.062154696132596686,0.023480662983425413,0.062154696132596686,0.05939226519337017,0.0013812154696132596,0.004143646408839779,0.04281767955801105,0.052486187845303865,0.0,0.0013812154696132596,0.0013812154696132596,0.0013812154696132596,0.031767955801104975,0.03038674033149171,0.055248618784530384,0.0013812154696132596,0.0027624309392265192,0.058011049723756904,0.0,0.004143646408839779,0.0013812154696132596,0.049723756906077346,0.0,0.0,0.0,0.049723756906077346,0.05110497237569061,0.0013812154696132596,0.0,0.06353591160220995,0.0,0.0,0.0013812154696132596
CP2,0.027196652719665274,0.027196652719665274,0.027196652719665274,0.027196652719665274,0.027196652719665274,0.027196652719665274,0.0,0.02510460251046025,0.027196652719665274,0.0,0.010460251046025104,0.01882845188284519,0.0,0.0,0.02405857740585774,0.027196652719665274,0.02301255230125523,0.027196652719665274,0.02615062761506276,0.027196652719665274,0.0,0.02510460251046025,0.027196652719665274,0.02615062761506276,0.0,0.027196652719665274,0.02615062761506276,0.016736401673640166,0.027196652719665274,0.0,0.0,0.0,0.0,0.0,0.027196652719665274,0.0041841004184100415,0.0,0.0,0.027196652719665274,0.02301255230125523,0.027196652719665274,0.021966527196652718,0.0,0.0,0.0,0.027196652719665274,0.01882845188284519,0.0,0.02615062761506276,0.005230125523012552,0.0198744769874477,0.0,0.02615062761506276,0.007322175732217573,0.027196652719665274,0.0,0.0,0.027196652719665274,0.027196652719665274,0.0,0.027196652719665274,0.027196652719665274,0.027196652719665274
