,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fz,0.028703703703703703,0.02962962962962963,0.03148148148148148,0.030555555555555555,0.022222222222222223,0.02962962962962963,0.0,0.02962962962962963,0.025,0.0,0.028703703703703703,0.021296296296296296,0.0,0.0,0.0,0.03148148148148148,0.0,0.0,0.020370370370370372,0.03148148148148148,0.0,0.03148148148148148,0.03148148148148148,0.03148148148148148,0.0,0.01574074074074074,0.03148148148148148,0.025925925925925925,0.03148148148148148,0.013888888888888888,0.0,0.0,0.0,0.0,0.030555555555555555,0.019444444444444445,0.0,0.017592592592592594,0.0,0.028703703703703703,0.02962962962962963,0.020370370370370372,0.0,0.003703703703703704,0.0,0.022222222222222223,0.000925925925925926,0.0,0.022222222222222223,0.022222222222222223,0.006481481481481481,0.0,0.0,0.022222222222222223,0.03148148148148148,0.0,0.004629629629629629,0.021296296296296296,0.03148148148148148,0.0,0.03148148148148148,0.03148148148148148,0.028703703703703703
F3,0.028871391076115485,0.02974628171478565,0.03237095363079615,0.031496062992125984,0.021872265966754154,0.02974628171478565,0.0,0.028871391076115485,0.024496937882764653,0.0,0.02799650043744532,0.02099737532808399,0.0,0.0,0.0,0.03237095363079615,0.0,0.0,0.020122484689413824,0.03237095363079615,0.0,0.03237095363079615,0.03237095363079615,0.031496062992125984,0.0,0.014873140857392825,0.03237095363079615,0.02537182852143482,0.03237095363079615,0.013123359580052493,0.0,0.0,0.0,0.0,0.031496062992125984,0.01837270341207349,0.0,0.016622922134733157,0.0,0.028871391076115485,0.02974628171478565,0.019247594050743656,0.0,0.003499562554680665,0.0,0.021872265966754154,0.0008748906386701663,0.0,0.021872265966754154,0.021872265966754154,0.006124234470691163,0.0,0.0,0.021872265966754154,0.03237095363079615,0.0,0.004374453193350831,0.020122484689413824,0.03237095363079615,0.0,0.03237095363079615,0.03237095363079615,0.02799650043744532
F7,0.025682182985553772,0.027287319422150885,0.045746388443017656,0.03451043338683788,0.019261637239165328,0.026484751203852328,0.0,0.025682182985553772,0.021669341894060994,0.0,0.024879614767255216,0.018459069020866775,0.0,0.0,0.0,0.033707865168539325,0.0,0.0,0.01765650080256822,0.0377207062600321,0.0,0.036115569823434994,0.033707865168539325,0.030497592295345103,0.0,0.012841091492776886,0.033707865168539325,0.02247191011235955,0.03451043338683788,0.011235955056179775,0.0,0.0,0.0,0.0,0.03290529695024077,0.016853932584269662,0.0,0.014446227929373997,0.0,0.025682182985553772,0.027287319422150885,0.016853932584269662,0.0,0.0032102728731942215,0.0,0.019261637239165328,0.0008025682182985554,0.0,0.019261637239165328,0.020064205457463884,0.0056179775280898875,0.0,0.0,0.020064205457463884,0.033707865168539325,0.0,0.0040128410914927765,0.018459069020866775,0.04012841091492777,0.0,0.04333868378812199,0.03932584269662921,0.024879614767255216
FT9,0.026829268292682926,0.028455284552845527,0.03739837398373984,0.03414634146341464,0.02032520325203252,0.027642276422764227,0.0,0.026829268292682926,0.022764227642276424,0.0,0.026016260162601626,0.01951219512195122,0.0,0.0,0.0,0.03414634146341464,0.0,0.0,0.01869918699186992,0.03577235772357724,0.0,0.034959349593495934,0.03414634146341464,0.03170731707317073,0.0,0.013821138211382113,0.03414634146341464,0.023577235772357725,0.034959349593495934,0.012195121951219513,0.0,0.0,0.0,0.0,0.03333333333333333,0.01707317073170732,0.0,0.015447154471544716,0.0,0.026829268292682926,0.028455284552845527,0.01788617886178862,0.0,0.0032520325203252032,0.0,0.02032520325203252,0.0008130081300813008,0.0,0.02032520325203252,0.02032520325203252,0.005691056910569106,0.0,0.0,0.02032520325203252,0.03333333333333333,0.0,0.0040650406504065045,0.01869918699186992,0.036585365853658534,0.0,0.036585365853658534,0.036585365853658534,0.026016260162601626
FC5,0.0273972602739726,0.0273972602739726,0.028538812785388126,0.028538812785388126,0.026255707762557076,0.0273972602739726,0.0,0.0273972602739726,0.02511415525114155,0.0,0.0273972602739726,0.02511415525114155,0.0,0.0,0.0,0.028538812785388126,0.0,0.0,0.023972602739726026,0.028538812785388126,0.0,0.028538812785388126,0.028538812785388126,0.028538812785388126,0.0,0.0182648401826484,0.028538812785388126,0.0273972602739726,0.028538812785388126,0.01598173515981735,0.0,0.0,0.0,0.0,0.028538812785388126,0.023972602739726026,0.0,0.02054794520547945,0.0,0.0273972602739726,0.0273972602739726,0.023972602739726026,0.0,0.0045662100456621,0.0,0.026255707762557076,0.001141552511415525,0.0,0.026255707762557076,0.026255707762557076,0.007990867579908675,0.0,0.0,0.026255707762557076,0.028538812785388126,0.0,0.005707762557077625,0.026255707762557076,0.028538812785388126,0.0,0.028538812785388126,0.028538812785388126,0.0273972602739726
FC1,0.02849002849002849,0.029439696106362774,0.032288698955365625,0.030389363722697058,0.02184235517568851,0.029439696106362774,0.0,0.029439696106362774,0.024691358024691357,0.0,0.02849002849002849,0.020892687559354226,0.0,0.0,0.0,0.03133903133903134,0.0,0.0,0.019943019943019943,0.032288698955365625,0.0,0.032288698955365625,0.03133903133903134,0.03133903133903134,0.0,0.015194681861348529,0.03133903133903134,0.02564102564102564,0.03133903133903134,0.013295346628679962,0.0,0.0,0.0,0.0,0.030389363722697058,0.019943019943019943,0.0,0.017094017094017096,0.0,0.02849002849002849,0.029439696106362774,0.019943019943019943,0.0,0.003798670465337132,0.0,0.02184235517568851,0.000949667616334283,0.0,0.02184235517568851,0.022792022792022793,0.006647673314339981,0.0,0.0,0.022792022792022793,0.032288698955365625,0.0,0.004748338081671415,0.02184235517568851,0.032288698955365625,0.0,0.032288698955365625,0.03133903133903134,0.02849002849002849
C3,0.0026246719160104987,0.0026246719160104987,0.0,0.0026246719160104987,0.0,0.0,0.06824146981627296,0.0,0.0026246719160104987,0.06299212598425197,0.0,0.0,0.05249343832020997,0.0,0.010498687664041995,0.0,0.0,0.007874015748031496,0.0026246719160104987,0.0,0.04199475065616798,0.0,0.0026246719160104987,0.0026246719160104987,0.03937007874015748,0.005249343832020997,0.0026246719160104987,0.0,0.0,0.0026246719160104987,0.07349081364829396,0.06824146981627296,0.07349081364829396,0.06561679790026247,0.0026246719160104987,0.0,0.026246719160104987,0.0026246719160104987,0.03937007874015748,0.0,0.0026246719160104987,0.0,0.0,0.0,0.0,0.0,0.0,0.07086614173228346,0.0026246719160104987,0.0,0.0,0.07086614173228346,0.03937007874015748,0.0,0.0,0.07349081364829396,0.0,0.0,0.0,0.07349081364829396,0.0,0.0026246719160104987,0.0
T7,0.028128031037827354,0.029097963142580018,0.03200775945683802,0.030067895247332686,0.02230843840931135,0.029097963142580018,0.0,0.029097963142580018,0.02521823472356935,0.0,0.028128031037827354,0.02133850630455868,0.0,0.0,0.0,0.031037827352085354,0.0,0.0,0.020368574199806012,0.03200775945683802,0.0,0.03200775945683802,0.031037827352085354,0.031037827352085354,0.0,0.015518913676042677,0.031037827352085354,0.026188166828322017,0.031037827352085354,0.013579049466537343,0.0,0.0,0.0,0.0,0.030067895247332686,0.020368574199806012,0.0,0.01745877788554801,0.0,0.028128031037827354,0.029097963142580018,0.020368574199806012,0.0,0.0038797284190106693,0.0,0.02230843840931135,0.0009699321047526673,0.0,0.02230843840931135,0.023278370514064017,0.006789524733268671,0.0,0.0,0.023278370514064017,0.03200775945683802,0.0,0.004849660523763337,0.02230843840931135,0.03200775945683802,0.0,0.03200775945683802,0.031037827352085354,0.028128031037827354
TP9,0.028717948717948718,0.028717948717948718,0.029743589743589743,0.029743589743589743,0.024615384615384615,0.028717948717948718,0.0,0.028717948717948718,0.02666666666666667,0.0,0.028717948717948718,0.02358974358974359,0.0,0.0,0.0,0.029743589743589743,0.0,0.0,0.022564102564102566,0.029743589743589743,0.0,0.029743589743589743,0.029743589743589743,0.029743589743589743,0.0,0.017435897435897435,0.029743589743589743,0.02666666666666667,0.029743589743589743,0.015384615384615385,0.0,0.0,0.0,0.0,0.029743589743589743,0.020512820512820513,0.0,0.019487179487179488,0.0,0.028717948717948718,0.028717948717948718,0.022564102564102566,0.0,0.0041025641025641026,0.0,0.024615384615384615,0.0010256410256410256,0.0,0.024615384615384615,0.022564102564102566,0.0071794871794871795,0.0,0.0,0.022564102564102566,0.029743589743589743,0.0,0.005128205128205128,0.022564102564102566,0.029743589743589743,0.0,0.029743589743589743,0.029743589743589743,0.028717948717948718
CP5,0.0,0.0,0.0,0.0,0.0,0.0,0.07317073170731707,0.0,0.0,0.06775067750677506,0.0,0.0,0.05420054200542006,0.0,0.01084010840108401,0.0,0.0,0.008130081300813009,0.0,0.0,0.04336043360433604,0.0,0.0,0.0,0.04065040650406504,0.0027100271002710027,0.0,0.0,0.0,0.0,0.07588075880758807,0.07046070460704607,0.07588075880758807,0.07046070460704607,0.0,0.0,0.02710027100271003,0.0,0.04065040650406504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07317073170731707,0.0,0.0,0.0,0.07317073170731707,0.04065040650406504,0.0,0.0,0.07588075880758807,0.0,0.0,0.0,0.07588075880758807,0.0,0.0,0.0
