,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fz,0.03767123287671233,0.0,0.015410958904109588,0.0,0.04280821917808219,0.0,0.04280821917808219,0.0410958904109589,0.0,0.018835616438356163,0.0,0.04280821917808219,0.03595890410958904,0.0,0.04280821917808219,0.0273972602739726,0.0,0.0,0.0,0.0,0.039383561643835614,0.0410958904109589,0.0,0.0,0.0410958904109589,0.003424657534246575,0.0,0.005136986301369863,0.00684931506849315,0.0,0.003424657534246575,0.025684931506849314,0.0,0.0,0.03424657534246575,0.0,0.0,0.0,0.0410958904109589,0.0,0.0136986301369863,0.0,0.0,0.0410958904109589,0.039383561643835614,0.0,0.0,0.039383561643835614,0.0,0.0410958904109589,0.0,0.0,0.0,0.0410958904109589,0.0,0.0410958904109589,0.02054794520547945,0.023972602739726026,0.039383561643835614,0.025684931506849314,0.0,0.003424657534246575,0.0410958904109589
F3,0.0,0.04052443384982122,0.0,0.026221692491060787,0.0,0.03814064362336114,0.0,0.0,0.04052443384982122,0.0,0.03456495828367104,0.0,0.0,0.041716328963051254,0.0,0.0,0.0166865315852205,0.0,0.03456495828367104,0.041716328963051254,0.0,0.0,0.041716328963051254,0.03694874851013111,0.0,0.0,0.025029797377830752,0.0,0.0,0.041716328963051254,0.0023837902264600714,0.0,0.009535160905840286,0.004767580452920143,0.0,0.041716328963051254,0.03694874851013111,0.04052443384982122,0.0,0.041716328963051254,0.0,0.04052443384982122,0.041716328963051254,0.0,0.0,0.04052443384982122,0.04052443384982122,0.0,0.041716328963051254,0.0,0.04052443384982122,0.03098927294398093,0.041716328963051254,0.0,0.01907032181168057,0.0,0.0,0.0,0.0,0.0,0.025029797377830752,0.0,0.0
F7,0.03508771929824561,0.0,0.028070175438596492,0.0,0.03508771929824561,0.0,0.03508771929824561,0.03508771929824561,0.0,0.031578947368421054,0.0,0.03508771929824561,0.03508771929824561,0.0,0.03508771929824561,0.03508771929824561,0.0,0.0,0.0,0.0,0.03508771929824561,0.03508771929824561,0.0,0.0,0.03508771929824561,0.007017543859649123,0.0,0.010526315789473684,0.014035087719298246,0.0,0.0035087719298245615,0.03508771929824561,0.0,0.0,0.03508771929824561,0.0,0.0,0.0,0.03508771929824561,0.0,0.02456140350877193,0.0,0.0,0.03508771929824561,0.03508771929824561,0.0,0.0,0.03508771929824561,0.0,0.03508771929824561,0.0,0.0,0.0,0.03508771929824561,0.0,0.03508771929824561,0.031578947368421054,0.03508771929824561,0.03508771929824561,0.03508771929824561,0.0,0.007017543859649123,0.03508771929824561
FT9,0.0,0.038397328881469114,0.0,0.035058430717863104,0.0,0.038397328881469114,0.0,0.0,0.038397328881469114,0.0,0.03672787979966611,0.0,0.0,0.038397328881469114,0.0,0.0,0.02337228714524207,0.0,0.035058430717863104,0.038397328881469114,0.0,0.0,0.038397328881469114,0.03672787979966611,0.0,0.0,0.0333889816360601,0.0,0.0,0.038397328881469114,0.00333889816360601,0.0,0.01335559265442404,0.00667779632721202,0.0,0.038397328881469114,0.03672787979966611,0.03672787979966611,0.0,0.038397328881469114,0.0,0.03672787979966611,0.038397328881469114,0.0,0.0,0.03672787979966611,0.03672787979966611,0.0,0.038397328881469114,0.0,0.038397328881469114,0.0333889816360601,0.038397328881469114,0.0,0.02671118530884808,0.0,0.0,0.0,0.0,0.0,0.0333889816360601,0.0,0.0
FC5,0.02962962962962963,0.0,0.011111111111111112,0.0,0.05185185185185185,0.0,0.05308641975308642,0.04938271604938271,0.0,0.013580246913580247,0.0,0.05185185185185185,0.027160493827160494,0.0,0.05185185185185185,0.020987654320987655,0.0,0.0,0.0,0.0,0.04567901234567901,0.050617283950617285,0.0,0.0,0.0345679012345679,0.0024691358024691358,0.0,0.003703703703703704,0.0049382716049382715,0.0,0.003703703703703704,0.020987654320987655,0.0,0.0012345679012345679,0.025925925925925925,0.0,0.0,0.0012345679012345679,0.0345679012345679,0.0,0.009876543209876543,0.0,0.0,0.04938271604938271,0.030864197530864196,0.0012345679012345679,0.0,0.03950617283950617,0.0012345679012345679,0.04814814814814815,0.0,0.0012345679012345679,0.0,0.04814814814814815,0.0,0.044444444444444446,0.014814814814814815,0.01728395061728395,0.03333333333333333,0.018518518518518517,0.0,0.0024691358024691358,0.04938271604938271
FC1,0.0,0.04054054054054054,0.0,0.028255528255528257,0.0,0.038083538083538086,0.0,0.0,0.04054054054054054,0.0,0.03562653562653563,0.0,0.0,0.04054054054054054,0.0,0.0,0.0171990171990172,0.0,0.03562653562653563,0.04054054054054054,0.0,0.0,0.04054054054054054,0.036855036855036855,0.0,0.0,0.02702702702702703,0.0,0.0,0.04054054054054054,0.0036855036855036856,0.0,0.011056511056511056,0.006142506142506142,0.0,0.04054054054054054,0.036855036855036855,0.03931203931203931,0.0,0.04054054054054054,0.0,0.03931203931203931,0.04054054054054054,0.0,0.0,0.03931203931203931,0.03931203931203931,0.0,0.04054054054054054,0.0,0.04054054054054054,0.03194103194103194,0.04054054054054054,0.0,0.020884520884520884,0.0,0.0,0.0,0.0,0.0,0.02702702702702703,0.0,0.0
C3,0.02962962962962963,0.0,0.011111111111111112,0.0,0.05185185185185185,0.0,0.05308641975308642,0.04938271604938271,0.0,0.013580246913580247,0.0,0.05185185185185185,0.027160493827160494,0.0,0.05185185185185185,0.020987654320987655,0.0,0.0,0.0,0.0,0.04567901234567901,0.050617283950617285,0.0,0.0,0.0345679012345679,0.0024691358024691358,0.0,0.003703703703703704,0.0049382716049382715,0.0,0.003703703703703704,0.020987654320987655,0.0,0.0012345679012345679,0.025925925925925925,0.0,0.0,0.0012345679012345679,0.0345679012345679,0.0,0.009876543209876543,0.0,0.0,0.04938271604938271,0.030864197530864196,0.0012345679012345679,0.0,0.03950617283950617,0.0012345679012345679,0.04814814814814815,0.0,0.0012345679012345679,0.0,0.04814814814814815,0.0,0.044444444444444446,0.014814814814814815,0.01728395061728395,0.03333333333333333,0.018518518518518517,0.0,0.0024691358024691358,0.04938271604938271
T7,0.030534351145038167,0.0,0.011450381679389313,0.0,0.05089058524173028,0.0,0.05216284987277354,0.04834605597964377,0.0,0.013994910941475827,0.0,0.05089058524173028,0.027989821882951654,0.0,0.05089058524173028,0.021628498727735368,0.0,0.0,0.0,0.0,0.044529262086514,0.04961832061068702,0.0,0.0,0.035623409669211195,0.002544529262086514,0.0,0.003816793893129771,0.005089058524173028,0.0,0.003816793893129771,0.021628498727735368,0.0,0.001272264631043257,0.026717557251908396,0.0,0.0,0.001272264631043257,0.035623409669211195,0.0,0.010178117048346057,0.0,0.0,0.04834605597964377,0.031806615776081425,0.001272264631043257,0.0,0.039440203562340966,0.001272264631043257,0.047073791348600506,0.0,0.001272264631043257,0.0,0.047073791348600506,0.0,0.044529262086514,0.015267175572519083,0.017811704834605598,0.03435114503816794,0.019083969465648856,0.0,0.002544529262086514,0.04834605597964377
TP9,0.0,0.04032258064516129,0.0,0.026497695852534562,0.0,0.038018433179723504,0.0,0.0,0.04032258064516129,0.0,0.03456221198156682,0.0,0.0,0.041474654377880185,0.0,0.0,0.016129032258064516,0.0,0.03456221198156682,0.041474654377880185,0.0,0.0,0.041474654377880185,0.03686635944700461,0.0,0.0,0.02534562211981567,0.0,0.0,0.041474654377880185,0.0034562211981566822,0.0,0.010368663594470046,0.00576036866359447,0.0,0.041474654377880185,0.03686635944700461,0.04032258064516129,0.0,0.041474654377880185,0.0,0.04032258064516129,0.041474654377880185,0.0,0.0,0.04032258064516129,0.04032258064516129,0.0,0.041474654377880185,0.0,0.04032258064516129,0.03110599078341014,0.041474654377880185,0.0,0.019585253456221197,0.0,0.0,0.0,0.0,0.0,0.02534562211981567,0.0,0.0
CP5,0.03333333333333333,0.0,0.02727272727272727,0.0,0.03636363636363636,0.0,0.03636363636363636,0.03636363636363636,0.0,0.030303030303030304,0.0,0.03636363636363636,0.03333333333333333,0.0,0.03636363636363636,0.03636363636363636,0.0,0.0,0.0,0.0,0.03333333333333333,0.03636363636363636,0.0,0.0,0.03636363636363636,0.006060606060606061,0.0,0.00909090909090909,0.012121212121212121,0.0,0.006060606060606061,0.03636363636363636,0.0,0.0,0.03333333333333333,0.0,0.0,0.0,0.03636363636363636,0.0,0.024242424242424242,0.0,0.0,0.03636363636363636,0.03333333333333333,0.0,0.0,0.03333333333333333,0.0,0.03636363636363636,0.0,0.0,0.0,0.03636363636363636,0.0,0.03636363636363636,0.030303030303030304,0.03333333333333333,0.03333333333333333,0.03636363636363636,0.0,0.006060606060606061,0.03636363636363636
