,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fz,0.059490084985835696,0.0,0.0113314447592068,0.0,0.042492917847025496,0.0056657223796034,0.056657223796033995,0.0,0.0,0.0,0.0226628895184136,0.0,0.0,0.0,0.0,0.0,0.053824362606232294,0.019830028328611898,0.0,0.0,0.0028328611898017,0.0,0.0084985835694051,0.0453257790368272,0.0,0.0,0.0169971671388102,0.025495750708215296,0.0169971671388102,0.0,0.0,0.053824362606232294,0.0113314447592068,0.0,0.0339943342776204,0.0,0.0,0.0,0.0,0.0,0.036827195467422094,0.0,0.031161473087818695,0.06232294617563739,0.0,0.0,0.0,0.0,0.0,0.053824362606232294,0.053824362606232294,0.0,0.05099150141643059,0.053824362606232294,0.0,0.0,0.0,0.0226628895184136,0.05099150141643059,0.0,0.042492917847025496,0.053824362606232294,0.0
F3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F7,0.03260869565217391,0.0,0.03804347826086957,0.0,0.02717391304347826,0.0,0.03804347826086957,0.0,0.0,0.0,0.043478260869565216,0.0,0.0,0.0,0.0,0.0,0.043478260869565216,0.03804347826086957,0.0,0.0,0.005434782608695652,0.0,0.03260869565217391,0.043478260869565216,0.0,0.0,0.043478260869565216,0.021739130434782608,0.005434782608695652,0.0,0.010869565217391304,0.043478260869565216,0.03804347826086957,0.0,0.043478260869565216,0.0,0.0,0.0,0.0,0.0,0.043478260869565216,0.0,0.043478260869565216,0.043478260869565216,0.0,0.0,0.0,0.0,0.0,0.043478260869565216,0.043478260869565216,0.0,0.043478260869565216,0.043478260869565216,0.0,0.0,0.0,0.02717391304347826,0.03804347826086957,0.0,0.043478260869565216,0.03804347826086957,0.0
FT9,0.0,0.0,0.0,0.049429657794676805,0.0,0.0,0.0,0.0038022813688212928,0.0,0.0076045627376425855,0.0,0.0038022813688212928,0.0,0.057034220532319393,0.0,0.053231939163498096,0.0,0.0,0.045627376425855515,0.053231939163498096,0.0,0.0,0.0,0.0,0.0038022813688212928,0.0038022813688212928,0.0,0.0,0.0,0.057034220532319393,0.015209125475285171,0.0,0.0,0.0,0.0,0.034220532319391636,0.03802281368821293,0.057034220532319393,0.045627376425855515,0.057034220532319393,0.0,0.057034220532319393,0.0,0.0,0.011406844106463879,0.030418250950570342,0.0,0.0076045627376425855,0.053231939163498096,0.0,0.0,0.057034220532319393,0.0,0.0,0.03802281368821293,0.053231939163498096,0.053231939163498096,0.0,0.0,0.053231939163498096,0.0,0.0,0.0
FC5,0.055762081784386616,0.0,0.011152416356877323,0.0,0.048327137546468404,0.007434944237918215,0.055762081784386616,0.0,0.0,0.0,0.026022304832713755,0.0,0.0,0.0,0.0,0.0,0.05204460966542751,0.022304832713754646,0.0,0.0,0.0037174721189591076,0.0,0.007434944237918215,0.040892193308550186,0.0,0.0,0.01858736059479554,0.03345724907063197,0.022304832713754646,0.0,0.0,0.048327137546468404,0.011152416356877323,0.0,0.03717472118959108,0.0,0.0,0.0,0.0,0.0,0.03717472118959108,0.0,0.03345724907063197,0.055762081784386616,0.0,0.0,0.0,0.0,0.0,0.05204460966542751,0.048327137546468404,0.0,0.048327137546468404,0.05204460966542751,0.0,0.0,0.0,0.026022304832713755,0.05204460966542751,0.0,0.040892193308550186,0.05204460966542751,0.0
FC1,0.06896551724137931,0.0,0.0,0.0,0.06896551724137931,0.034482758620689655,0.06896551724137931,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06896551724137931,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06896551724137931,0.06896551724137931,0.0,0.0,0.06896551724137931,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06896551724137931,0.0,0.0,0.0,0.0,0.0,0.06896551724137931,0.06896551724137931,0.0,0.06896551724137931,0.06896551724137931,0.0,0.0,0.0,0.0,0.06896551724137931,0.0,0.0,0.06896551724137931,0.0
C3,0.058666666666666666,0.0,0.013333333333333334,0.0,0.04,0.005333333333333333,0.056,0.0,0.0,0.0,0.024,0.0,0.0,0.0,0.0,0.0,0.05333333333333334,0.021333333333333333,0.0,0.0,0.0026666666666666666,0.0,0.010666666666666666,0.04533333333333334,0.0,0.0,0.018666666666666668,0.024,0.016,0.0,0.0,0.05333333333333334,0.013333333333333334,0.0,0.034666666666666665,0.0,0.0,0.0,0.0,0.0,0.037333333333333336,0.0,0.032,0.06133333333333333,0.0,0.0,0.0,0.0,0.0,0.05333333333333334,0.05333333333333334,0.0,0.050666666666666665,0.05333333333333334,0.0,0.0,0.0,0.021333333333333333,0.050666666666666665,0.0,0.042666666666666665,0.05333333333333334,0.0
T7,0.0,0.0,0.0,0.041666666666666664,0.0,0.0,0.0,0.020833333333333332,0.0,0.041666666666666664,0.0,0.020833333333333332,0.0,0.041666666666666664,0.0,0.041666666666666664,0.0,0.0,0.041666666666666664,0.041666666666666664,0.0,0.0,0.0,0.0,0.020833333333333332,0.020833333333333332,0.0,0.0,0.0,0.041666666666666664,0.0,0.0,0.0,0.0,0.0,0.041666666666666664,0.041666666666666664,0.041666666666666664,0.041666666666666664,0.041666666666666664,0.0,0.041666666666666664,0.0,0.0,0.041666666666666664,0.041666666666666664,0.0,0.041666666666666664,0.041666666666666664,0.0,0.0,0.041666666666666664,0.0,0.0,0.041666666666666664,0.041666666666666664,0.041666666666666664,0.0,0.0,0.041666666666666664,0.0,0.0,0.0
TP9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP5,0.0,0.0,0.0,0.043478260869565216,0.0,0.0,0.0,0.014492753623188406,0.0,0.028985507246376812,0.0,0.014492753623188406,0.0,0.043478260869565216,0.0,0.043478260869565216,0.0,0.0,0.043478260869565216,0.043478260869565216,0.0,0.0,0.0,0.0,0.014492753623188406,0.014492753623188406,0.0,0.0,0.0,0.043478260869565216,0.014492753623188406,0.0,0.0,0.0,0.0,0.043478260869565216,0.043478260869565216,0.043478260869565216,0.043478260869565216,0.043478260869565216,0.0,0.043478260869565216,0.0,0.0,0.043478260869565216,0.043478260869565216,0.0,0.028985507246376812,0.043478260869565216,0.0,0.0,0.043478260869565216,0.0,0.0,0.043478260869565216,0.043478260869565216,0.043478260869565216,0.0,0.0,0.043478260869565216,0.0,0.0,0.0
