,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fz,0.06467661691542288,0.0,0.0,0.01990049751243781,0.029850746268656716,0.01990049751243781,0.03482587064676617,0.01990049751243781,0.0,0.029850746268656716,0.0,0.03482587064676617,0.024875621890547265,0.01990049751243781,0.024875621890547265,0.029850746268656716,0.0,0.0,0.0,0.0,0.03980099502487562,0.03980099502487562,0.0,0.0,0.01990049751243781,0.03980099502487562,0.0,0.009950248756218905,0.03482587064676617,0.014925373134328358,0.0,0.0,0.0,0.0,0.03980099502487562,0.03482587064676617,0.0,0.0,0.03980099502487562,0.0,0.0,0.0,0.0,0.009950248756218905,0.05472636815920398,0.0,0.0,0.0,0.0,0.01990049751243781,0.0,0.05472636815920398,0.0,0.004975124378109453,0.0,0.03980099502487562,0.03980099502487562,0.03482587064676617,0.0,0.0,0.0,0.03482587064676617,0.03980099502487562
F3,0.0,0.054502369668246446,0.0,0.0,0.0,0.0071090047393364926,0.0,0.0,0.0,0.0,0.05924170616113744,0.0,0.0,0.05924170616113744,0.0,0.0,0.04976303317535545,0.004739336492890996,0.0071090047393364926,0.0071090047393364926,0.0,0.0,0.061611374407582936,0.05924170616113744,0.0,0.0,0.02843601895734597,0.0,0.0,0.004739336492890996,0.05687203791469194,0.035545023696682464,0.05924170616113744,0.037914691943127965,0.0,0.0,0.035545023696682464,0.0071090047393364926,0.0,0.05924170616113744,0.014218009478672985,0.054502369668246446,0.030805687203791468,0.0,0.0,0.04265402843601896,0.02132701421800948,0.0,0.009478672985781991,0.0,0.03317535545023697,0.0,0.05924170616113744,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04028436018957346,0.0,0.0
F7,0.0,0.0,0.03608247422680412,0.03608247422680412,0.041237113402061855,0.0,0.041237113402061855,0.02577319587628866,0.0,0.03608247422680412,0.0,0.041237113402061855,0.0,0.0,0.041237113402061855,0.03608247422680412,0.0,0.0,0.0,0.0,0.041237113402061855,0.041237113402061855,0.0,0.0,0.030927835051546393,0.03608247422680412,0.0,0.02577319587628866,0.015463917525773196,0.0,0.0,0.005154639175257732,0.0,0.005154639175257732,0.03608247422680412,0.0,0.0,0.0,0.041237113402061855,0.0,0.0,0.0,0.0,0.041237113402061855,0.03608247422680412,0.0,0.0,0.0,0.0,0.041237113402061855,0.0,0.03608247422680412,0.0,0.041237113402061855,0.0,0.041237113402061855,0.03608247422680412,0.041237113402061855,0.0,0.0,0.0,0.030927835051546393,0.041237113402061855
FT9,0.012526096033402923,0.0,0.010438413361169102,0.03549060542797495,0.03966597077244259,0.0041753653444676405,0.03966597077244259,0.020876826722338204,0.0,0.03966597077244259,0.0,0.03966597077244259,0.012526096033402923,0.0,0.03966597077244259,0.03966597077244259,0.0,0.0,0.0,0.0,0.03966597077244259,0.03966597077244259,0.0,0.0,0.031315240083507306,0.03966597077244259,0.0,0.016701461377870562,0.027139874739039668,0.0041753653444676405,0.0,0.0,0.0,0.0,0.03966597077244259,0.012526096033402923,0.0,0.0,0.03966597077244259,0.0,0.0,0.0,0.0,0.033402922755741124,0.03966597077244259,0.0,0.0,0.0,0.0,0.037578288100208766,0.0,0.03966597077244259,0.0,0.027139874739039668,0.0,0.03966597077244259,0.03966597077244259,0.03966597077244259,0.0,0.0,0.0,0.03966597077244259,0.03966597077244259
FC5,0.012030075187969926,0.0,0.009022556390977444,0.02857142857142857,0.042105263157894736,0.006015037593984963,0.045112781954887216,0.015037593984962405,0.0,0.03458646616541353,0.0,0.045112781954887216,0.009022556390977444,0.0,0.03458646616541353,0.03458646616541353,0.0,0.0,0.0,0.0,0.04661654135338346,0.04661654135338346,0.0,0.0,0.022556390977443608,0.03609022556390978,0.0,0.012030075187969926,0.022556390977443608,0.004511278195488722,0.0,0.0,0.0,0.0,0.04360902255639098,0.012030075187969926,0.0,0.0,0.04661654135338346,0.0,0.0,0.0,0.0,0.02857142857142857,0.04661654135338346,0.0,0.0,0.0,0.0,0.031578947368421054,0.0,0.045112781954887216,0.0,0.021052631578947368,0.0,0.04661654135338346,0.04661654135338346,0.04360902255639098,0.0,0.0,0.0,0.03458646616541353,0.04661654135338346
FC1,0.01694915254237288,0.022598870056497175,0.0,0.0,0.011299435028248588,0.03389830508474576,0.01694915254237288,0.0,0.0,0.011299435028248588,0.022598870056497175,0.01694915254237288,0.005649717514124294,0.022598870056497175,0.005649717514124294,0.011299435028248588,0.022598870056497175,0.011299435028248588,0.01694915254237288,0.01694915254237288,0.022598870056497175,0.022598870056497175,0.022598870056497175,0.022598870056497175,0.0,0.01694915254237288,0.022598870056497175,0.0,0.01694915254237288,0.022598870056497175,0.022598870056497175,0.022598870056497175,0.022598870056497175,0.022598870056497175,0.022598870056497175,0.01694915254237288,0.022598870056497175,0.01694915254237288,0.022598870056497175,0.022598870056497175,0.022598870056497175,0.022598870056497175,0.022598870056497175,0.0,0.022598870056497175,0.022598870056497175,0.022598870056497175,0.0,0.022598870056497175,0.0,0.022598870056497175,0.022598870056497175,0.022598870056497175,0.0,0.0,0.022598870056497175,0.022598870056497175,0.01694915254237288,0.0,0.0,0.022598870056497175,0.01694915254237288,0.022598870056497175
C3,0.011527377521613832,0.0,0.008645533141210375,0.027377521613832854,0.04178674351585014,0.005763688760806916,0.0446685878962536,0.01440922190201729,0.0,0.03314121037463977,0.0,0.0446685878962536,0.008645533141210375,0.0,0.03314121037463977,0.03314121037463977,0.0,0.0,0.0,0.0,0.04899135446685879,0.04899135446685879,0.0,0.0,0.021613832853025938,0.0345821325648415,0.0,0.011527377521613832,0.021613832853025938,0.004322766570605188,0.0,0.0,0.0,0.0,0.0446685878962536,0.011527377521613832,0.0,0.0,0.04899135446685879,0.0,0.0,0.0,0.0,0.027377521613832854,0.04899135446685879,0.0,0.0,0.0,0.0,0.03025936599423631,0.0,0.04610951008645533,0.0,0.020172910662824207,0.0,0.04899135446685879,0.04899135446685879,0.043227665706051875,0.0,0.0,0.0,0.03314121037463977,0.04899135446685879
T7,0.022222222222222223,0.0,0.011111111111111112,0.03333333333333333,0.037037037037037035,0.007407407407407408,0.037037037037037035,0.03333333333333333,0.0,0.037037037037037035,0.0,0.037037037037037035,0.022222222222222223,0.0,0.037037037037037035,0.037037037037037035,0.0,0.0,0.0,0.0,0.037037037037037035,0.037037037037037035,0.0,0.0,0.03333333333333333,0.037037037037037035,0.0,0.025925925925925925,0.03333333333333333,0.007407407407407408,0.0,0.0,0.0,0.0,0.037037037037037035,0.022222222222222223,0.0,0.0,0.037037037037037035,0.0,0.0,0.0,0.0,0.025925925925925925,0.037037037037037035,0.0,0.0,0.0,0.0,0.03333333333333333,0.0,0.037037037037037035,0.0,0.022222222222222223,0.0,0.037037037037037035,0.037037037037037035,0.037037037037037035,0.0,0.0,0.0,0.037037037037037035,0.037037037037037035
TP9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP5,0.013937282229965157,0.0,0.008710801393728223,0.0313588850174216,0.04006968641114982,0.006968641114982578,0.041811846689895474,0.017421602787456445,0.0,0.03832752613240418,0.0,0.041811846689895474,0.010452961672473868,0.0,0.03832752613240418,0.03832752613240418,0.0,0.0,0.0,0.0,0.041811846689895474,0.041811846689895474,0.0,0.0,0.02613240418118467,0.04006968641114982,0.0,0.013937282229965157,0.02613240418118467,0.005226480836236934,0.0,0.0,0.0,0.0,0.041811846689895474,0.013937282229965157,0.0,0.0,0.041811846689895474,0.0,0.0,0.0,0.0,0.0313588850174216,0.041811846689895474,0.0,0.0,0.0,0.0,0.03484320557491289,0.0,0.041811846689895474,0.0,0.02264808362369338,0.0,0.041811846689895474,0.041811846689895474,0.041811846689895474,0.0,0.0,0.0,0.04006968641114982,0.041811846689895474
CP1,0.0,0.04970178926441352,0.0019880715705765406,0.0,0.0,0.005964214711729622,0.0,0.0,0.0,0.0,0.0775347912524851,0.0,0.0,0.055666003976143144,0.0,0.0,0.0437375745526839,0.003976143141153081,0.005964214711729622,0.005964214711729622,0.0,0.0,0.08151093439363817,0.07157057654075547,0.0,0.0,0.02385685884691849,0.0,0.0,0.003976143141153081,0.05765407554671968,0.033797216699801194,0.061630218687872766,0.03578528827037773,0.0,0.0,0.02982107355864811,0.005964214711729622,0.0,0.0536779324055666,0.011928429423459244,0.04771371769383698,0.02584493041749503,0.0019880715705765406,0.0,0.03777335984095427,0.017892644135188866,0.0,0.007952286282306162,0.0,0.027833001988071572,0.0,0.07554671968190854,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03578528827037773,0.0,0.0
Pz,0.011527377521613832,0.0,0.008645533141210375,0.027377521613832854,0.04178674351585014,0.005763688760806916,0.0446685878962536,0.01440922190201729,0.0,0.03314121037463977,0.0,0.0446685878962536,0.008645533141210375,0.0,0.03314121037463977,0.03314121037463977,0.0,0.0,0.0,0.0,0.04899135446685879,0.04899135446685879,0.0,0.0,0.021613832853025938,0.0345821325648415,0.0,0.011527377521613832,0.021613832853025938,0.004322766570605188,0.0,0.0,0.0,0.0,0.0446685878962536,0.011527377521613832,0.0,0.0,0.04899135446685879,0.0,0.0,0.0,0.0,0.027377521613832854,0.04899135446685879,0.0,0.0,0.0,0.0,0.03025936599423631,0.0,0.04610951008645533,0.0,0.020172910662824207,0.0,0.04899135446685879,0.04899135446685879,0.043227665706051875,0.0,0.0,0.0,0.03314121037463977,0.04899135446685879
P3,0.03821656050955414,0.0,0.0,0.025477707006369428,0.03821656050955414,0.01910828025477707,0.03821656050955414,0.025477707006369428,0.0,0.03821656050955414,0.0,0.03821656050955414,0.03184713375796178,0.0,0.03184713375796178,0.03821656050955414,0.0,0.0,0.0,0.0,0.03821656050955414,0.03821656050955414,0.0,0.0,0.025477707006369428,0.03821656050955414,0.0,0.012738853503184714,0.03821656050955414,0.01910828025477707,0.0,0.0,0.0,0.0,0.03821656050955414,0.03821656050955414,0.0,0.0,0.03821656050955414,0.0,0.0,0.0,0.0,0.012738853503184714,0.03821656050955414,0.0,0.0,0.0,0.0,0.025477707006369428,0.0,0.03821656050955414,0.0,0.006369426751592357,0.0,0.03821656050955414,0.03821656050955414,0.03821656050955414,0.0,0.0,0.0,0.03821656050955414,0.03821656050955414
P7,0.008695652173913044,0.05,0.002173913043478261,0.0,0.0,0.006521739130434782,0.0,0.0,0.0,0.0,0.058695652173913045,0.0,0.0,0.06304347826086956,0.0,0.0,0.04782608695652174,0.004347826086956522,0.006521739130434782,0.006521739130434782,0.0,0.0,0.06086956521739131,0.058695652173913045,0.0,0.002173913043478261,0.02608695652173913,0.0,0.0,0.004347826086956522,0.06086956521739131,0.03695652173913044,0.058695652173913045,0.0391304347826087,0.0,0.0,0.03260869565217391,0.006521739130434782,0.0,0.05434782608695652,0.013043478260869565,0.05,0.02826086956521739,0.002173913043478261,0.006521739130434782,0.041304347826086954,0.01956521739130435,0.0,0.008695652173913044,0.0,0.030434782608695653,0.006521739130434782,0.058695652173913045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0391304347826087,0.0,0.0
O1,0.011965811965811967,0.0,0.010256410256410256,0.03247863247863248,0.041025641025641026,0.005128205128205128,0.041025641025641026,0.017094017094017096,0.0,0.039316239316239315,0.0,0.041025641025641026,0.010256410256410256,0.0,0.039316239316239315,0.039316239316239315,0.0,0.0,0.0,0.0,0.042735042735042736,0.042735042735042736,0.0,0.0,0.02564102564102564,0.039316239316239315,0.0,0.013675213675213675,0.023931623931623933,0.005128205128205128,0.0,0.0,0.0,0.0,0.041025641025641026,0.011965811965811967,0.0,0.0,0.042735042735042736,0.0,0.0,0.0,0.0,0.03247863247863248,0.042735042735042736,0.0,0.0,0.0,0.0,0.035897435897435895,0.0,0.041025641025641026,0.0,0.023931623931623933,0.0,0.042735042735042736,0.042735042735042736,0.041025641025641026,0.0,0.0,0.0,0.037606837606837605,0.042735042735042736
