,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fz,0.04326923076923077,0.0,0.03365384615384615,0.0,0.0,0.0,0.0,0.052884615384615384,0.0,0.0,0.052884615384615384,0.052884615384615384,0.0,0.0,0.0,0.0,0.0,0.052884615384615384,0.0,0.0,0.0,0.02403846153846154,0.019230769230769232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.052884615384615384,0.052884615384615384,0.0,0.052884615384615384,0.0,0.0,0.0,0.0,0.052884615384615384,0.052884615384615384,0.0,0.052884615384615384,0.0,0.0,0.0,0.0,0.052884615384615384,0.052884615384615384,0.0,0.052884615384615384,0.052884615384615384,0.052884615384615384,0.0,0.052884615384615384,0.0,0.03365384615384615
F3,0.0,0.039473684210526314,0.0,0.0,0.0,0.039473684210526314,0.03618421052631579,0.0,0.046052631578947366,0.0,0.0,0.0,0.013157894736842105,0.046052631578947366,0.046052631578947366,0.009868421052631578,0.0,0.0,0.03618421052631579,0.0,0.046052631578947366,0.0,0.0,0.0,0.0,0.046052631578947366,0.046052631578947366,0.03618421052631579,0.04276315789473684,0.046052631578947366,0.0,0.0,0.013157894736842105,0.009868421052631578,0.006578947368421052,0.0,0.003289473684210526,0.0,0.0,0.006578947368421052,0.0,0.039473684210526314,0.04276315789473684,0.006578947368421052,0.046052631578947366,0.0,0.0,0.04276315789473684,0.0,0.03289473684210526,0.04276315789473684,0.039473684210526314,0.013157894736842105,0.0,0.0,0.0,0.0,0.0,0.0,0.03618421052631579,0.0,0.04276315789473684,0.0
F7,0.050724637681159424,0.0,0.043478260869565216,0.0,0.0,0.0,0.0,0.050724637681159424,0.0,0.0,0.050724637681159424,0.050724637681159424,0.0,0.0,0.0,0.0,0.0,0.050724637681159424,0.0,0.0,0.0,0.028985507246376812,0.021739130434782608,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.050724637681159424,0.050724637681159424,0.0,0.050724637681159424,0.0,0.0,0.0,0.0,0.050724637681159424,0.050724637681159424,0.0,0.050724637681159424,0.0,0.0,0.0,0.0,0.050724637681159424,0.050724637681159424,0.0,0.050724637681159424,0.050724637681159424,0.050724637681159424,0.0,0.050724637681159424,0.0,0.043478260869565216
FT9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC1,0.0,0.040123456790123455,0.0,0.0,0.0,0.040123456790123455,0.037037037037037035,0.0,0.046296296296296294,0.0,0.0,0.0,0.012345679012345678,0.046296296296296294,0.046296296296296294,0.009259259259259259,0.0,0.0,0.037037037037037035,0.0,0.046296296296296294,0.0,0.0,0.0,0.0,0.046296296296296294,0.046296296296296294,0.033950617283950615,0.043209876543209874,0.046296296296296294,0.0,0.0,0.012345679012345678,0.009259259259259259,0.006172839506172839,0.0,0.0030864197530864196,0.0,0.0,0.006172839506172839,0.0,0.040123456790123455,0.043209876543209874,0.006172839506172839,0.046296296296296294,0.0,0.0,0.043209876543209874,0.0,0.030864197530864196,0.043209876543209874,0.040123456790123455,0.012345679012345678,0.0,0.0,0.0,0.0,0.0,0.0,0.037037037037037035,0.0,0.043209876543209874,0.0
C3,0.0,0.041237113402061855,0.0,0.0,0.0,0.041237113402061855,0.037800687285223365,0.0,0.044673539518900345,0.0,0.0,0.0,0.013745704467353952,0.044673539518900345,0.044673539518900345,0.010309278350515464,0.0,0.0,0.037800687285223365,0.0,0.044673539518900345,0.0,0.0,0.0,0.0,0.044673539518900345,0.044673539518900345,0.037800687285223365,0.041237113402061855,0.044673539518900345,0.0,0.0,0.013745704467353952,0.010309278350515464,0.006872852233676976,0.0,0.003436426116838488,0.0,0.0,0.006872852233676976,0.0,0.041237113402061855,0.041237113402061855,0.006872852233676976,0.044673539518900345,0.0,0.0,0.041237113402061855,0.0,0.03436426116838488,0.041237113402061855,0.041237113402061855,0.013745704467353952,0.0,0.0,0.0,0.0,0.0,0.0,0.037800687285223365,0.0,0.041237113402061855,0.0
T7,0.03333333333333333,0.0,0.021212121212121213,0.0,0.0,0.0,0.0,0.051515151515151514,0.0,0.0,0.05757575757575758,0.05454545454545454,0.0030303030303030303,0.0,0.0,0.0,0.0,0.05757575757575758,0.0,0.0,0.0,0.015151515151515152,0.015151515151515152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.045454545454545456,0.05757575757575758,0.0,0.05757575757575758,0.0,0.0,0.0,0.0,0.05757575757575758,0.05454545454545454,0.0,0.05454545454545454,0.0,0.0,0.0,0.0,0.051515151515151514,0.05757575757575758,0.0,0.05757575757575758,0.05757575757575758,0.05757575757575758,0.0,0.05757575757575758,0.0,0.024242424242424242
TP9,0.0,0.02947845804988662,0.0,0.0,0.0,0.031746031746031744,0.027210884353741496,0.0,0.061224489795918366,0.0,0.0,0.0,0.011337868480725623,0.061224489795918366,0.05442176870748299,0.006802721088435374,0.0,0.0,0.027210884353741496,0.0,0.047619047619047616,0.0,0.0,0.0,0.0,0.049886621315192746,0.06575963718820861,0.024943310657596373,0.05668934240362812,0.047619047619047616,0.0,0.0,0.009070294784580499,0.006802721088435374,0.0045351473922902496,0.0,0.0022675736961451248,0.0,0.0,0.0045351473922902496,0.0,0.02947845804988662,0.05215419501133787,0.0045351473922902496,0.049886621315192746,0.0,0.0,0.045351473922902494,0.0,0.022675736961451247,0.049886621315192746,0.031746031746031744,0.009070294784580499,0.0,0.0,0.0,0.0,0.0,0.0022675736961451248,0.027210884353741496,0.0,0.045351473922902494,0.0
CP5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
