,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F3,0.0,0.04047619047619048,0.005952380952380952,0.025,0.0,0.02738095238095238,0.0,0.0,0.04047619047619048,0.0,0.0380952380952381,0.002380952380952381,0.02023809523809524,0.0,0.0,0.034523809523809526,0.02261904761904762,0.005952380952380952,0.011904761904761904,0.041666666666666664,0.0,0.041666666666666664,0.0,0.0,0.0,0.02261904761904762,0.0,0.0,0.0035714285714285713,0.04047619047619048,0.0,0.0,0.0,0.0,0.011904761904761904,0.041666666666666664,0.034523809523809526,0.009523809523809525,0.034523809523809526,0.04047619047619048,0.0,0.02142857142857143,0.0,0.0,0.025,0.008333333333333333,0.02976190476190476,0.0,0.034523809523809526,0.0,0.0,0.025,0.0,0.0,0.041666666666666664,0.0380952380952381,0.041666666666666664,0.008333333333333333,0.02619047619047619,0.0,0.02738095238095238,0.034523809523809526,0.04047619047619048
F7,0.0,0.03067484662576687,0.024539877300613498,0.03067484662576687,0.0,0.03067484662576687,0.0,0.0,0.03067484662576687,0.0,0.03067484662576687,0.0,0.018404907975460124,0.0,0.0,0.03067484662576687,0.024539877300613498,0.0,0.03067484662576687,0.03067484662576687,0.0,0.03067484662576687,0.0,0.0,0.0,0.03067484662576687,0.0,0.0,0.018404907975460124,0.03067484662576687,0.0,0.0,0.0,0.0,0.03067484662576687,0.03067484662576687,0.03067484662576687,0.03067484662576687,0.03067484662576687,0.03067484662576687,0.0,0.024539877300613498,0.0,0.0,0.024539877300613498,0.03067484662576687,0.03067484662576687,0.0,0.03067484662576687,0.0,0.0,0.03067484662576687,0.0,0.0,0.03067484662576687,0.03067484662576687,0.03067484662576687,0.006134969325153374,0.03067484662576687,0.0,0.03067484662576687,0.03067484662576687,0.03067484662576687
FT9,0.0,0.03488372093023256,0.008305647840531562,0.03156146179401993,0.0,0.03322259136212625,0.0,0.0,0.03488372093023256,0.0,0.03488372093023256,0.0016611295681063123,0.024916943521594685,0.0,0.0,0.03322259136212625,0.02823920265780731,0.006644518272425249,0.016611295681063124,0.03488372093023256,0.0,0.03488372093023256,0.0,0.0,0.0,0.02823920265780731,0.0,0.0,0.0049833887043189366,0.03488372093023256,0.0,0.0,0.0,0.0,0.016611295681063124,0.03488372093023256,0.03322259136212625,0.013289036544850499,0.03156146179401993,0.03488372093023256,0.0,0.026578073089700997,0.0,0.0,0.02823920265780731,0.011627906976744186,0.03488372093023256,0.0,0.03322259136212625,0.0,0.0,0.03156146179401993,0.0,0.0,0.03488372093023256,0.03156146179401993,0.03488372093023256,0.009966777408637873,0.03156146179401993,0.0,0.03156146179401993,0.03488372093023256,0.03322259136212625
FC5,0.0,0.0,0.0,0.0,0.0456140350877193,0.0,0.05263157894736842,0.010526315789473684,0.0,0.0456140350877193,0.0,0.010526315789473684,0.0,0.010526315789473684,0.04912280701754386,0.0,0.0,0.0,0.0,0.0,0.05263157894736842,0.0,0.014035087719298246,0.042105263157894736,0.03859649122807018,0.0,0.014035087719298246,0.05263157894736842,0.0035087719298245615,0.0,0.05263157894736842,0.05263157894736842,0.042105263157894736,0.05263157894736842,0.0,0.0,0.0,0.0,0.0,0.0,0.014035087719298246,0.0,0.04912280701754386,0.014035087719298246,0.0,0.0,0.0,0.04912280701754386,0.0,0.02456140350877193,0.05263157894736842,0.0,0.05263157894736842,0.05263157894736842,0.0,0.0,0.0,0.0,0.0,0.04912280701754386,0.0,0.0,0.0
FC1,0.0,0.035211267605633804,0.007042253521126761,0.029577464788732393,0.0,0.0323943661971831,0.0,0.0014084507042253522,0.035211267605633804,0.0,0.035211267605633804,0.004225352112676056,0.02535211267605634,0.0,0.0,0.03380281690140845,0.028169014084507043,0.007042253521126761,0.014084507042253521,0.035211267605633804,0.0,0.035211267605633804,0.0,0.0,0.0,0.028169014084507043,0.0,0.0,0.004225352112676056,0.035211267605633804,0.0,0.0,0.0,0.0,0.014084507042253521,0.035211267605633804,0.03380281690140845,0.011267605633802818,0.0323943661971831,0.035211267605633804,0.0,0.02676056338028169,0.0,0.0,0.029577464788732393,0.009859154929577466,0.03380281690140845,0.0,0.03380281690140845,0.0,0.0,0.030985915492957747,0.0,0.0,0.035211267605633804,0.0323943661971831,0.035211267605633804,0.011267605633802818,0.030985915492957747,0.0,0.0323943661971831,0.035211267605633804,0.03380281690140845
C3,0.0,0.0,0.0,0.0,0.04216867469879518,0.0,0.05120481927710843,0.015060240963855422,0.0,0.0391566265060241,0.0,0.015060240963855422,0.0030120481927710845,0.009036144578313253,0.045180722891566265,0.0030120481927710845,0.0030120481927710845,0.0,0.0,0.0030120481927710845,0.05120481927710843,0.0030120481927710845,0.012048192771084338,0.03614457831325301,0.03313253012048193,0.0,0.012048192771084338,0.05120481927710843,0.0030120481927710845,0.0,0.05120481927710843,0.05421686746987952,0.03614457831325301,0.05421686746987952,0.0,0.0030120481927710845,0.0030120481927710845,0.0,0.0030120481927710845,0.0,0.012048192771084338,0.0,0.04819277108433735,0.015060240963855422,0.006024096385542169,0.0,0.0,0.045180722891566265,0.0,0.02108433734939759,0.05120481927710843,0.0,0.05120481927710843,0.04819277108433735,0.0030120481927710845,0.006024096385542169,0.0030120481927710845,0.0,0.0,0.045180722891566265,0.0030120481927710845,0.0,0.006024096385542169
T7,0.0,0.013986013986013986,0.0,0.006993006993006993,0.006993006993006993,0.02097902097902098,0.02097902097902098,0.04195804195804196,0.013986013986013986,0.006993006993006993,0.013986013986013986,0.04895104895104895,0.027972027972027972,0.0,0.013986013986013986,0.027972027972027972,0.027972027972027972,0.006993006993006993,0.0,0.027972027972027972,0.013986013986013986,0.027972027972027972,0.0,0.0,0.006993006993006993,0.02097902097902098,0.0,0.013986013986013986,0.0,0.02097902097902098,0.013986013986013986,0.02097902097902098,0.006993006993006993,0.02097902097902098,0.0,0.027972027972027972,0.027972027972027972,0.0,0.027972027972027972,0.02097902097902098,0.0,0.02097902097902098,0.006993006993006993,0.02097902097902098,0.03496503496503497,0.0,0.006993006993006993,0.006993006993006993,0.02097902097902098,0.0,0.013986013986013986,0.02097902097902098,0.013986013986013986,0.013986013986013986,0.027972027972027972,0.03496503496503497,0.027972027972027972,0.013986013986013986,0.02097902097902098,0.013986013986013986,0.027972027972027972,0.013986013986013986,0.03496503496503497
TP9,0.0,0.041128084606345476,0.005875440658049354,0.024676850763807285,0.0,0.02702702702702703,0.0,0.0,0.041128084606345476,0.0,0.03760282021151586,0.0023501762632197414,0.0199764982373678,0.0,0.0,0.03407755581668625,0.022326674500587545,0.005875440658049354,0.011750881316098707,0.04230317273795535,0.0,0.04230317273795535,0.0,0.0,0.0,0.022326674500587545,0.0,0.0,0.0035252643948296123,0.041128084606345476,0.0,0.0,0.0,0.0,0.011750881316098707,0.04230317273795535,0.03407755581668625,0.009400705052878966,0.03407755581668625,0.041128084606345476,0.0,0.021151586368977675,0.0,0.0,0.024676850763807285,0.008225616921269096,0.02937720329024677,0.0,0.03407755581668625,0.0,0.0,0.024676850763807285,0.0,0.0,0.04230317273795535,0.038777908343125736,0.04230317273795535,0.008225616921269096,0.025851938895417155,0.0,0.02702702702702703,0.03407755581668625,0.041128084606345476
CP5,0.0,0.0,0.0,0.0,0.04460966542750929,0.0,0.05204460966542751,0.011152416356877323,0.0,0.04460966542750929,0.0,0.011152416356877323,0.0,0.011152416356877323,0.048327137546468404,0.0,0.0,0.0,0.0,0.0,0.05204460966542751,0.0,0.01486988847583643,0.04460966542750929,0.040892193308550186,0.0,0.01486988847583643,0.05204460966542751,0.0037174721189591076,0.0,0.05204460966542751,0.05204460966542751,0.040892193308550186,0.05204460966542751,0.0,0.0,0.0,0.0,0.0,0.0,0.01486988847583643,0.0,0.048327137546468404,0.01486988847583643,0.0,0.0,0.0,0.048327137546468404,0.0,0.026022304832713755,0.05204460966542751,0.0,0.05204460966542751,0.05204460966542751,0.0,0.0,0.0,0.0,0.0,0.048327137546468404,0.0,0.0,0.0
