,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fz,0.04854368932038835,0.0,0.019417475728155338,0.0,0.0,0.0,0.05501618122977346,0.0,0.05177993527508091,0.05501618122977346,0.0,0.0,0.05501618122977346,0.0,0.042071197411003236,0.0,0.042071197411003236,0.0,0.0,0.0,0.05501618122977346,0.0,0.0,0.0,0.0,0.05501618122977346,0.0,0.0,0.0,0.009708737864077669,0.0,0.0,0.0,0.0,0.05501618122977346,0.0,0.025889967637540454,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05501618122977346,0.012944983818770227,0.0,0.025889967637540454,0.05501618122977346,0.05501618122977346,0.0,0.0,0.012944983818770227,0.05501618122977346,0.032362459546925564,0.0,0.05177993527508091,0.019417475728155338,0.0,0.0,0.05501618122977346
F3,0.0,0.017241379310344827,0.0,0.034482758620689655,0.034482758620689655,0.034482758620689655,0.0,0.034482758620689655,0.0,0.0,0.0,0.034482758620689655,0.0,0.017241379310344827,0.0,0.034482758620689655,0.0,0.0,0.034482758620689655,0.0,0.0,0.034482758620689655,0.034482758620689655,0.034482758620689655,0.034482758620689655,0.0,0.034482758620689655,0.0,0.034482758620689655,0.0,0.0,0.0,0.034482758620689655,0.034482758620689655,0.0,0.034482758620689655,0.0,0.0,0.0,0.034482758620689655,0.034482758620689655,0.034482758620689655,0.034482758620689655,0.034482758620689655,0.034482758620689655,0.034482758620689655,0.0,0.0,0.034482758620689655,0.0,0.0,0.0,0.034482758620689655,0.034482758620689655,0.0,0.0,0.0,0.034482758620689655,0.0,0.0,0.0,0.034482758620689655,0.0
F7,0.045454545454545456,0.0,0.03896103896103896,0.0,0.0,0.0,0.045454545454545456,0.0,0.045454545454545456,0.045454545454545456,0.0,0.0,0.045454545454545456,0.0,0.045454545454545456,0.0,0.045454545454545456,0.0,0.0,0.0,0.045454545454545456,0.0,0.0,0.0,0.0,0.045454545454545456,0.0,0.0,0.0,0.01948051948051948,0.0,0.0,0.0,0.0,0.045454545454545456,0.0,0.032467532467532464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.045454545454545456,0.025974025974025976,0.0,0.045454545454545456,0.045454545454545456,0.045454545454545456,0.0,0.0,0.025974025974025976,0.045454545454545456,0.045454545454545456,0.0,0.045454545454545456,0.03896103896103896,0.0,0.0,0.045454545454545456
FT9,0.0,0.003676470588235294,0.0,0.03676470588235294,0.04044117647058824,0.03676470588235294,0.0,0.04411764705882353,0.0,0.0,0.0,0.029411764705882353,0.0,0.014705882352941176,0.0,0.04411764705882353,0.0,0.0,0.011029411764705883,0.0,0.0,0.04044117647058824,0.04411764705882353,0.03676470588235294,0.029411764705882353,0.0,0.014705882352941176,0.0,0.03308823529411765,0.0,0.0,0.0,0.03676470588235294,0.03676470588235294,0.0,0.04411764705882353,0.0,0.0,0.0,0.04411764705882353,0.04411764705882353,0.04044117647058824,0.04411764705882353,0.04044117647058824,0.04044117647058824,0.014705882352941176,0.0,0.0,0.03676470588235294,0.0,0.0,0.0,0.014705882352941176,0.04411764705882353,0.0,0.0,0.0,0.04411764705882353,0.0,0.0,0.0,0.014705882352941176,0.0
FC5,0.0,0.003048780487804878,0.0,0.03353658536585366,0.042682926829268296,0.03353658536585366,0.003048780487804878,0.042682926829268296,0.003048780487804878,0.003048780487804878,0.0,0.024390243902439025,0.006097560975609756,0.012195121951219513,0.0,0.042682926829268296,0.003048780487804878,0.0,0.009146341463414634,0.0,0.003048780487804878,0.039634146341463415,0.042682926829268296,0.036585365853658534,0.024390243902439025,0.003048780487804878,0.012195121951219513,0.0,0.03048780487804878,0.006097560975609756,0.0,0.0,0.036585365853658534,0.036585365853658534,0.003048780487804878,0.042682926829268296,0.0,0.0,0.0,0.042682926829268296,0.042682926829268296,0.039634146341463415,0.042682926829268296,0.039634146341463415,0.039634146341463415,0.012195121951219513,0.003048780487804878,0.0,0.03353658536585366,0.0,0.003048780487804878,0.003048780487804878,0.012195121951219513,0.042682926829268296,0.006097560975609756,0.0,0.0,0.042682926829268296,0.0,0.0,0.0,0.012195121951219513,0.003048780487804878
FC1,0.0,0.0030959752321981426,0.0,0.030959752321981424,0.030959752321981424,0.04024767801857585,0.0,0.04953560371517028,0.0,0.0,0.0,0.02476780185758514,0.0,0.01238390092879257,0.0,0.04953560371517028,0.0,0.0,0.009287925696594427,0.0,0.0,0.04643962848297214,0.04953560371517028,0.030959752321981424,0.02476780185758514,0.0,0.01238390092879257,0.0,0.02786377708978328,0.0,0.0,0.0,0.030959752321981424,0.030959752321981424,0.0,0.04953560371517028,0.0,0.0,0.0,0.04953560371517028,0.04953560371517028,0.04953560371517028,0.04953560371517028,0.04953560371517028,0.034055727554179564,0.01238390092879257,0.0,0.0,0.030959752321981424,0.0,0.0,0.0,0.01238390092879257,0.04643962848297214,0.0,0.0,0.0,0.04953560371517028,0.0,0.0,0.0,0.01238390092879257,0.0
C3,0.035416666666666666,0.0,0.014583333333333334,0.0,0.0,0.0,0.07291666666666667,0.0,0.04375,0.07708333333333334,0.0,0.0,0.06666666666666667,0.0,0.029166666666666667,0.0,0.03125,0.0,0.0,0.0,0.06666666666666667,0.0,0.0,0.0,0.0,0.06458333333333334,0.0,0.0,0.0,0.010416666666666666,0.0,0.0,0.0,0.0,0.04791666666666667,0.0,0.016666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06666666666666667,0.0125,0.0,0.01875,0.05,0.07708333333333334,0.0,0.0,0.0125,0.05416666666666667,0.025,0.0,0.0375,0.0125,0.0,0.0,0.05625
T7,0.0,0.0020161290322580645,0.0,0.02217741935483871,0.03024193548387097,0.03024193548387097,0.0,0.0625,0.0,0.0,0.0,0.016129032258064516,0.0020161290322580645,0.008064516129032258,0.0,0.0625,0.0,0.0,0.006048387096774193,0.0,0.0,0.038306451612903226,0.05443548387096774,0.024193548387096774,0.016129032258064516,0.0,0.008064516129032258,0.0,0.020161290322580645,0.0020161290322580645,0.0,0.0,0.024193548387096774,0.024193548387096774,0.0,0.05443548387096774,0.0,0.0,0.0,0.06048387096774194,0.06653225806451613,0.05846774193548387,0.06451612903225806,0.05040322580645161,0.028225806451612902,0.008064516129032258,0.0,0.0,0.02217741935483871,0.0,0.0,0.0,0.008064516129032258,0.05040322580645161,0.0020161290322580645,0.0,0.0,0.06451612903225806,0.0,0.0,0.0,0.008064516129032258,0.0
TP9,0.044386422976501305,0.0,0.018276762402088774,0.0,0.0,0.0,0.057441253263707574,0.0,0.05221932114882506,0.057441253263707574,0.0,0.0,0.057441253263707574,0.0,0.03655352480417755,0.0,0.0391644908616188,0.0,0.0,0.0,0.057441253263707574,0.0,0.0,0.0,0.0,0.057441253263707574,0.0,0.0,0.0,0.013054830287206266,0.0,0.0,0.0,0.0,0.05483028720626632,0.0,0.020887728459530026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.057441253263707574,0.015665796344647518,0.0,0.02349869451697128,0.05483028720626632,0.057441253263707574,0.0,0.0,0.015665796344647518,0.057441253263707574,0.031331592689295036,0.0,0.04699738903394256,0.015665796344647518,0.0,0.0,0.057441253263707574
CP5,0.03469387755102041,0.0,0.014285714285714285,0.0,0.0,0.0,0.07346938775510205,0.0,0.04285714285714286,0.08571428571428572,0.0,0.0,0.0653061224489796,0.0,0.02857142857142857,0.0,0.030612244897959183,0.0,0.0,0.0,0.0653061224489796,0.0,0.0,0.0,0.0,0.06326530612244897,0.0,0.0,0.0,0.01020408163265306,0.0,0.0,0.0,0.0,0.04693877551020408,0.0,0.0163265306122449,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0653061224489796,0.012244897959183673,0.0,0.018367346938775512,0.04897959183673469,0.0836734693877551,0.0,0.0,0.012244897959183673,0.053061224489795916,0.024489795918367346,0.0,0.036734693877551024,0.012244897959183673,0.0,0.0,0.05510204081632653
