,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fz,0.03468780971258672,0.03766105054509415,0.024777006937561942,0.0,0.02081268582755203,0.03766105054509415,0.0,0.015857284440039643,0.03766105054509415,0.0,0.0,0.03270564915758176,0.0,0.0,0.03766105054509415,0.0,0.0,0.0,0.024777006937561942,0.0019821605550049554,0.0,0.0,0.036669970267591674,0.01684836471754212,0.0,0.031714568880079286,0.0009910802775024777,0.02576808721506442,0.03270564915758176,0.03270564915758176,0.0,0.0,0.0,0.0,0.02180376610505451,0.0,0.019821605550049554,0.03468780971258672,0.017839444995044598,0.036669970267591674,0.010901883052527254,0.03766105054509415,0.0009910802775024777,0.036669970267591674,0.01684836471754212,0.002973240832507433,0.03468780971258672,0.014866204162537165,0.01288404360753221,0.0,0.03766105054509415,0.01288404360753221,0.0,0.005946481665014866,0.030723488602576808,0.0,0.03369672943508424,0.03766105054509415,0.02081268582755203,0.0,0.0,0.03766105054509415,0.0
F3,0.03489439853076217,0.03948576675849403,0.023875114784205693,0.0,0.01928374655647383,0.03856749311294766,0.0,0.014692378328741965,0.03948576675849403,0.0,0.0,0.03305785123966942,0.0,0.0,0.03856749311294766,0.0,0.0,0.0,0.023875114784205693,0.0018365472910927456,0.0,0.0,0.03764921946740129,0.015610651974288337,0.0,0.03213957759412305,0.0009182736455463728,0.024793388429752067,0.03305785123966942,0.031221303948576674,0.0,0.0,0.0,0.0,0.020202020202020204,0.0,0.018365472910927456,0.03581267217630854,0.01652892561983471,0.03764921946740129,0.010101010101010102,0.04040404040404041,0.0009182736455463728,0.03764921946740129,0.015610651974288337,0.0027548209366391185,0.03581267217630854,0.013774104683195593,0.011937557392102846,0.0,0.03856749311294766,0.011937557392102846,0.0,0.005509641873278237,0.031221303948576674,0.0,0.03489439853076217,0.03948576675849403,0.01928374655647383,0.0,0.0,0.03856749311294766,0.0
F7,0.03164556962025317,0.03164556962025317,0.030379746835443037,0.0,0.02531645569620253,0.03164556962025317,0.0,0.020253164556962026,0.03164556962025317,0.0012658227848101266,0.0,0.03164556962025317,0.0,0.0012658227848101266,0.03164556962025317,0.0012658227848101266,0.0,0.0012658227848101266,0.027848101265822784,0.0037974683544303796,0.0,0.0,0.03164556962025317,0.021518987341772152,0.0,0.030379746835443037,0.002531645569620253,0.02911392405063291,0.03164556962025317,0.03164556962025317,0.0012658227848101266,0.0012658227848101266,0.0012658227848101266,0.0012658227848101266,0.02531645569620253,0.0012658227848101266,0.024050632911392405,0.03164556962025317,0.02278481012658228,0.03291139240506329,0.013924050632911392,0.03164556962025317,0.002531645569620253,0.03164556962025317,0.0189873417721519,0.005063291139240506,0.03164556962025317,0.0189873417721519,0.016455696202531647,0.0,0.03164556962025317,0.016455696202531647,0.0,0.007594936708860759,0.02911392405063291,0.0,0.03164556962025317,0.03164556962025317,0.024050632911392405,0.0012658227848101266,0.0,0.03164556962025317,0.0
FT9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC5,0.03156384505021521,0.03156384505021521,0.03012912482065997,0.0,0.027259684361549498,0.03156384505021521,0.0,0.021520803443328552,0.03156384505021521,0.0,0.0,0.03156384505021521,0.0,0.0,0.03156384505021521,0.0,0.0,0.0,0.03012912482065997,0.0014347202295552368,0.0,0.0,0.03156384505021521,0.021520803443328552,0.0,0.03012912482065997,0.0,0.03012912482065997,0.03156384505021521,0.03156384505021521,0.0,0.0,0.0,0.0,0.027259684361549498,0.0,0.02582496413199426,0.03156384505021521,0.024390243902439025,0.03156384505021521,0.015781922525107604,0.03156384505021521,0.0,0.03156384505021521,0.021520803443328552,0.0028694404591104736,0.03156384505021521,0.021520803443328552,0.01721664275466284,0.0,0.03156384505021521,0.018651362984218076,0.0,0.00860832137733142,0.03012912482065997,0.0,0.03156384505021521,0.03156384505021521,0.02582496413199426,0.0,0.0,0.03156384505021521,0.0
FC1,0.03489439853076217,0.03948576675849403,0.023875114784205693,0.0,0.01928374655647383,0.03856749311294766,0.0,0.014692378328741965,0.03948576675849403,0.0,0.0,0.03305785123966942,0.0,0.0,0.03856749311294766,0.0,0.0,0.0,0.023875114784205693,0.0018365472910927456,0.0,0.0,0.03764921946740129,0.015610651974288337,0.0,0.03213957759412305,0.0009182736455463728,0.024793388429752067,0.03305785123966942,0.031221303948576674,0.0,0.0,0.0,0.0,0.020202020202020204,0.0,0.018365472910927456,0.03581267217630854,0.01652892561983471,0.03764921946740129,0.010101010101010102,0.04040404040404041,0.0009182736455463728,0.03764921946740129,0.015610651974288337,0.0027548209366391185,0.03581267217630854,0.013774104683195593,0.011937557392102846,0.0,0.03856749311294766,0.011937557392102846,0.0,0.005509641873278237,0.031221303948576674,0.0,0.03489439853076217,0.03948576675849403,0.01928374655647383,0.0,0.0,0.03856749311294766,0.0
C3,0.0,0.0,0.0,0.0,0.0,0.0,0.056776556776556776,0.0,0.0,0.06043956043956044,0.0,0.0,0.05860805860805861,0.06043956043956044,0.0,0.05311355311355311,0.03296703296703297,0.054945054945054944,0.0,0.005494505494505495,0.06043956043956044,0.06043956043956044,0.0,0.0,0.045787545787545784,0.0,0.016483516483516484,0.0,0.0,0.0,0.06043956043956044,0.05860805860805861,0.04212454212454213,0.056776556776556776,0.0,0.05860805860805861,0.0,0.0,0.0,0.0,0.0,0.0,0.04395604395604396,0.0,0.0,0.009157509157509158,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06043956043956044,0.0,0.0,0.0,0.04395604395604396,0.0,0.0,0.0
T7,0.02909090909090909,0.02909090909090909,0.03090909090909091,0.0,0.02727272727272727,0.02909090909090909,0.0,0.02727272727272727,0.02909090909090909,0.0,0.0,0.02909090909090909,0.0,0.0,0.02909090909090909,0.0,0.0,0.0,0.02727272727272727,0.0036363636363636364,0.0,0.0,0.02909090909090909,0.02909090909090909,0.0,0.02727272727272727,0.0018181818181818182,0.02727272727272727,0.02909090909090909,0.02909090909090909,0.0,0.0,0.0,0.0,0.02727272727272727,0.0,0.02727272727272727,0.02909090909090909,0.02727272727272727,0.03090909090909091,0.02,0.02909090909090909,0.0018181818181818182,0.02909090909090909,0.023636363636363636,0.005454545454545455,0.02909090909090909,0.02727272727272727,0.023636363636363636,0.0,0.02909090909090909,0.023636363636363636,0.0,0.01090909090909091,0.02727272727272727,0.0,0.02909090909090909,0.02909090909090909,0.02727272727272727,0.0,0.0,0.02909090909090909,0.0
TP9,0.0347985347985348,0.039377289377289376,0.023809523809523808,0.0,0.019230769230769232,0.038461538461538464,0.0,0.014652014652014652,0.040293040293040296,0.0,0.0,0.03296703296703297,0.0,0.0,0.038461538461538464,0.0,0.0,0.0,0.023809523809523808,0.0018315018315018315,0.0,0.0,0.037545787545787544,0.015567765567765568,0.0,0.03205128205128205,0.0009157509157509158,0.024725274725274724,0.03296703296703297,0.031135531135531136,0.0,0.0,0.0,0.0,0.020146520146520148,0.0,0.018315018315018316,0.03571428571428571,0.016483516483516484,0.037545787545787544,0.010073260073260074,0.04212454212454213,0.0009157509157509158,0.037545787545787544,0.015567765567765568,0.0027472527472527475,0.03571428571428571,0.013736263736263736,0.011904761904761904,0.0,0.038461538461538464,0.011904761904761904,0.0,0.005494505494505495,0.031135531135531136,0.0,0.0347985347985348,0.039377289377289376,0.019230769230769232,0.0,0.0,0.038461538461538464,0.0
CP5,0.0,0.0,0.0,0.0,0.0,0.0,0.054140127388535034,0.0,0.0,0.06687898089171974,0.0,0.0,0.05732484076433121,0.06847133757961783,0.0,0.050955414012738856,0.028662420382165606,0.052547770700636945,0.0,0.006369426751592357,0.0589171974522293,0.06847133757961783,0.0,0.0,0.041401273885350316,0.0,0.01592356687898089,0.0,0.0,0.0,0.06847133757961783,0.0589171974522293,0.03980891719745223,0.054140127388535034,0.0,0.05732484076433121,0.0,0.0,0.0,0.0,0.0,0.0,0.041401273885350316,0.0,0.0,0.009554140127388535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0589171974522293,0.0,0.0,0.0,0.041401273885350316,0.0,0.0,0.0
